736615.602044,0.625
736615.602051,0.594
736615.602058,0.625
736615.602065,0.625
736615.602072,0.609
736615.602080,0.672
736615.602087,0.578
736615.602094,0.609
736615.602102,0.656
736615.602109,0.672
736615.602116,0.578
736615.602123,0.641
736615.602130,0.609
736615.602138,0.656
736615.602145,0.641
736615.602153,0.641
736615.602160,0.656
736615.602168,0.656
736615.602176,0.703
736615.602185,0.734
736615.602193,0.688
736615.602201,0.688
736615.602208,0.641
736615.602215,0.641
736615.602223,0.625
736615.602230,0.625
736615.602237,0.625
736615.602244,0.609
736615.602251,0.609
736615.602259,0.641
736615.602266,0.641
736615.602274,0.641
736615.602281,0.625
736615.602288,0.656
736615.602296,0.656
736615.602304,0.656
736615.602311,0.625
736615.602318,0.656
736615.602326,0.641
736615.602333,0.641
736615.602341,0.641
736615.602348,0.641
736615.602355,0.625
736615.602363,0.641
736615.602370,0.656
736615.602378,0.656
736615.602386,0.672
736615.602393,0.672
736615.602401,0.625
736615.602408,0.672
736615.602416,0.672
736615.602424,0.656
736615.602431,0.656
736615.602439,0.641
736615.602446,0.656
736615.602454,0.641
736615.602461,0.656
736615.602469,0.641
736615.602476,0.641
736615.602483,0.625
736615.602491,0.656
736615.602498,0.625
736615.602506,0.656
736615.602513,0.609
736615.602520,0.641
736615.602528,0.641
736615.602535,0.625
736615.602543,0.656
736615.602550,0.609
736615.602557,0.656
736615.602564,0.594
736615.602572,0.703
736615.602580,0.656
736615.602587,0.625
736615.602595,0.656
736615.602602,0.609
736615.602609,0.625
736615.602616,0.625
736615.602623,0.609
736615.602631,0.641
736615.602638,0.625
736615.602645,0.641
736615.602653,0.641
736615.602660,0.656
736615.602668,0.656
736615.602675,0.625
736615.602682,0.625
736615.602690,0.641
736615.602697,0.641
736615.602705,0.656
736615.602712,0.641
736615.602720,0.641
736615.602727,0.641
736615.602811,0.672
736615.602819,0.688
736615.602826,0.656
736615.602834,0.672
736615.602842,0.656
736615.602849,0.656
736615.602857,0.641
736615.602864,0.656
736615.602872,0.672
736615.602879,0.625
736615.602887,0.672
736615.602895,0.641
736615.602902,0.656
736615.602910,0.656
736615.602917,0.641
736615.602925,0.656
736615.602932,0.641
736615.602940,0.641
736615.602947,0.609
736615.602954,0.641
736615.602961,0.625
736615.602969,0.625
736615.602976,0.656
736615.602984,0.641
736615.602991,0.656
736615.602999,0.703
736615.603007,0.688
736615.603015,0.703
736615.603023,0.688
736615.603031,0.656
736615.603038,0.625
736615.603046,0.672
736615.603053,0.641
736615.603061,0.641
736615.603069,0.672
736615.603075,0.594
736615.603083,0.625
736615.603090,0.672
736615.603098,0.625
736615.603105,0.641
736615.603113,0.672
736615.603120,0.656
736615.603128,0.656
736615.603136,0.656
736615.603143,0.641
736615.603150,0.625
736615.603252,0.547
736615.603296,0.609
736615.603303,0.625
736615.603311,0.641
736615.603318,0.641
736615.603326,0.641
736615.603333,0.672
736615.603341,0.656
736615.603348,0.625
736615.603356,0.672
736615.603364,0.656
736615.603371,0.625
736615.603378,0.609
736615.603385,0.594
736615.603392,0.625
736615.603399,0.594
736615.603405,0.563
736615.603413,0.641
736615.603420,0.641
736615.603428,0.641
736615.603435,0.641
736615.603443,0.672
736615.603872,0.625
736615.603923,0.563
736615.603930,0.625
736615.603938,0.719
736615.603947,0.719
736615.603955,0.734
736615.603963,0.703
736615.603972,0.734
736615.603980,0.656
736615.604016,0.656
736615.604024,0.688
736615.604032,0.703
736615.604041,0.766
736615.604049,0.719
736615.604057,0.656
736615.604065,0.734
736615.604073,0.656
736615.604081,0.688
736615.604088,0.656
736615.604096,0.672
736615.604103,0.594
736615.604110,0.656
736615.604117,0.594
736615.604125,0.672
736615.604133,0.703
736615.604141,0.672
736615.604149,0.719
736615.604158,0.766
736615.604224,0.641
736615.604233,0.750
736615.604242,0.844
736615.604251,0.766
736615.604260,0.781
736615.604269,0.719
736615.604276,0.625
736615.604283,0.625
736615.604291,0.641
736615.604298,0.641
736615.604306,0.672
736615.604313,0.625
736615.604320,0.609
736615.604327,0.641
736615.604335,0.641
736615.604343,0.703
736615.604351,0.672
736615.604359,0.703
736615.604367,0.672
736615.604374,0.672
736615.604382,0.656
736615.604390,0.656
736615.604398,0.688
736615.604434,0.594
736615.604441,0.641
736615.604448,0.625
736615.604455,0.594
736615.604463,0.719
736615.604471,0.688
736615.604480,0.719
736615.604487,0.656
736615.604495,0.688
736615.604504,0.719
736615.604511,0.625
736615.604519,0.672
736615.604526,0.625
736615.604534,0.672
736615.604541,0.609
736615.604548,0.672
736615.604556,0.641
736615.604564,0.688
736615.604571,0.656
736615.604578,0.594
736615.604586,0.641
736615.604593,0.656
736615.604601,0.688
736615.604609,0.672
736615.604617,0.656
736615.604625,0.688
736615.604633,0.703
736615.604640,0.641
736615.604648,0.656
736615.604656,0.672
736615.604664,0.734
736615.604671,0.594
736615.604679,0.688
736615.604686,0.641
736615.604694,0.688
736615.604702,0.703
736615.604710,0.625
736615.604717,0.656
736615.604725,0.672
736615.604733,0.656
736615.604741,0.688
736615.604748,0.688
736615.604756,0.609
736615.604763,0.656
736615.604771,0.641
736615.604778,0.656
736615.604786,0.672
736615.604793,0.609
736615.604801,0.688
736615.604809,0.703
736615.604818,0.734
736615.604826,0.719
736615.604834,0.672
736615.604842,0.719
736615.604850,0.672
736615.604858,0.672
736615.604865,0.656
736615.604873,0.656
736615.604880,0.641
736615.604888,0.656
736615.604896,0.688
736615.604904,0.719
736615.604911,0.641
736615.604920,0.734
736615.604928,0.688
736615.604935,0.641
736615.604944,0.719
736615.604952,0.688
736615.604960,0.734
736615.604968,0.656
736615.604976,0.750
736615.604983,0.609
736615.604991,0.656
736615.604998,0.625
736615.605006,0.672
736615.605014,0.672
736615.605021,0.609
736615.605028,0.656
736615.605036,0.609
736615.605043,0.688
736615.605052,0.703
736615.605060,0.734
736615.605070,0.875
736615.605107,0.641
736615.605114,0.563
736615.605160,0.688
736615.605167,0.609
736615.605175,0.688
736615.605182,0.625
736615.605188,0.500
736615.605250,0.719
736615.605257,0.609
736615.605265,0.750
736615.605358,0.641
736615.605366,0.672
736615.605373,0.594
736615.605380,0.609
736615.605846,0.641
736615.605926,0.688
736615.605933,0.609
736615.605939,0.516
736615.606386,0.797
736615.606452,0.844
736615.606463,0.953
736615.606472,0.781
736615.606480,0.750
736615.606491,0.938
736615.606499,0.703
736615.606507,0.703
736615.606558,0.516
736615.606564,0.469
736615.606571,0.641
736615.606577,0.563
736615.606583,0.453
736615.606588,0.500
736615.606596,0.641
736615.606747,0.500
736615.606752,0.469
736615.606790,0.500
736615.606796,0.453
736615.606800,0.406
736615.606926,0.500
736615.607212,0.406
736615.607219,0.578
736615.607224,0.453
736615.607253,0.531
736615.607260,0.563
736615.607377,0.359
736615.607382,0.375
736615.608010,0.578
736615.608016,0.500
736615.608023,0.609
736615.608030,0.609
736615.608037,0.609
736615.610263,0.563
736615.610270,0.641
736615.610276,0.547
736615.610284,0.625
736615.610424,0.688
736615.610432,0.703
736615.610439,0.625
736615.610447,0.672
736615.610456,0.766
736615.610493,0.672
736615.610502,0.781
736615.610539,0.594
736615.611377,0.703
736615.611383,0.594
736615.611392,0.719
736615.611399,0.625
736615.611406,0.641
736615.611413,0.563
736615.611459,0.656
736615.611467,0.734
736615.611566,0.609
736615.611574,0.688
736615.611609,0.516
736615.611641,0.625
736615.611649,0.703
736615.611840,0.688
736615.611847,0.594
736615.611855,0.688
736615.611863,0.719
736615.611871,0.656
736615.612989,0.688
736615.612996,0.656
736615.613004,0.672
736615.613012,0.656
736615.613019,0.656
736615.613066,0.641
736615.613353,0.719
736615.614276,0.609
736615.614284,0.703
736615.614683,1.156
736615.617647,0.594
736615.618549,0.547
736615.620963,0.766
736615.624055,0.703
736615.624064,0.766
736615.624286,0.813
736615.624294,0.719
736615.624305,0.922
736615.624313,0.672
736615.624321,0.734
736615.624362,0.844
736615.624371,0.766
736615.624380,0.797
736615.624389,0.797
736615.624399,0.859
736615.624528,0.781
736615.624538,0.828
736615.624794,0.797
736615.624867,0.813
736615.624876,0.766
736615.624932,0.344
736615.624937,0.438
736615.624941,0.344
736615.624947,0.438
