736615.593224,0.680
736615.593232,0.701
736615.593240,0.656
736615.593248,0.675
736615.593256,0.662
736615.593263,0.669
736615.593271,0.660
736615.593278,0.632
736615.593286,0.633
736615.593293,0.630
736615.593300,0.641
736615.593308,0.660
736615.593316,0.656
736615.593323,0.657
736615.593331,0.654
736615.593338,0.647
736615.593346,0.637
736615.593353,0.630
736615.593360,0.637
736615.593368,0.659
736615.593376,0.686
736615.593384,0.692
736615.593392,0.700
736615.593400,0.673
736615.593407,0.666
736615.593415,0.654
736615.593422,0.647
736615.593430,0.651
736615.593437,0.648
736615.593445,0.653
736615.593453,0.651
736615.593460,0.640
736615.593467,0.638
736615.593475,0.648
736615.593482,0.653
736615.593490,0.672
736615.593498,0.653
736615.593506,0.673
736615.593513,0.665
736615.593521,0.712
736615.593529,0.682
736615.593537,0.700
736615.593545,0.671
736615.593553,0.665
736615.593561,0.656
736615.593568,0.652
736615.593576,0.644
736615.593583,0.636
736615.593590,0.637
736615.593598,0.627
736615.593605,0.618
736615.593612,0.628
736615.593619,0.636
736615.593627,0.678
736615.593635,0.715
736615.593644,0.715
736615.593652,0.693
736615.593659,0.666
736615.593667,0.656
736615.593675,0.660
736615.593682,0.655
736615.593690,0.657
736615.593697,0.654
736615.593705,0.661
736615.593713,0.653
736615.593720,0.651
736615.593728,0.655
736615.593735,0.659
736615.593743,0.662
736615.593751,0.658
736615.593758,0.641
736615.593765,0.632
736615.593773,0.632
736615.593780,0.630
736615.593787,0.624
736615.593795,0.658
736615.593803,0.671
736615.593810,0.656
736615.593818,0.673
736615.593826,0.661
736615.593834,0.697
736615.593841,0.656
736615.593849,0.670
736615.593857,0.661
736615.593864,0.648
736615.593872,0.643
736615.593879,0.649
736615.593887,0.648
736615.593894,0.652
736615.593902,0.660
736615.593910,0.683
736615.593918,0.681
736615.593925,0.674
736615.593933,0.673
736615.593941,0.674
736615.593949,0.669
736615.593957,0.700
736615.593965,0.709
736615.593973,0.689
736615.593981,0.680
736615.593989,0.673
736615.593996,0.655
736615.594004,0.659
736615.594012,0.666
736615.594019,0.652
736615.594027,0.643
736615.594034,0.649
736615.594041,0.637
736615.594049,0.650
736615.594057,0.675
736615.594065,0.682
736615.594073,0.690
736615.594081,0.684
736615.594088,0.663
736615.594096,0.647
736615.594103,0.645
736615.594111,0.653
736615.594118,0.644
736615.594126,0.658
736615.594134,0.669
736615.594141,0.658
736615.594149,0.667
736615.594157,0.666
736615.594164,0.656
736615.594172,0.646
736615.594179,0.644
736615.594187,0.644
736615.594194,0.652
736615.594202,0.656
736615.594209,0.646
736615.594217,0.636
736615.594224,0.646
736615.594232,0.656
736615.594239,0.663
736615.594247,0.661
736615.594255,0.653
736615.594262,0.637
736615.594269,0.637
736615.594277,0.634
736615.594284,0.651
736615.594292,0.670
736615.594299,0.651
736615.594307,0.658
736615.594315,0.651
736615.594322,0.629
736615.594329,0.626
736615.594336,0.627
736615.594344,0.649
736615.594351,0.632
736615.594358,0.618
736615.594366,0.622
736615.594373,0.639
736615.594381,0.672
736615.594388,0.668
736615.594396,0.671
736615.594404,0.645
736615.594411,0.642
736615.594418,0.633
736615.594426,0.626
736615.594433,0.616
736615.594440,0.604
736615.594447,0.603
736615.594454,0.606
736615.594461,0.615
736615.594468,0.620
736615.594475,0.616
736615.594482,0.620
736615.594490,0.629
736615.594497,0.651
736615.594505,0.684
736615.594513,0.678
736615.594521,0.649
736615.594528,0.628
736615.594535,0.628
736615.594542,0.623
736615.594550,0.624
736615.594557,0.621
736615.594564,0.618
736615.594571,0.622
736615.594578,0.618
736615.594585,0.611
736615.594592,0.598
736615.594599,0.599
736615.594606,0.601
736615.594613,0.606
736615.594620,0.632
736615.594628,0.653
736615.594636,0.655
736615.594643,0.660
736615.594651,0.669
736615.594659,0.665
736615.594666,0.644
736615.594673,0.633
736615.594681,0.630
736615.594688,0.634
736615.594695,0.641
736615.594703,0.644
736615.594710,0.643
736615.594718,0.641
736615.594725,0.636
736615.594732,0.634
736615.594740,0.634
736615.594747,0.630
736615.594754,0.625
736615.594762,0.634
736615.594769,0.644
736615.594777,0.668
736615.594785,0.682
736615.594792,0.653
736615.594800,0.655
736615.594807,0.653
736615.594815,0.653
736615.594823,0.661
736615.594830,0.646
736615.594837,0.636
736615.594845,0.618
736615.594852,0.615
736615.594859,0.607
736615.594866,0.595
736615.594873,0.591
736615.594879,0.600
736615.594887,0.616
736615.594894,0.654
736615.594902,0.641
736615.594909,0.659
736615.594917,0.647
736615.594924,0.633
736615.594931,0.628
736615.594938,0.619
736615.594946,0.611
736615.594953,0.604
736615.594959,0.602
736615.594966,0.598
736615.594973,0.591
736615.594980,0.604
736615.594987,0.620
736615.594995,0.659
736615.595003,0.664
736615.595010,0.666
736615.595018,0.666
736615.595026,0.666
736615.595033,0.650
736615.595041,0.643
736615.595048,0.636
736615.595055,0.628
736615.595063,0.611
736615.595070,0.609
736615.595077,0.611
736615.595084,0.614
736615.595091,0.615
736615.595098,0.617
736615.595105,0.615
736615.595112,0.614
736615.595119,0.607
736615.595126,0.609
736615.595133,0.609
736615.595141,0.625
736615.595148,0.667
736615.595156,0.658
736615.595163,0.627
736615.595170,0.629
736615.595178,0.674
736615.595186,0.699
736615.595194,0.689
736615.595202,0.677
736615.595210,0.675
736615.595218,0.661
736615.595225,0.651
736615.595233,0.648
736615.595240,0.641
736615.595247,0.620
736615.595254,0.610
736615.595261,0.612
736615.595269,0.623
736615.595276,0.644
736615.595284,0.674
736615.595291,0.643
736615.595299,0.650
736615.595306,0.642
736615.595314,0.637
736615.595321,0.616
736615.595328,0.637
736615.595336,0.650
736615.595343,0.667
736615.595351,0.664
736615.595358,0.634
736615.595366,0.649
736615.595373,0.646
736615.595381,0.657
736615.595388,0.642
736615.595396,0.634
736615.595403,0.632
736615.595410,0.630
736615.595418,0.626
736615.595425,0.614
736615.595432,0.615
736615.595439,0.610
736615.595446,0.607
736615.595453,0.610
736615.595460,0.620
736615.595467,0.621
736615.595475,0.620
736615.595482,0.636
736615.595490,0.665
736615.595497,0.679
736615.595505,0.651
736615.595512,0.635
736615.595520,0.633
736615.595527,0.632
736615.595534,0.637
736615.595542,0.638
736615.595549,0.644
736615.595556,0.630
736615.595564,0.621
736615.595571,0.620
736615.595578,0.626
736615.595585,0.637
736615.595593,0.663
736615.595600,0.630
736615.595608,0.651
736615.595615,0.644
736615.595623,0.677
736615.595631,0.691
736615.595639,0.644
736615.595646,0.620
736615.595653,0.630
736615.595660,0.622
736615.595668,0.627
736615.595675,0.626
736615.595682,0.628
736615.595689,0.632
736615.595697,0.633
736615.595704,0.624
736615.595711,0.628
736615.595719,0.639
736615.595726,0.642
736615.595733,0.637
736615.595741,0.634
736615.595748,0.642
736615.595756,0.670
736615.595764,0.666
736615.595771,0.668
736615.595780,0.722
736615.595788,0.686
736615.595795,0.671
736615.595803,0.685
736615.595811,0.660
736615.595819,0.648
736615.595827,0.708
736615.595835,0.673
736615.595842,0.682
736615.595850,0.682
736615.595858,0.643
736615.595865,0.620
736615.595872,0.620
736615.595879,0.629
736615.595887,0.631
736615.595894,0.630
736615.595901,0.629
736615.595909,0.627
736615.595916,0.630
736615.595923,0.632
736615.595930,0.633
736615.595938,0.610
736615.595945,0.604
736615.595951,0.590
736615.595958,0.594
736615.595965,0.605
736615.595974,0.732
736615.595982,0.742
736615.595992,0.810
736615.596001,0.810
736615.596010,0.788
736615.596019,0.751
736615.596027,0.705
736615.596035,0.659
736615.596042,0.646
736615.596049,0.639
736615.596057,0.636
736615.596064,0.630
736615.596071,0.625
736615.596079,0.618
736615.596086,0.616
736615.596093,0.616
736615.596100,0.638
736615.596107,0.626
736615.596115,0.629
736615.596122,0.607
736615.596129,0.600
736615.596136,0.595
736615.596142,0.594
736615.596149,0.598
736615.596156,0.587
736615.596163,0.583
736615.596170,0.577
736615.596176,0.574
736615.596183,0.577
736615.596190,0.585
736615.596197,0.597
736615.596204,0.610
736615.596211,0.616
736615.596218,0.621
736615.596225,0.626
736615.596232,0.624
736615.596240,0.621
736615.596247,0.611
736615.596254,0.595
736615.596260,0.584
736615.596267,0.583
736615.596274,0.588
736615.596281,0.596
736615.596288,0.604
736615.596295,0.623
736615.596302,0.648
736615.596310,0.692
736615.596319,0.729
736615.596327,0.726
736615.596336,0.769
736615.596345,0.728
736615.596353,0.738
736615.596362,0.724
736615.596370,0.714
736615.596378,0.707
736615.596386,0.699
736615.596394,0.685
736615.596402,0.671
736615.596409,0.658
736615.596417,0.647
736615.596425,0.657
736615.596432,0.647
736615.596439,0.645
736615.596447,0.647
736615.596455,0.690
736615.596463,0.687
736615.596471,0.678
736615.596478,0.668
736615.596486,0.653
736615.596493,0.626
736615.596501,0.632
736615.596508,0.626
736615.596515,0.614
736615.596522,0.608
736615.596529,0.619
736615.596537,0.638
736615.596544,0.640
736615.596551,0.645
736615.596559,0.664
736615.596567,0.650
736615.596574,0.660
736615.596582,0.638
736615.596589,0.627
736615.596596,0.627
736615.596603,0.633
736615.596611,0.676
736615.596620,0.726
736615.596629,0.776
736615.596637,0.732
736615.596645,0.696
736615.596653,0.675
736615.596661,0.674
736615.596669,0.668
736615.596676,0.679
736615.596684,0.668
736615.596692,0.683
736615.596700,0.669
736615.596707,0.664
736615.596715,0.672
736615.596723,0.689
736615.596732,0.737
736615.596741,0.776
736615.596750,0.775
736615.596758,0.728
736615.596766,0.687
736615.596774,0.684
736615.596782,0.674
736615.596790,0.688
736615.596798,0.691
736615.596806,0.699
736615.596814,0.663
736615.596821,0.663
736615.596829,0.664
736615.596837,0.690
736615.596845,0.689
736615.596853,0.694
736615.596861,0.674
736615.596868,0.672
736615.596876,0.648
736615.596884,0.653
736615.596891,0.659
736615.596899,0.665
736615.596907,0.662
736615.596914,0.643
736615.596921,0.638
736615.596929,0.653
736615.596937,0.684
736615.596945,0.714
736615.596953,0.716
736615.596961,0.680
736615.596969,0.693
736615.596977,0.677
736615.596985,0.703
736615.596993,0.679
736615.597001,0.673
736615.597009,0.689
736615.597017,0.673
736615.597025,0.715
736615.597033,0.715
736615.597041,0.709
736615.597050,0.703
736615.597057,0.680
736615.597065,0.674
736615.597073,0.666
736615.597081,0.682
736615.597089,0.706
736615.597097,0.712
736615.597106,0.717
736615.597113,0.685
736615.597121,0.688
736615.597129,0.688
736615.597137,0.687
736615.597145,0.680
736615.597153,0.681
736615.597161,0.669
736615.597168,0.650
736615.597176,0.636
736615.597183,0.635
736615.597190,0.635
736615.597198,0.666
736615.597206,0.703
736615.597215,0.733
736615.597223,0.706
736615.597231,0.686
736615.597239,0.680
736615.597246,0.671
736615.597254,0.673
736615.597262,0.643
736615.597269,0.627
736615.597276,0.609
736615.597283,0.625
736615.597291,0.694
736615.597299,0.652
736615.597306,0.659
736615.597314,0.648
736615.597321,0.640
736615.597329,0.641
736615.597336,0.642
736615.597344,0.643
736615.597351,0.639
736615.597358,0.630
736615.597366,0.625
736615.597373,0.625
736615.597380,0.633
736615.597388,0.639
736615.597395,0.631
736615.597402,0.640
736615.597410,0.638
736615.597417,0.642
736615.597425,0.660
736615.597432,0.673
736615.597440,0.657
736615.597448,0.647
736615.597455,0.639
736615.597462,0.632
736615.597470,0.625
736615.597477,0.625
736615.597484,0.622
736615.597491,0.621
736615.597498,0.628
736615.597506,0.629
736615.597513,0.635
736615.597520,0.635
736615.597528,0.638
736615.597535,0.642
736615.597543,0.632
736615.597550,0.638
736615.597557,0.641
736615.597565,0.651
736615.597572,0.644
736615.597580,0.647
736615.597587,0.652
736615.597595,0.648
736615.597602,0.644
736615.597610,0.633
736615.597617,0.637
736615.597624,0.636
736615.597632,0.649
736615.597640,0.663
736615.597647,0.669
736615.597655,0.666
736615.597663,0.671
736615.597670,0.653
736615.597678,0.642
736615.597685,0.634
736615.597692,0.625
736615.597700,0.627
736615.597707,0.625
736615.597714,0.613
736615.597721,0.608
736615.597728,0.621
736615.597736,0.640
736615.597743,0.625
736615.597750,0.642
736615.597758,0.644
736615.597765,0.641
736615.597772,0.641
736615.597780,0.645
736615.597787,0.633
736615.597795,0.630
736615.597802,0.635
736615.597809,0.643
736615.597817,0.665
736615.597825,0.676
736615.597832,0.654
736615.597840,0.647
736615.597847,0.650
736615.597855,0.649
736615.597863,0.659
736615.597870,0.680
736615.597878,0.651
736615.597886,0.672
736615.597894,0.667
736615.597902,0.696
736615.597909,0.678
736615.597917,0.659
736615.597925,0.645
736615.597932,0.645
736615.597939,0.650
736615.597947,0.657
736615.597955,0.659
736615.597962,0.645
736615.597970,0.666
736615.597978,0.675
736615.597986,0.680
736615.597993,0.656
736615.598001,0.648
736615.598008,0.652
736615.598016,0.655
736615.598024,0.668
736615.598031,0.659
736615.598039,0.654
736615.598046,0.657
736615.598054,0.652
736615.598062,0.676
736615.598070,0.681
736615.598077,0.654
736615.598085,0.654
736615.598092,0.658
736615.598100,0.666
736615.598108,0.696
736615.598116,0.668
736615.598123,0.661
736615.598131,0.666
736615.598139,0.669
736615.598147,0.681
736615.598154,0.653
736615.598162,0.648
736615.598169,0.651
736615.598177,0.651
736615.598185,0.660
736615.598192,0.677
736615.598200,0.654
736615.598207,0.644
736615.598215,0.649
736615.598222,0.651
736615.598230,0.674
736615.598238,0.682
736615.598246,0.687
736615.598254,0.656
736615.598261,0.644
736615.598269,0.650
736615.598276,0.650
736615.598284,0.658
736615.598292,0.675
736615.598299,0.659
736615.598307,0.647
736615.598314,0.650
736615.598322,0.644
736615.598329,0.663
736615.598337,0.684
736615.598345,0.651
736615.598352,0.642
736615.598360,0.658
736615.598367,0.653
736615.598375,0.671
736615.598383,0.668
736615.598391,0.678
736615.598399,0.668
736615.598406,0.640
736615.598414,0.685
736615.598422,0.663
736615.598429,0.684
736615.598437,0.690
736615.598445,0.691
736615.598453,0.660
736615.598461,0.657
736615.598468,0.652
736615.598476,0.653
736615.598483,0.644
736615.598491,0.639
736615.598498,0.626
736615.598505,0.624
736615.598512,0.630
736615.598520,0.639
736615.598528,0.694
736615.598536,0.712
736615.598544,0.666
736615.598551,0.642
736615.598559,0.640
736615.598566,0.644
736615.598573,0.620
736615.598580,0.616
736615.598587,0.603
736615.598594,0.595
736615.598601,0.588
736615.598608,0.587
736615.598615,0.589
736615.598622,0.594
736615.598629,0.603
736615.598635,0.602
736615.598642,0.593
736615.598649,0.588
736615.598656,0.589
736615.598663,0.588
736615.598670,0.594
736615.598677,0.591
736615.598683,0.585
736615.598690,0.597
736615.598697,0.610
736615.598704,0.615
736615.598712,0.640
736615.598719,0.654
736615.598727,0.665
736615.598735,0.654
736615.598742,0.633
736615.598749,0.632
736615.598757,0.628
736615.598764,0.635
736615.598771,0.654
736615.598779,0.662
736615.598787,0.669
736615.598794,0.651
736615.598802,0.660
736615.598810,0.652
736615.598817,0.668
736615.598825,0.658
736615.598833,0.660
736615.598840,0.642
736615.598847,0.644
736615.598855,0.651
736615.598863,0.658
736615.598870,0.657
736615.598878,0.650
736615.598885,0.643
736615.598893,0.635
736615.598900,0.638
736615.598907,0.638
736615.598915,0.643
736615.598922,0.644
736615.598930,0.642
736615.598937,0.628
736615.598944,0.630
736615.598951,0.631
736615.598959,0.637
736615.598966,0.650
736615.598974,0.647
736615.598981,0.629
736615.598988,0.626
736615.598996,0.621
736615.599003,0.608
736615.599010,0.610
736615.599017,0.614
736615.599024,0.612
736615.599031,0.601
736615.599038,0.611
736615.599045,0.623
736615.599052,0.640
736615.599060,0.644
736615.599067,0.631
736615.599075,0.644
736615.599082,0.633
736615.599089,0.629
736615.599097,0.634
736615.599104,0.637
736615.599112,0.660
736615.599119,0.645
736615.599127,0.650
736615.599134,0.637
736615.599141,0.638
736615.599149,0.634
736615.599156,0.648
736615.599164,0.644
736615.599171,0.625
736615.599178,0.616
736615.599185,0.593
736615.599192,0.637
736615.599200,0.638
736615.599207,0.626
736615.599214,0.610
736615.599221,0.591
736615.599228,0.593
736615.599235,0.593
736615.599241,0.600
736615.599249,0.624
736615.599256,0.633
736615.599263,0.631
736615.599271,0.620
736615.599278,0.613
736615.599285,0.610
736615.599292,0.594
736615.599298,0.588
736615.599305,0.590
736615.599312,0.597
736615.599319,0.598
736615.599326,0.598
736615.599333,0.606
736615.599340,0.610
736615.599347,0.612
736615.599354,0.607
736615.599361,0.620
736615.599369,0.642
736615.599377,0.683
736615.599385,0.695
736615.599393,0.697
736615.599401,0.687
736615.599408,0.668
736615.599416,0.656
736615.599423,0.633
736615.599431,0.626
736615.599438,0.622
736615.599445,0.626
736615.599452,0.638
736615.599460,0.657
736615.599468,0.651
736615.599475,0.636
736615.599482,0.639
736615.599490,0.635
736615.599497,0.641
736615.599505,0.643
736615.599512,0.632
736615.599519,0.633
736615.599526,0.629
736615.599534,0.624
736615.599541,0.616
736615.599548,0.615
736615.599555,0.620
736615.599563,0.644
736615.599570,0.651
736615.599578,0.651
736615.599585,0.636
736615.599592,0.648
736615.599600,0.646
736615.599607,0.644
736615.599615,0.672
736615.599623,0.648
736615.599630,0.649
736615.599638,0.661
736615.599646,0.676
736615.599654,0.696
736615.599662,0.717
736615.599670,0.689
736615.599678,0.685
736615.599686,0.656
736615.599693,0.655
736615.599701,0.647
736615.599708,0.647
736615.599716,0.653
736615.599723,0.658
736615.599731,0.655
736615.599739,0.670
736615.599746,0.660
736615.599754,0.666
736615.599762,0.659
736615.599769,0.654
736615.599777,0.643
736615.599784,0.650
736615.599792,0.657
736615.599799,0.653
736615.599807,0.643
736615.599814,0.643
736615.599822,0.642
736615.599829,0.648
736615.599837,0.654
736615.599844,0.635
736615.599851,0.617
736615.599858,0.620
736615.599866,0.623
736615.599873,0.628
736615.599880,0.614
736615.599887,0.611
736615.599894,0.612
736615.599901,0.610
736615.599908,0.616
736615.599915,0.622
736615.599923,0.614
736615.599930,0.607
736615.599937,0.614
736615.599944,0.616
736615.599951,0.619
736615.599958,0.628
736615.599965,0.623
736615.599973,0.614
736615.599980,0.609
736615.599987,0.614
736615.599994,0.616
736615.600001,0.616
736615.600008,0.632
736615.600016,0.631
736615.600023,0.636
736615.600030,0.641
736615.600038,0.647
736615.600046,0.672
736615.600053,0.649
736615.600061,0.644
736615.600068,0.642
736615.600075,0.642
736615.600083,0.638
736615.600090,0.628
736615.600097,0.617
736615.600104,0.625
736615.600112,0.624
736615.600119,0.642
736615.600127,0.646
736615.600134,0.629
736615.600141,0.625
736615.600148,0.620
736615.600156,0.634
736615.600163,0.641
736615.600171,0.649
736615.600178,0.638
736615.600185,0.646
736615.600193,0.654
736615.600201,0.655
736615.600208,0.648
736615.600215,0.629
736615.600223,0.628
736615.600230,0.624
736615.600237,0.622
736615.600244,0.619
736615.600251,0.619
736615.600258,0.612
736615.600265,0.607
736615.600273,0.610
736615.600280,0.621
736615.600287,0.630
736615.600294,0.634
736615.600302,0.616
736615.600309,0.624
736615.600316,0.627
736615.600323,0.632
736615.600331,0.628
736615.600338,0.615
736615.600345,0.617
736615.600352,0.616
736615.600359,0.624
736615.600366,0.632
736615.600374,0.630
736615.600381,0.631
736615.600388,0.635
736615.600396,0.644
736615.600404,0.658
736615.600411,0.631
736615.600418,0.634
736615.600426,0.640
736615.600433,0.638
736615.600440,0.637
736615.600448,0.625
736615.600455,0.624
736615.600462,0.626
736615.600469,0.627
736615.600477,0.625
736615.600484,0.625
736615.600491,0.620
736615.600498,0.626
736615.600506,0.636
736615.600513,0.620
736615.600520,0.614
736615.600527,0.614
736615.600534,0.612
736615.600541,0.599
736615.600548,0.598
736615.600555,0.603
736615.600562,0.594
736615.600569,0.604
736615.600576,0.609
736615.600583,0.638
736615.600591,0.651
736615.600598,0.659
736615.600606,0.644
736615.600613,0.629
736615.600620,0.633
736615.600628,0.631
736615.600635,0.639
736615.600643,0.664
736615.600650,0.643
736615.600658,0.646
736615.600665,0.651
736615.600673,0.654
736615.600681,0.682
736615.600688,0.678
736615.600696,0.646
736615.600704,0.660
736615.600711,0.673
736615.600719,0.686
736615.600727,0.684
736615.600735,0.665
736615.600742,0.650
736615.600750,0.648
736615.600757,0.644
736615.600765,0.650
736615.600773,0.663
736615.600780,0.662
736615.600788,0.640
736615.600795,0.638
736615.600803,0.649
736615.600811,0.713
736615.600819,0.699
736615.600827,0.666
736615.600834,0.661
736615.600842,0.662
736615.600850,0.658
736615.600857,0.649
736615.600864,0.620
736615.600872,0.629
736615.600879,0.636
736615.600886,0.652
736615.600894,0.646
736615.600901,0.639
736615.600909,0.621
736615.600916,0.618
736615.600923,0.615
736615.600930,0.615
736615.600937,0.615
736615.600944,0.626
736615.600952,0.640
736615.600959,0.642
736615.600967,0.644
736615.600974,0.635
736615.600981,0.630
736615.600988,0.628
736615.600996,0.628
736615.601003,0.616
736615.601010,0.607
736615.601017,0.621
736615.601024,0.615
736615.601031,0.616
736615.601038,0.614
736615.601046,0.618
736615.601053,0.607
736615.601060,0.618
736615.601067,0.627
736615.601074,0.632
736615.601082,0.638
736615.601089,0.643
736615.601097,0.636
736615.601104,0.623
736615.601111,0.620
736615.601118,0.624
736615.601125,0.627
736615.601133,0.635
736615.601140,0.645
736615.601148,0.650
736615.601155,0.649
736615.601162,0.626
736615.601170,0.637
736615.601177,0.638
736615.601185,0.653
736615.601192,0.666
736615.601200,0.685
736615.601208,0.658
736615.601216,0.656
736615.601223,0.658
736615.601231,0.667
736615.601239,0.693
736615.601247,0.687
736615.601255,0.675
736615.601262,0.668
736615.601270,0.669
736615.601278,0.674
736615.601286,0.680
736615.601294,0.701
736615.601302,0.661
736615.601310,0.682
736615.601317,0.674
736615.601326,0.704
736615.601333,0.675
736615.601341,0.673
736615.601349,0.658
736615.601356,0.662
736615.601364,0.663
736615.601372,0.669
736615.601380,0.683
736615.601387,0.665
736615.601395,0.657
736615.601403,0.665
736615.601411,0.675
736615.601418,0.686
736615.601427,0.706
736615.601435,0.680
736615.601442,0.683
736615.601450,0.687
736615.601458,0.695
736615.601466,0.668
736615.601474,0.667
736615.601481,0.653
736615.601489,0.633
736615.601496,0.643
736615.601504,0.635
736615.601511,0.633
736615.601518,0.623
736615.601525,0.620
736615.601532,0.625
736615.601540,0.642
736615.601548,0.698
736615.601557,0.752
736615.601566,0.766
736615.601574,0.737
736615.601582,0.725
736615.601591,0.736
736615.601599,0.715
736615.601607,0.685
736615.601615,0.674
736615.601623,0.671
736615.601630,0.667
736615.601638,0.670
736615.601646,0.667
736615.601654,0.667
736615.601661,0.657
736615.601669,0.657
736615.601676,0.654
736615.601684,0.655
736615.601691,0.642
736615.601699,0.638
736615.601706,0.636
736615.601714,0.645
736615.601721,0.657
736615.601729,0.665
736615.601736,0.647
736615.601744,0.647
736615.601751,0.640
736615.601759,0.641
736615.601766,0.642
736615.601773,0.628
736615.601781,0.624
736615.601788,0.622
736615.601795,0.625
736615.601802,0.633
736615.601810,0.637
736615.601817,0.627
736615.601824,0.629
736615.601832,0.626
736615.601839,0.629
736615.601846,0.631
736615.601853,0.627
736615.601861,0.611
736615.601868,0.612
736615.601875,0.607
736615.601882,0.612
736615.601889,0.596
736615.601895,0.590
736615.601902,0.594
736615.601909,0.591
736615.601916,0.604
736615.601923,0.617
736615.601931,0.634
736615.601938,0.628
736615.601945,0.620
736615.601952,0.607
736615.601959,0.611
736615.601966,0.611
736615.601973,0.614
736615.601980,0.613
736615.601987,0.603
736615.601994,0.605
736615.602001,0.605
736615.602008,0.610
736615.602016,0.624
736615.602023,0.632
736615.602030,0.620
736615.602037,0.622
736615.602045,0.621
736615.602052,0.623
736615.602059,0.636
736615.602067,0.635
736615.602074,0.620
736615.602081,0.620
736615.602088,0.630
736615.602096,0.644
736615.602103,0.651
736615.602111,0.647
736615.602118,0.645
736615.602126,0.656
736615.602134,0.699
736615.602142,0.723
736615.602150,0.698
736615.602158,0.671
736615.602166,0.653
736615.602173,0.644
736615.602180,0.632
736615.602188,0.621
736615.602195,0.616
736615.602202,0.616
736615.602209,0.623
736615.602216,0.636
736615.602224,0.639
736615.602231,0.632
736615.602238,0.635
736615.602246,0.647
736615.602253,0.656
736615.602261,0.656
736615.602268,0.640
736615.602276,0.638
736615.602283,0.638
736615.602291,0.645
736615.602298,0.646
736615.602306,0.637
736615.602313,0.636
736615.602320,0.634
736615.602328,0.651
736615.602335,0.659
736615.602343,0.656
736615.602351,0.654
736615.602358,0.659
736615.602366,0.669
736615.602374,0.671
736615.602381,0.656
736615.602389,0.649
736615.602396,0.651
736615.602404,0.656
736615.602412,0.660
736615.602419,0.639
736615.602426,0.631
736615.602434,0.639
736615.602441,0.642
736615.602449,0.649
736615.602456,0.640
736615.602463,0.628
736615.602471,0.628
736615.602478,0.627
736615.602485,0.640
736615.602493,0.641
736615.602500,0.633
736615.602507,0.626
736615.602515,0.634
736615.602522,0.640
736615.602530,0.659
736615.602537,0.660
736615.602545,0.639
736615.602552,0.629
736615.602559,0.630
736615.602566,0.625
736615.602574,0.635
736615.602581,0.633
736615.602588,0.624
736615.602596,0.627
736615.602603,0.626
736615.602610,0.640
736615.602618,0.652
736615.602625,0.644
736615.602633,0.630
736615.602640,0.637
736615.602647,0.639
736615.602655,0.647
736615.602662,0.645
736615.602670,0.642
736615.602677,0.657
736615.602685,0.659
736615.602693,0.667
736615.602700,0.676
736615.602708,0.656
736615.602716,0.649
736615.602723,0.651
736615.602731,0.649
736615.602738,0.649
736615.602746,0.642
736615.602753,0.646
736615.602761,0.654
736615.602768,0.667
736615.602776,0.673
736615.602784,0.682
736615.602792,0.661
736615.602799,0.648
736615.602807,0.651
736615.602814,0.650
736615.602822,0.655
736615.602829,0.661
736615.602837,0.653
736615.602845,0.649
736615.602852,0.652
736615.602860,0.646
736615.602867,0.652
736615.602875,0.650
736615.602882,0.651
736615.602890,0.637
736615.602897,0.636
736615.602904,0.631
736615.602911,0.628
736615.602919,0.639
736615.602926,0.636
736615.602934,0.635
736615.602941,0.641
736615.602949,0.653
736615.602957,0.689
736615.602965,0.711
736615.602973,0.691
736615.602980,0.663
736615.602988,0.660
736615.602996,0.654
736615.603003,0.657
736615.603011,0.657
736615.603018,0.640
736615.603026,0.629
736615.603033,0.629
736615.603040,0.630
736615.603048,0.644
736615.603055,0.647
736615.603063,0.651
736615.603070,0.651
736615.603078,0.658
736615.603085,0.656
736615.603093,0.662
736615.603101,0.656
736615.603108,0.650
736615.603115,0.634
736615.603123,0.626
736615.603130,0.633
736615.603137,0.642
736615.603145,0.643
736615.603152,0.626
736615.603159,0.620
736615.603166,0.621
736615.603174,0.622
736615.603181,0.633
736615.603188,0.642
736615.603196,0.629
736615.603203,0.632
736615.603210,0.629
736615.603218,0.634
736615.603225,0.636
736615.603232,0.627
736615.603239,0.615
736615.603247,0.618
736615.603254,0.623
736615.603261,0.634
736615.603268,0.638
736615.603276,0.639
736615.603283,0.637
736615.603291,0.655
736615.603298,0.656
736615.603306,0.652
736615.603313,0.643
736615.603321,0.637
736615.603328,0.636
736615.603335,0.629
736615.603343,0.612
736615.603349,0.604
736615.603356,0.604
736615.603364,0.607
736615.603371,0.615
736615.603378,0.632
736615.603385,0.642
736615.603393,0.643
736615.603400,0.635
736615.603408,0.642
736615.603415,0.631
736615.603422,0.628
736615.603429,0.622
736615.603437,0.628
736615.603444,0.624
736615.603451,0.619
736615.603458,0.615
736615.603465,0.604
736615.603472,0.591
736615.603479,0.593
736615.603486,0.594
736615.603493,0.600
736615.603500,0.613
736615.603507,0.613
736615.603514,0.616
736615.603521,0.620
736615.603528,0.613
736615.603535,0.614
736615.603542,0.614
736615.603550,0.609
736615.603557,0.606
736615.603563,0.593
736615.603570,0.592
736615.603577,0.585
736615.603584,0.586
736615.603591,0.588
736615.603597,0.585
736615.603604,0.599
736615.603611,0.586
736615.603618,0.590
736615.603625,0.580
736615.603631,0.578
736615.603638,0.583
736615.603645,0.598
736615.603652,0.619
736615.603660,0.640
736615.603667,0.663
