736644.545832,0.747
736644.545840,0.697
736644.545847,0.647
736644.545855,0.664
736644.545863,0.697
736644.545872,0.763
736644.545881,0.796
736644.545889,0.664
736644.545897,0.730
736644.545905,0.680
736644.545914,0.747
736644.545923,0.747
736644.545932,0.747
736644.545940,0.747
736644.545949,0.780
736644.545957,0.713
736644.545966,0.730
736644.545974,0.763
736644.545984,0.830
736644.545993,0.763
736644.546004,0.962
736644.546012,0.664
736644.546027,1.294
736644.546037,0.896
736644.546047,0.796
736644.546055,0.747
736644.546063,0.664
736644.546071,0.697
736644.546080,0.780
736644.546089,0.830
736644.546099,0.763
736644.546107,0.796
736644.546119,1.012
736644.546129,0.863
736644.546140,0.830
736644.546148,0.813
736644.546156,0.713
736644.546164,0.697
736644.546174,0.879
736644.546185,0.929
736644.546194,0.730
736644.546202,0.713
736644.546211,0.730
736644.546217,0.597
736644.546227,0.780
736644.546234,0.630
736644.546243,0.763
736644.546251,0.763
736644.546260,0.747
736644.546268,0.730
736644.546278,0.747
736644.546286,0.713
736644.546294,0.697
736644.546301,0.664
736644.546310,0.747
736644.546318,0.697
736644.546327,0.763
736644.546335,0.664
736644.546343,0.747
736644.546352,0.780
736644.546361,0.747
736644.546369,0.713
736644.546376,0.630
736644.546384,0.630
736644.546392,0.697
736644.546400,0.730
736644.546409,0.730
736644.546417,0.713
736644.546425,0.697
736644.546433,0.697
736644.546440,0.647
736644.546449,0.730
736644.546457,0.697
736644.546464,0.597
736644.546472,0.730
736644.546481,0.697
736644.546496,1.311
736644.546505,0.747
736644.546514,0.780
736644.546522,0.780
736644.546531,0.747
736644.546539,0.730
736644.546548,0.697
736644.546555,0.680
736644.546563,0.647
736644.546571,0.664
736644.546579,0.730
736644.546588,0.780
736644.546598,0.830
736644.546607,0.830
736644.546616,0.763
736644.546624,0.697
736644.546632,0.697
736644.546642,0.763
736644.546650,0.796
736644.546660,0.796
736644.546668,0.713
736644.546676,0.697
736644.546684,0.713
736644.546693,0.730
736644.546702,0.813
736644.546712,0.813
736644.546721,0.763
736644.546727,0.581
736644.546734,0.564
736644.546741,0.697
736644.546751,0.730
736644.546759,0.796
736644.546768,0.713
736644.546773,0.431
736644.546779,0.581
736644.546793,1.178
736644.546802,0.747
736644.546810,0.697
736644.546822,1.095
736644.546830,0.664
736644.546839,0.730
736644.546846,0.647
736644.546852,0.514
736644.546860,0.680
736644.546867,0.647
736644.546874,0.597
736644.546882,0.630
736644.546888,0.614
736644.546896,0.630
736644.546904,0.680
736644.546912,0.680
736644.546920,0.730
736644.546929,0.763
736644.546943,1.228
736644.546951,0.597
736644.546958,0.697
736644.546967,0.664
736644.546973,0.614
736644.546981,0.647
736644.546988,0.664
736644.546996,0.664
736644.547004,0.664
736644.547011,0.630
736644.547018,0.647
736644.547027,0.747
736644.547037,0.830
736644.547048,0.979
736644.547057,0.763
736644.547066,0.730
736644.547075,0.813
736644.547086,0.962
736644.547096,0.830
736644.547104,0.730
736644.547112,0.697
736644.547120,0.647
736644.547126,0.614
736644.547136,0.730
736644.547143,0.680
736644.547151,0.680
736644.547159,0.664
736644.547167,0.747
736644.547177,0.796
736644.547186,0.813
736644.547195,0.796
736644.547204,0.747
736644.547212,0.730
736644.547221,0.730
736644.547230,0.697
736644.547237,0.697
736644.547244,0.647
736644.547252,0.680
736644.547262,0.830
736644.547272,0.863
736644.547283,0.962
736644.547293,0.863
736644.547302,0.763
736644.547311,0.763
736644.547320,0.780
736644.547328,0.763
736644.547338,0.780
736644.547346,0.713
736644.547354,0.713
736644.547362,0.664
736644.547377,0.664
736644.547385,0.713
736644.547393,0.680
736644.547401,0.664
736644.547409,0.713
736644.547419,0.863
736644.547429,0.896
736644.547438,0.730
736644.547446,0.697
736644.547455,0.747
736644.547462,0.664
736644.547471,0.730
736644.547480,0.730
736644.547487,0.697
736644.547495,0.697
736644.547504,0.763
736644.547513,0.813
736644.547517,0.282
736644.547525,0.730
736644.547535,0.763
736644.547543,0.730
736644.547551,0.730
736644.547560,0.780
736644.547570,0.863
736644.547582,1.078
736644.547593,0.879
736644.547610,0.780
736644.547620,0.796
736644.547630,0.896
736644.547640,0.846
736644.547649,0.780
736644.547659,0.763
736644.547667,0.780
736644.547677,0.796
736644.547686,0.846
736644.547686,0.033
736644.547696,0.863
736644.547707,0.813
736644.547714,0.713
736644.547723,0.763
736644.547732,0.796
736644.547742,0.813
736644.547750,0.763
736644.547759,0.730
736644.547768,0.747
736644.547777,0.813
736644.547786,0.796
736644.547795,0.763
736644.547803,0.713
736644.547812,0.747
736644.547821,0.780
736644.547830,0.730
736644.547836,0.548
736644.547844,0.713
736644.547853,0.813
736644.547863,0.780
736644.547877,1.195
736644.547884,0.647
736644.547893,0.796
736644.547902,0.730
736644.547909,0.630
736644.547916,0.630
736644.547923,0.630
736644.547932,0.680
736644.547939,0.713
736644.547948,0.697
736644.547956,0.747
736644.547966,0.813
736644.547975,0.796
736644.547984,0.747
736644.547992,0.730
736644.548000,0.697
736644.548007,0.647
736644.548015,0.697
736644.548024,0.713
736644.548033,0.763
736644.548041,0.680
736644.548049,0.747
736644.548057,0.697
736644.548065,0.713
736644.548075,0.763
736644.548084,0.813
736644.548094,0.830
736644.548102,0.796
736644.548111,0.730
736644.548119,0.680
736644.548127,0.697
736644.548135,0.730
736644.548143,0.680
736644.548155,0.979
736644.548164,0.796
736644.548173,0.796
736644.548183,0.863
736644.548196,1.112
736644.548205,0.747
736644.548213,0.747
736644.548223,0.747
736644.548231,0.763
736644.548240,0.796
736644.548250,0.830
736644.548260,0.879
736644.548269,0.813
736644.548279,0.796
736644.548288,0.830
736644.548298,0.879
736644.548308,0.863
736644.548319,0.830
736644.548327,0.796
736644.548336,0.796
736644.548346,0.830
736644.548355,0.780
736644.548363,0.713
736644.548371,0.664
736644.548379,0.697
736644.548388,0.813
736644.548399,0.863
736644.548409,0.846
736644.548417,0.780
736644.548426,0.730
736644.548434,0.713
736644.548442,0.730
736644.548451,0.747
736644.548459,0.747
736644.548468,0.730
736644.548476,0.680
736644.548485,0.730
736644.548493,0.763
736644.548503,0.796
736644.548512,0.846
736644.548522,0.813
736644.548531,0.763
736644.548539,0.780
736644.548549,0.813
736644.548559,0.846
736644.548569,0.846
736644.548578,0.813
736644.548587,0.763
736644.548595,0.730
736644.548604,0.713
736644.548612,0.747
736644.548621,0.796
736644.548630,0.780
736644.548639,0.747
736644.548647,0.713
736644.548656,0.747
736644.548665,0.813
736644.548675,0.846
736644.548685,0.863
736644.548695,0.846
736644.548704,0.780
736644.548713,0.763
736644.548722,0.796
736644.548732,0.846
736644.548741,0.713
736644.548745,0.265
736644.548752,0.630
736644.548761,0.796
736644.548769,0.713
736644.548778,0.730
736644.548787,0.846
736644.548798,0.863
736644.548807,0.863
736644.548817,0.830
736644.548826,0.796
736644.548835,0.763
736644.548844,0.780
736644.548854,0.813
736644.548863,0.830
736644.548872,0.780
736644.548880,0.713
736644.548888,0.664
736644.548896,0.713
736644.548907,0.830
736644.548917,0.946
736644.548927,0.896
736644.548936,0.730
736644.548944,0.713
736644.548953,0.780
736644.548964,0.879
736644.548973,0.813
736644.548982,0.830
736644.548993,0.830
736644.549002,0.813
736644.549010,0.780
736644.549019,0.747
736644.549027,0.713
736644.549035,0.647
736644.549043,0.713
736644.549052,0.747
736644.549061,0.796
736644.549071,0.830
736644.549080,0.830
736644.549091,0.863
736644.549100,0.879
736644.549111,0.879
736644.549120,0.830
736644.549129,0.780
736644.549138,0.796
736644.549148,0.796
736644.549157,0.813
736644.549166,0.830
736644.549176,0.796
736644.549184,0.730
736644.549193,0.747
736644.549203,0.846
736644.549213,0.863
736644.549223,0.879
736644.549232,0.830
736644.549241,0.763
736644.549250,0.780
736644.549260,0.813
736644.549269,0.780
736644.549278,0.763
736644.549286,0.713
736644.549295,0.730
736644.549304,0.780
736644.549312,0.796
736644.549322,0.830
736644.549332,0.846
736644.549341,0.763
736644.549349,0.730
736644.549358,0.730
736644.549366,0.747
736644.549376,0.796
736644.549385,0.796
736644.549393,0.713
736644.549402,0.680
736644.549409,0.697
736644.549418,0.747
736644.549427,0.830
736644.549436,0.730
736644.549444,0.680
736644.549452,0.697
736644.549460,0.747
736644.549470,0.796
736644.549480,0.830
736644.549489,0.813
736644.549497,0.763
736644.549506,0.780
736644.549516,0.796
736644.549525,0.846
736644.549536,0.913
736644.549546,0.830
736644.549555,0.780
736644.549564,0.796
736644.549574,0.846
736644.549584,0.879
736644.549594,0.830
736644.549603,0.780
736644.549611,0.763
736644.549620,0.763
736644.549629,0.763
736644.549638,0.763
736644.549646,0.730
736644.549656,0.780
736644.549665,0.813
736644.549675,0.913
736644.549686,0.896
736644.549696,0.846
736644.549704,0.763
736644.549713,0.713
736644.549721,0.697
736644.549729,0.713
736644.549737,0.713
736644.549747,0.813
736644.549755,0.730
736644.549765,0.796
736644.549775,0.896
736644.549783,0.680
736644.549791,0.747
736644.549796,0.398
736644.549803,0.581
736644.549811,0.697
736644.549818,0.680
736644.549827,0.664
736644.549834,0.664
736644.549842,0.680
736644.549850,0.680
736644.549858,0.680
736644.549865,0.680
736644.549873,0.664
736644.549880,0.597
736644.549886,0.548
736644.549893,0.597
736644.549901,0.664
736644.549909,0.680
736644.549916,0.647
736644.549924,0.664
736644.549933,0.796
736644.549941,0.697
736644.549949,0.647
736644.549957,0.680
736644.549965,0.697
736644.549973,0.697
736644.549981,0.763
736644.549990,0.697
736644.549998,0.680
736644.550006,0.697
736644.550014,0.730
736644.550023,0.780
736644.550032,0.763
736644.550041,0.747
736644.550049,0.763
736644.550059,0.796
736644.550069,0.879
736644.550078,0.813
736644.550087,0.747
736644.550095,0.697
736644.550103,0.697
736644.550111,0.680
736644.550119,0.697
736644.550127,0.664
736644.550135,0.664
736644.550143,0.763
736644.550152,0.747
736644.550168,0.713
736644.550177,0.713
736644.550184,0.647
736644.550192,0.697
736644.550200,0.713
736644.550209,0.680
736644.550216,0.697
736644.550225,0.697
736644.550232,0.680
736644.550240,0.680
736644.550248,0.647
736644.550255,0.614
736644.550262,0.647
736644.550270,0.680
736644.550278,0.713
736644.550287,0.713
736644.550294,0.664
736644.550302,0.680
736644.550309,0.548
736644.550315,0.548
736644.550322,0.630
736644.550330,0.664
736644.550337,0.664
736644.550345,0.630
736644.550352,0.630
736644.550359,0.614
736644.550366,0.630
736644.550373,0.614
736644.550382,0.763
736644.550389,0.597
736644.550396,0.581
736644.550403,0.548
736644.550409,0.548
736644.550415,0.564
736644.550423,0.630
736644.550430,0.680
736644.550439,0.697
736644.550447,0.747
736644.550460,1.078
736644.550469,0.830
736644.550480,0.879
736644.550488,0.747
736644.550496,0.680
736644.550504,0.697
736644.550513,0.796
736644.550523,0.846
736644.550532,0.813
736644.550542,0.763
736644.550550,0.780
736644.550562,1.045
736644.550573,0.946
736644.550582,0.763
736644.550591,0.747
736644.550598,0.630
736644.550606,0.680
736644.550616,0.830
736644.550626,0.913
736644.550637,0.962
736644.550648,0.896
736644.550659,0.879
736644.550668,0.896
736644.550679,0.846
736644.550689,0.946
736644.550699,0.813
736644.550707,0.747
736644.550716,0.796
736644.550727,0.879
736644.550738,0.929
736644.550748,0.913
736644.550758,0.879
736644.550767,0.796
736644.550776,0.780
736644.550786,0.863
736644.550797,0.913
736644.550807,0.913
736644.550817,0.846
736644.550827,0.830
736644.550837,0.846
736644.550847,0.879
736644.550857,0.879
736644.550867,0.863
736644.550876,0.830
736644.550885,0.763
736644.550894,0.747
736644.550903,0.763
736644.550912,0.796
736644.550922,0.830
736644.550932,0.846
736644.550942,0.846
736644.550951,0.846
736644.550961,0.830
736644.550970,0.796
736644.550978,0.680
736644.550986,0.680
736644.550993,0.630
736644.551001,0.713
736644.551010,0.763
736644.551019,0.796
736644.551028,0.763
736644.551038,0.813
736644.551047,0.846
736644.551058,0.896
736644.551070,0.962
736644.551079,0.879
736644.551088,0.796
736644.551098,0.796
736644.551107,0.830
736644.551117,0.863
736644.551127,0.863
736644.551137,0.830
736644.551146,0.780
736644.551156,0.863
736644.551166,0.913
736644.551178,0.962
736644.551189,0.929
736644.551198,0.813
736644.551207,0.780
736644.551217,0.879
736644.551228,0.979
736644.551240,0.979
736644.551251,0.913
736644.551260,0.846
736644.551271,0.913
736644.551282,0.929
736644.551293,0.946
736644.551302,0.863
736644.551311,0.780
736644.551320,0.747
736644.551330,0.863
736644.551340,0.913
736644.551351,0.913
736644.551362,0.863
736644.551371,0.846
736644.551380,0.813
736644.551390,0.813
736644.551398,0.713
736644.551407,0.796
736644.551414,0.597
736644.551421,0.630
736644.551431,0.763
736644.551438,0.713
736644.551447,0.730
736644.551455,0.730
736644.551464,0.697
736644.551473,0.796
736644.551483,0.830
736644.551492,0.813
736644.551502,0.863
736644.551511,0.863
736644.551521,0.780
736644.551530,0.780
736644.551539,0.763
736644.551548,0.796
736644.551558,0.846
736644.551568,0.863
736644.551578,0.896
736644.551588,0.830
736644.551597,0.747
736644.551604,0.664
736644.551614,0.813
736644.551624,0.896
736644.551635,0.929
736644.551645,0.879
736644.551654,0.813
736644.551664,0.846
736644.551673,0.830
736644.551684,0.830
736644.551693,0.846
736644.551704,0.863
736644.551713,0.846
736644.551722,0.846
736644.551732,0.796
736644.551741,0.763
736644.551750,0.780
736644.551760,0.846
736644.551770,0.863
736644.551779,0.863
736644.551798,0.780
736644.551808,0.813
736644.551817,0.830
736644.551827,0.846
736644.551837,0.830
736644.551846,0.813
736644.551854,0.680
736644.551862,0.680
736644.551869,0.630
736644.551877,0.713
736644.551886,0.763
736644.551895,0.763
736644.551905,0.846
736644.551916,0.962
736644.551928,1.062
736644.551939,0.896
736644.551949,0.896
736644.551959,0.879
736644.551969,0.813
736644.551978,0.796
736644.551986,0.713
736644.551994,0.680
736644.552003,0.780
736644.552013,0.830
736644.552023,0.863
736644.552033,0.879
736644.552042,0.813
736644.552051,0.796
736644.552061,0.813
736644.552070,0.830
736644.552081,0.863
736644.552090,0.846
736644.552100,0.780
736644.552108,0.780
736644.552118,0.846
736644.552128,0.863
736644.552139,0.879
736644.552148,0.813
736644.552156,0.730
736644.552165,0.747
736644.552174,0.813
736644.552184,0.863
736644.552194,0.863
736644.552204,0.846
736644.552214,0.846
736644.552224,0.863
736644.552234,0.913
736644.552245,0.846
736644.552253,0.780
736644.552262,0.730
736644.552269,0.647
736644.552279,0.813
736644.552286,0.647
736644.552296,0.813
736644.552300,0.415
736644.552309,0.796
736644.552317,0.581
736644.552326,0.846
736644.552336,0.863
736644.552345,0.780
736644.552353,0.730
736644.552362,0.747
736644.552372,0.763
736644.552379,0.713
736644.552387,0.664
736644.552394,0.630
736644.552402,0.647
736644.552409,0.647
736644.552417,0.647
736644.552424,0.664
736644.552432,0.664
736644.552440,0.680
736644.552448,0.713
736644.552457,0.680
736644.552464,0.680
736644.552472,0.680
736644.552480,0.647
736644.552494,0.614
736644.552501,0.597
736644.552508,0.630
736644.552515,0.614
736644.552523,0.630
736644.552530,0.614
736644.552536,0.564
736644.552544,0.647
736644.552552,0.763
736644.552557,0.398
736644.552565,0.697
736644.552573,0.614
736644.552579,0.581
736644.552586,0.581
736644.552594,0.630
736644.552600,0.581
736644.552606,0.564
736644.552613,0.548
736644.552619,0.564
736644.552625,0.498
736644.552632,0.597
736644.552638,0.564
736644.552645,0.514
736644.552652,0.597
736644.552659,0.647
736644.552666,0.664
736644.552676,0.863
736644.552685,0.664
736644.552691,0.614
736644.552698,0.614
736644.552705,0.564
736644.552712,0.581
736644.552725,0.481
736644.552732,0.597
736644.552740,0.647
736644.552746,0.614
736644.552754,0.614
736644.552761,0.597
736644.552767,0.597
736644.552775,0.630
736644.552782,0.630
736644.552790,0.713
736644.552798,0.680
736644.552805,0.614
736644.552813,0.647
736644.552821,0.664
736644.552827,0.564
736644.552833,0.531
736644.552841,0.647
736644.552848,0.597
736644.552855,0.614
736644.552861,0.564
736644.552867,0.531
736644.552875,0.630
736644.552883,0.713
736644.552895,1.062
736644.552902,0.597
736644.552909,0.597
736644.552916,0.614
736644.552923,0.564
736644.552930,0.630
736644.552936,0.531
736644.552943,0.581
736644.552950,0.564
736644.552957,0.664
736644.552965,0.697
736644.552973,0.713
736644.552983,0.830
736644.552992,0.780
736644.553001,0.763
736644.553010,0.813
736644.553019,0.796
736644.553032,1.078
736644.553040,0.680
736644.553048,0.680
736644.553055,0.630
736644.553062,0.597
736644.553071,0.747
736644.553083,1.062
736644.553093,0.863
736644.553103,0.813
736644.553111,0.730
736644.553119,0.713
736644.553128,0.763
736644.553132,0.332
736644.553141,0.830
736644.553150,0.763
736644.553159,0.780
736644.553168,0.813
736644.553178,0.813
736644.553187,0.796
736644.553197,0.813
736644.553207,0.796
736644.553214,0.730
736644.553223,0.697
736644.553231,0.713
736644.553239,0.697
736644.553246,0.647
736644.553253,0.614
736644.553261,0.713
736644.553271,0.796
736644.553280,0.813
736644.553289,0.713
736644.553297,0.713
736644.553304,0.680
736644.553313,0.747
736644.553322,0.796
736644.553332,0.863
736644.553343,0.929
736644.553353,0.813
736644.553362,0.830
736644.553372,0.879
736644.553381,0.796
736644.553390,0.664
736644.553398,0.664
736644.553405,0.680
736644.553413,0.680
736644.553422,0.813
736644.553432,0.846
736644.553441,0.763
736644.553451,0.896
736644.553461,0.846
736644.553471,0.830
736644.553477,0.498
736644.553486,0.846
736644.553496,0.846
736644.553507,0.846
736644.553516,0.879
736644.553525,0.796
736644.553536,0.896
736644.553544,0.730
736644.553555,0.929
736644.553564,0.780
736644.553578,1.211
736644.553586,0.680
736644.553593,0.630
736644.553601,0.680
736644.553609,0.697
736644.553616,0.614
736644.553625,0.713
736644.553632,0.630
736644.553636,0.365
736644.553645,0.713
736644.553659,0.630
736644.553667,0.647
736644.553676,0.830
736644.553685,0.796
736644.553692,0.564
736644.553702,0.813
736644.553711,0.830
736644.553719,0.730
736644.553726,0.531
736644.553733,0.680
736644.553743,0.813
736644.553753,0.846
736644.553769,1.361
736644.553782,1.178
736644.553790,0.697
736644.553799,0.697
736644.553808,0.846
736644.553818,0.830
736644.553827,0.813
736644.553835,0.697
736644.553842,0.597
736644.553853,0.896
736644.553862,0.830
736644.553871,0.730
736644.553877,0.564
736644.553883,0.548
736644.553893,0.813
736644.553901,0.713
736644.553913,0.996
736644.553920,0.564
736644.553927,0.664
736644.553935,0.680
736644.553943,0.730
736644.553953,0.863
736644.553964,0.929
736644.553974,0.846
736644.553984,0.896
736644.553994,0.830
736644.554008,1.228
736644.554017,0.697
736644.554023,0.614
736644.554030,0.597
736644.554041,0.879
736644.554051,0.929
736644.554060,0.780
736644.554069,0.763
736644.554080,0.946
736644.554091,0.979
736644.554101,0.863
736644.554111,0.796
736644.554119,0.763
736644.554128,0.730
736644.554136,0.647
736644.554143,0.680
736644.554150,0.581
736644.554157,0.647
736644.554164,0.614
736644.554172,0.664
736644.554182,0.813
736644.554193,0.996
736644.554202,0.747
736644.554209,0.597
736644.554217,0.730
736644.554227,0.830
736644.554236,0.780
736644.554246,0.896
736644.554258,1.012
736644.554267,0.830
736644.554277,0.780
736644.554290,1.145
736644.554300,0.830
736644.554310,0.913
736644.554319,0.763
736644.554326,0.597
736644.554332,0.514
736644.554343,0.979
736644.554353,0.830
736644.554366,1.161
736644.554377,0.896
736644.554386,0.846
736644.554395,0.796
736644.554404,0.713
736644.554412,0.697
736644.554418,0.581
736644.554426,0.630
736644.554436,0.813
736644.554445,0.830
736644.554453,0.697
736644.554464,0.962
736644.554474,0.830
736644.554482,0.713
736644.554490,0.680
736644.554498,0.713
736644.554507,0.813
736644.554518,0.863
736644.554526,0.780
736644.554536,0.796
736644.554546,0.913
736644.554558,1.029
736644.554564,0.531
736644.554573,0.763
736644.554589,0.581
736644.554597,0.697
736644.554606,0.747
736644.554615,0.813
736644.554624,0.780
736644.554632,0.614
736644.554640,0.730
736644.554648,0.730
736644.554659,0.846
736644.554667,0.697
736644.554670,0.265
736644.554676,0.548
736644.554679,0.216
736644.554689,0.813
736644.554698,0.846
736644.554707,0.747
736644.554714,0.614
736644.554725,0.946
736644.554743,1.510
736644.554752,0.763
736644.554764,1.078
736644.554773,0.780
736644.554784,0.929
736644.554793,0.796
736644.554802,0.796
736644.554812,0.813
736644.554822,0.896
736644.554830,0.713
736644.554837,0.630
736644.554844,0.614
736644.554853,0.697
736644.554863,0.929
736644.554873,0.830
736644.554883,0.846
736644.554892,0.796
736644.554900,0.680
736644.554909,0.780
736644.554918,0.796
736644.554926,0.713
736644.554936,0.763
736644.554946,0.913
736644.554953,0.647
736644.554963,0.830
736644.554972,0.747
736644.554980,0.697
736644.554987,0.614
736644.554996,0.846
736644.555006,0.813
736644.555016,0.863
736644.555025,0.763
736644.555036,1.012
736644.555045,0.747
736644.555057,1.029
736644.555067,0.863
736644.555080,1.045
736644.555088,0.763
736644.555098,0.863
736644.555107,0.780
736644.555114,0.614
736644.555121,0.630
736644.555131,0.813
736644.555141,0.846
736644.555151,0.879
736644.555160,0.730
736644.555168,0.780
736644.555183,1.211
736644.555192,0.813
736644.555203,0.946
736644.555212,0.846
736644.555222,0.863
736644.555232,0.796
736644.555241,0.780
736644.555249,0.730
736644.555258,0.747
736644.555268,0.813
736644.555277,0.796
736644.555286,0.796
736644.555294,0.747
736644.555306,1.012
736644.555316,0.796
736644.555323,0.713
736644.555331,0.647
736644.555339,0.680
736644.555348,0.763
736644.555357,0.763
736644.555365,0.747
736644.555374,0.730
736644.555382,0.713
736644.555388,0.498
736644.555397,0.830
736644.555405,0.664
736644.555413,0.680
736644.555422,0.813
736644.555432,0.796
736644.555441,0.846
736644.555451,0.780
736644.555458,0.664
736644.555467,0.747
736644.555476,0.780
736644.555486,0.813
736644.555493,0.730
736644.555502,0.697
736644.555513,0.962
736644.555523,0.879
736644.555533,0.913
736644.555542,0.747
736644.555551,0.730
736644.555556,0.448
736644.555564,0.713
736644.555578,1.178
736644.555590,1.029
736644.555601,0.896
736644.555608,0.647
736644.555616,0.780
736644.555626,0.780
736644.555635,0.763
736644.555644,0.830
736644.555651,0.647
736644.555666,1.195
736644.555673,0.597
736644.555680,0.664
736644.555691,0.913
736644.555700,0.796
736644.555710,0.879
736644.555719,0.747
736644.555728,0.763
736644.555740,1.045
736644.555755,0.697
736644.555760,0.431
736644.555767,0.647
736644.555778,0.830
736644.555786,0.796
736644.555797,0.929
736644.555806,0.763
736644.555812,0.498
736644.555820,0.763
736644.555829,0.763
736644.555838,0.747
736644.555844,0.581
736644.555852,0.597
736644.555859,0.680
736644.555866,0.597
736644.555872,0.564
736644.555884,1.012
736644.555896,0.996
736644.555906,0.896
736644.555915,0.680
736644.555924,0.879
736644.555933,0.763
736644.555942,0.763
736644.555953,0.929
736644.555958,0.481
736644.555969,0.896
736644.555991,0.979
736644.556002,0.962
736644.556010,0.680
736644.556018,0.664
736644.556027,0.647
736644.556037,1.062
736644.556046,0.747
736644.556051,0.448
736644.556064,1.062
736644.556077,1.112
736644.556086,0.796
736644.556095,0.830
736644.556106,0.846
736644.556113,0.697
736644.556124,0.913
736644.556135,0.979
736644.556145,0.863
736644.556155,0.813
736644.556164,0.763
736644.556171,0.697
736644.556181,0.763
736644.556190,0.830
736644.556200,0.813
736644.556208,0.730
736644.556216,0.730
736644.556224,0.697
736644.556234,0.863
736644.556245,0.879
736644.556253,0.780
736644.556262,0.730
736644.556271,0.730
736644.556280,0.846
736644.556291,0.879
736644.556301,0.896
736644.556314,1.178
736644.556325,0.962
736644.556335,0.813
736644.556345,0.879
736644.556354,0.763
736644.556364,0.830
736644.556373,0.796
736644.556382,0.780
736644.556391,0.780
736644.556401,0.896
736644.556410,0.763
736644.556418,0.614
736644.556427,0.879
736644.556436,0.780
736644.556455,0.796
736644.556464,0.730
736644.556472,0.730
736644.556481,0.713
736644.556488,0.630
736644.556497,0.830
736644.556507,0.813
736644.556515,0.747
736644.556524,0.747
736644.556533,0.796
736644.556543,0.796
736644.556551,0.763
736644.556563,1.045
736644.556573,0.813
736644.556582,0.730
736644.556590,0.747
736644.556608,1.609
736644.556618,0.830
736644.556628,0.830
736644.556636,0.713
736644.556645,0.813
736644.556655,0.796
736644.556662,0.614
736644.556665,0.199
736644.556674,0.846
736644.556687,1.112
736644.556697,0.913
736644.556707,0.830
736644.556716,0.747
736644.556727,0.962
736644.556738,0.929
736644.556747,0.796
736644.556754,0.581
736644.556758,0.431
736644.556762,0.232
736644.556772,0.979
736644.556781,0.664
736644.556788,0.630
736644.556795,0.630
736644.556804,0.780
736644.556817,1.095
736644.556825,0.747
736644.556835,0.813
736644.556844,0.846
736644.556855,0.929
736644.556865,0.796
736644.556874,0.830
736644.556883,0.796
736644.556893,0.780
736644.556901,0.763
736644.556909,0.730
736644.556919,0.780
736644.556925,0.581
736644.556935,0.846
736644.556944,0.813
736644.556953,0.747
736644.556962,0.796
736644.556972,0.879
736644.556982,0.846
736644.556994,0.780
736644.557001,0.680
736644.557008,0.730
736644.557016,0.697
736644.557025,0.796
736644.557031,0.581
736644.557038,0.564
736644.557046,0.697
736644.557055,0.713
736644.557063,0.730
736644.557074,0.929
736644.557083,0.830
736644.557094,0.913
736644.557100,0.548
736644.557110,0.863
736644.557121,0.946
736644.557130,0.780
736644.557140,0.879
736644.557150,0.879
736644.557157,0.548
736644.557170,1.161
736644.557182,0.962
736644.557191,0.796
736644.557201,0.879
736644.557208,0.630
736644.557219,0.846
736644.557219,0.033
736644.557225,0.564
736644.557236,0.913
736644.557251,1.327
736644.557258,0.614
736644.557260,0.166
736644.557263,0.282
736644.557267,0.348
736644.557269,0.116
736644.557273,0.365
736644.557282,0.780
736644.557287,0.415
736644.557290,0.282
736644.557292,0.216
736644.557297,0.398
736644.557299,0.149
736644.557302,0.249
736644.557303,0.116
736644.557305,0.166
736644.557307,0.199
736644.557311,0.332
736644.557314,0.299
736644.557323,0.730
736644.557332,0.697
736644.557334,0.199
736644.557336,0.265
736644.557353,1.029
736644.557363,0.896
736644.557373,0.780
736644.557380,0.315
736644.557382,0.183
736644.557387,0.465
736644.557389,0.149
736644.557392,0.232
736644.557393,0.100
736644.557395,0.216
736644.557401,0.498
736644.557408,0.597
736644.557417,0.780
736644.557423,0.564
736644.557430,0.548
736644.557438,0.630
736644.557438,0.133
736644.557445,0.531
736644.557453,0.763
736644.557463,0.830
736644.557471,0.713
736644.557477,0.415
736644.557482,0.498
736644.557487,0.398
736644.557499,0.664
736644.557506,0.614
736644.557514,0.747
736644.557520,0.531
736644.557526,0.448
736644.557530,0.415
736644.557536,0.481
736644.557542,0.531
736644.557548,0.465
736644.557558,0.863
736644.557566,0.697
736644.557571,0.431
736644.557577,0.597
736644.557581,0.232
736644.557583,0.199
736644.557587,0.431
736644.557594,0.514
736644.557599,0.431
736644.557604,0.431
736644.557622,0.531
736644.557626,0.332
736644.557631,0.481
736644.557637,0.514
736644.557641,0.332
736644.557644,0.299
736644.557646,0.183
736644.557653,0.597
736644.557661,0.647
736644.557668,0.680
736644.557677,0.697
736644.557683,0.465
736644.557688,0.481
736644.557697,0.846
736644.557704,0.630
736644.557714,0.730
736644.557720,0.597
736644.557726,0.564
736644.557734,0.630
736644.557742,0.713
736644.557749,0.647
736644.557758,0.713
736644.557766,0.664
736644.557774,0.747
736644.557781,0.564
736644.557787,0.564
736644.557791,0.365
736644.557798,0.564
736644.557804,0.548
736644.557808,0.332
736644.557816,0.647
736644.557823,0.664
736644.557830,0.581
736644.557838,0.647
736644.557843,0.514
736644.557854,0.896
736644.557862,0.647
736644.557874,1.062
736644.557884,0.846
736644.557894,0.896
736644.557904,0.863
736644.557911,0.664
736644.557918,0.564
736644.557928,0.813
736644.557936,0.730
736644.557947,0.962
736644.557956,0.780
736644.557965,0.747
736644.557973,0.697
736644.557980,0.581
736644.557986,0.514
736644.557993,0.680
736644.558001,0.647
