2338.628,0.697
2339.299,0.647
2339.949,0.680
2340.679,0.697
2341.343,0.697
2342.100,0.763
2342.797,0.697
2343.499,0.680
2344.242,0.697
2344.910,0.730
2345.715,0.780
2346.458,0.763
2347.214,0.747
2347.964,0.763
2348.819,0.796
2349.652,0.879
2350.457,0.813
2351.208,0.747
2351.888,0.697
2352.608,0.697
2353.294,0.680
2353.989,0.697
2354.673,0.664
2355.331,0.664
2356.083,0.763
2356.830,0.747
2358.218,0.713
2358.984,0.713
2359.596,0.647
2360.294,0.697
2361.010,0.713
2361.730,0.680
2362.386,0.697
2363.153,0.697
2363.756,0.680
2364.440,0.680
2365.112,0.647
2365.777,0.614
2366.362,0.647
2367.020,0.680
2367.739,0.713
2368.474,0.713
2369.129,0.664
2369.802,0.680
2370.379,0.548
2370.883,0.548
2371.516,0.630
2372.208,0.664
2372.847,0.664
2373.493,0.630
2374.119,0.630
2374.722,0.614
2375.360,0.630
2375.965,0.614
2376.750,0.763
2377.346,0.597
2377.938,0.581
2378.503,0.548
2379.059,0.548
2379.575,0.564
2380.260,0.630
2380.880,0.680
2381.608,0.697
2382.334,0.747
2383.441,1.078
2384.249,0.830
2385.147,0.879
2385.869,0.747
2386.585,0.680
2387.253,0.697
2388.063,0.796
2388.889,0.846
2389.699,0.813
2390.515,0.763
2391.249,0.780
2392.294,1.045
2393.250,0.946
2394.007,0.763
2394.750,0.747
2395.386,0.630
2396.071,0.680
2396.937,0.830
2397.790,0.913
2398.760,0.962
2399.673,0.896
2400.601,0.879
2401.440,0.896
2402.340,0.846
2403.257,0.946
2404.068,0.813
2404.794,0.747
2405.593,0.796
2406.500,0.879
2407.434,0.929
2408.322,0.913
2409.190,0.879
2409.997,0.796
2410.777,0.780
2411.638,0.863
2412.579,0.913
2413.471,0.913
2414.307,0.846
2415.196,0.830
2415.995,0.846
2416.899,0.879
2417.758,0.879
2418.634,0.863
2419.431,0.830
2420.199,0.763
2420.949,0.747
2421.715,0.763
2422.534,0.796
2423.377,0.830
2424.201,0.846
2425.071,0.846
2425.889,0.846
2426.704,0.830
2427.500,0.796
2428.194,0.680
2428.893,0.680
2429.528,0.630
2430.204,0.713
2431.000,0.763
2431.767,0.796
2432.535,0.763
2433.407,0.813
2434.198,0.846
2435.126,0.896
2436.124,0.962
2436.938,0.879
2437.746,0.796
2438.528,0.796
2439.355,0.830
2440.239,0.863
2441.096,0.863
2441.945,0.830
2442.698,0.780
2443.568,0.863
2444.468,0.913
2445.448,0.962
2446.444,0.929
2447.179,0.813
2447.951,0.780
2448.857,0.879
2449.810,0.979
2450.819,0.979
2451.771,0.913
2452.546,0.846
2453.478,0.913
2454.437,0.929
2455.401,0.946
2456.231,0.863
2457.010,0.780
2457.738,0.747
2458.605,0.863
2459.506,0.913
2460.414,0.913
2461.361,0.863
2462.184,0.846
2462.971,0.813
2463.800,0.813
2464.477,0.713
2465.289,0.796
2465.870,0.597
2466.496,0.630
2467.313,0.763
2467.987,0.713
2468.718,0.730
2469.433,0.730
2470.159,0.697
2470.936,0.796
2471.812,0.830
2472.570,0.813
2473.461,0.863
2474.296,0.863
2475.108,0.780
2475.865,0.780
2476.638,0.763
2477.418,0.796
2478.275,0.846
2479.148,0.863
2480.063,0.896
2480.871,0.830
2481.653,0.747
2482.265,0.664
2483.116,0.813
2484.002,0.896
2484.935,0.929
2485.834,0.879
2486.629,0.813
2487.497,0.846
2488.278,0.830
2489.180,0.830
2489.968,0.846
2490.894,0.863
2491.681,0.846
2492.503,0.846
2493.312,0.796
2494.113,0.763
2494.885,0.780
2495.740,0.846
2496.592,0.863
2497.427,0.863
2499.046,0.780
2499.900,0.813
2500.714,0.830
2501.582,0.846
2502.385,0.830
2503.216,0.813
2503.897,0.680
2504.611,0.680
2505.197,0.630
2505.906,0.713
2506.676,0.763
2507.454,0.763
2508.287,0.846
2509.232,0.962
2510.296,1.062
2511.195,0.896
2512.130,0.896
2512.989,0.879
2513.833,0.813
2514.607,0.796
2515.287,0.713
2516.008,0.680
2516.766,0.780
2517.585,0.830
2518.463,0.863
2519.314,0.879
2520.157,0.813
2520.943,0.796
2521.784,0.813
2522.593,0.830
2523.469,0.863
2524.306,0.846
2525.137,0.780
2525.849,0.780
2526.727,0.846
2527.567,0.863
2528.479,0.879
2529.270,0.813
2529.986,0.730
2530.720,0.747
2531.557,0.813
2532.429,0.863
2533.278,0.863
2534.127,0.846
2534.971,0.846
2535.873,0.863
2536.761,0.913
2537.634,0.846
2538.391,0.780
2539.098,0.730
2539.754,0.647
2540.621,0.813
2541.221,0.647
2542.043,0.813
2542.439,0.415
2543.223,0.796
2543.857,0.581
2544.669,0.846
2545.537,0.863
2546.299,0.780
2547.042,0.730
2547.783,0.747
2548.605,0.763
2549.267,0.713
2549.926,0.664
2550.550,0.630
2551.214,0.647
2551.850,0.647
2552.505,0.647
2553.160,0.664
2553.840,0.664
2554.524,0.680
2555.237,0.713
2555.964,0.680
2556.579,0.680
2557.258,0.680
2557.981,0.647
2559.163,0.614
2559.788,0.597
2560.421,0.630
2561.024,0.614
2561.711,0.630
2562.271,0.614
2562.822,0.564
2563.531,0.647
2564.237,0.763
2564.668,0.398
2565.339,0.697
2565.976,0.614
2566.559,0.581
2567.116,0.581
2567.803,0.630
2568.359,0.581
2568.885,0.564
2569.429,0.548
2570.004,0.564
2570.503,0.498
2571.092,0.597
2571.650,0.564
2572.194,0.514
2572.812,0.597
2573.484,0.647
2574.078,0.664
2574.948,0.863
2575.663,0.664
2576.235,0.614
2576.843,0.614
2577.418,0.564
2577.979,0.581
2579.137,0.481
2579.725,0.597
2580.398,0.647
2580.979,0.614
2581.611,0.614
2582.214,0.597
2582.810,0.597
2583.436,0.630
2584.071,0.630
2584.796,0.713
2585.478,0.680
2586.068,0.614
2586.726,0.647
2587.441,0.664
2587.950,0.564
2588.485,0.531
2589.138,0.647
2589.737,0.597
2590.352,0.614
2590.891,0.564
2591.455,0.531
2592.107,0.630
2592.785,0.713
2593.844,1.062
2594.439,0.597
2595.028,0.597
2595.645,0.614
2596.237,0.564
2596.847,0.630
2597.395,0.531
2597.949,0.581
2598.542,0.564
2599.170,0.664
2599.893,0.697
2600.589,0.713
2601.461,0.830
2602.229,0.780
2602.972,0.763
2603.777,0.813
2604.586,0.796
2605.651,1.078
2606.340,0.680
2607.029,0.680
2607.650,0.630
2608.236,0.597
2609.019,0.747
2610.064,1.062
2610.915,0.863
2611.766,0.813
2612.467,0.730
2613.174,0.713
2613.943,0.763
2614.293,0.332
2615.114,0.830
2615.858,0.763
2616.679,0.780
2617.455,0.813
2618.288,0.813
2619.055,0.796
2619.905,0.813
2620.762,0.796
2621.404,0.730
2622.141,0.697
2622.830,0.713
2623.526,0.697
2624.179,0.647
2624.789,0.614
2625.489,0.713
2626.292,0.796
2627.128,0.813
2627.837,0.713
2628.539,0.713
2629.210,0.680
2629.965,0.747
2630.759,0.796
2631.628,0.863
2632.565,0.929
2633.384,0.813
2634.185,0.830
2635.075,0.879
2635.859,0.796
2636.559,0.664
2637.258,0.664
2637.921,0.680
2638.581,0.680
2639.380,0.813
2640.228,0.846
2640.993,0.763
2641.875,0.896
2642.730,0.846
2643.561,0.830
2644.115,0.498
2644.907,0.846
2645.756,0.846
2646.666,0.846
2647.501,0.879
2648.301,0.796
2649.200,0.896
2649.917,0.730
2650.824,0.929
2651.606,0.780
2652.828,1.211
2653.504,0.680
2654.163,0.630
2654.811,0.680
2655.531,0.697
2656.133,0.614
2656.876,0.713
2657.471,0.630
2657.837,0.365
2658.618,0.713
2659.837,0.630
2660.507,0.647
2661.328,0.830
2662.113,0.796
2662.684,0.564
2663.543,0.813
2664.315,0.830
2665.064,0.730
2665.596,0.531
2666.273,0.680
2667.116,0.813
2667.930,0.846
2669.303,1.361
2670.486,1.178
2671.201,0.697
2671.921,0.697
2672.699,0.846
2673.544,0.830
2674.378,0.813
2675.048,0.697
2675.652,0.597
2676.563,0.896
2677.404,0.830
2678.134,0.730
2678.689,0.564
2679.221,0.548
2680.021,0.813
2680.769,0.713
2681.759,0.996
2682.350,0.564
2683.014,0.664
2683.675,0.680
2684.384,0.730
2685.265,0.863
2686.199,0.929
2687.043,0.846
2687.953,0.896
2688.776,0.830
2690.012,1.228
2690.742,0.697
2691.310,0.614
2691.908,0.597
2692.807,0.879
2693.713,0.929
2694.481,0.780
2695.254,0.763
2696.213,0.946
2697.175,0.979
2698.063,0.863
2698.870,0.796
2699.595,0.763
2700.340,0.730
2701.020,0.647
2701.691,0.680
2702.277,0.581
2702.906,0.647
2703.514,0.614
2704.184,0.664
2705.004,0.813
2706.004,0.996
2706.734,0.747
2707.320,0.597
2708.045,0.730
2708.912,0.830
2709.669,0.780
2710.555,0.896
2711.566,1.012
2712.408,0.830
2713.227,0.780
2714.330,1.145
2715.185,0.830
2716.088,0.913
2716.900,0.763
2717.428,0.597
2717.972,0.514
2718.927,0.979
2719.765,0.830
2720.927,1.161
2721.837,0.896
2722.668,0.846
2723.466,0.796
2724.212,0.713
2724.897,0.697
2725.443,0.581
2726.080,0.630
2726.935,0.813
2727.741,0.830
2728.440,0.697
2729.396,0.962
2730.281,0.830
2730.942,0.713
2731.670,0.680
2732.314,0.713
2733.136,0.813
2734.054,0.863
2734.779,0.780
2735.627,0.796
2736.484,0.913
2737.528,1.029
2738.041,0.531
2738.846,0.763
2740.188,0.581
2740.907,0.697
2741.647,0.747
2742.445,0.813
2743.232,0.780
2743.891,0.614
2744.581,0.730
2745.309,0.730
2746.242,0.846
2746.934,0.697
2747.199,0.265
2747.748,0.548
2747.977,0.216
2748.800,0.813
2749.648,0.846
2750.367,0.747
2750.977,0.614
2751.954,0.946
2753.511,1.510
2754.252,0.763
2755.273,1.078
2756.072,0.780
2757.021,0.929
2757.837,0.796
2758.613,0.796
2759.438,0.813
2760.306,0.896
2761.049,0.713
2761.662,0.630
2762.254,0.614
2762.997,0.697
2763.880,0.929
2764.741,0.830
2765.565,0.846
2766.371,0.796
2767.055,0.680
2767.840,0.780
2768.610,0.796
2769.321,0.713
2770.166,0.763
2771.006,0.913
2771.668,0.647
2772.494,0.830
2773.257,0.747
2774.002,0.697
2774.539,0.614
2775.399,0.846
2776.202,0.813
2777.074,0.863
2777.838,0.763
2778.840,1.012
2779.621,0.747
2780.628,1.029
2781.502,0.863
2782.581,1.045
2783.323,0.763
2784.159,0.863
2784.924,0.780
2785.547,0.614
2786.179,0.630
2787.016,0.813
2787.879,0.846
2788.710,0.879
2789.497,0.730
2790.240,0.780
2791.473,1.211
2792.274,0.813
2793.219,0.946
2794.042,0.846
2794.919,0.863
2795.718,0.796
2796.529,0.780
2797.236,0.730
2798.002,0.747
2798.818,0.813
2799.610,0.796
2800.397,0.796
2801.134,0.747
2802.145,1.012
2802.967,0.796
2803.651,0.713
2804.295,0.647
2805.033,0.680
2805.757,0.763
2806.560,0.763
2807.272,0.747
2808.020,0.730
2808.689,0.713
2809.187,0.498
2810.014,0.830
2810.687,0.664
2811.364,0.680
2812.190,0.813
2812.998,0.796
2813.847,0.846
2814.661,0.780
2815.297,0.664
2816.019,0.747
2816.805,0.780
2817.655,0.813
2818.330,0.730
2819.043,0.697
2819.988,0.962
2820.902,0.879
2821.796,0.913
2822.566,0.747
2823.290,0.730
2823.715,0.448
2824.427,0.713
2825.640,1.178
2826.672,1.029
2827.596,0.896
2828.266,0.647
2828.968,0.780
2829.751,0.780
2830.535,0.763
2831.352,0.830
2831.978,0.647
2833.255,1.195
2833.825,0.597
2834.440,0.664
2835.419,0.913
2836.156,0.796
2837.046,0.879
2837.786,0.747
2838.572,0.763
2839.627,1.045
2840.906,0.697
2841.343,0.431
2841.982,0.647
2842.899,0.830
2843.600,0.796
2844.576,0.929
2845.318,0.763
2845.875,0.498
2846.576,0.763
2847.346,0.763
2848.078,0.747
2848.667,0.581
2849.311,0.597
2849.923,0.680
2850.525,0.597
2851.086,0.564
2852.100,1.012
2853.105,0.996
2853.987,0.896
2854.741,0.680
2855.562,0.879
2856.333,0.763
2857.096,0.763
2858.029,0.929
2858.506,0.481
2859.435,0.896
2861.321,0.979
2862.285,0.962
2862.961,0.680
2863.659,0.664
2864.430,0.647
2865.338,1.062
2866.100,0.747
2866.539,0.448
2867.634,1.062
2868.767,1.112
2869.497,0.796
2870.336,0.830
2871.250,0.846
2871.888,0.697
2872.783,0.913
2873.767,0.979
2874.643,0.863
2875.476,0.813
2876.232,0.763
2876.898,0.697
2877.737,0.763
2878.509,0.830
2879.358,0.813
2880.054,0.730
2880.786,0.730
2881.486,0.697
2882.350,0.863
2883.243,0.879
2883.994,0.780
2884.742,0.730
2885.497,0.730
2886.326,0.846
2887.239,0.879
2888.135,0.896
2889.247,1.178
2890.226,0.962
2891.068,0.813
2891.924,0.879
2892.686,0.763
2893.521,0.830
2894.343,0.796
2895.106,0.780
2895.909,0.780
2896.756,0.896
2897.549,0.763
2898.198,0.614
2899.039,0.879
2899.815,0.780
2901.441,0.796
2902.152,0.730
2902.892,0.730
2903.651,0.713
2904.270,0.630
2905.078,0.830
2905.891,0.813
2906.633,0.747
2907.376,0.747
2908.189,0.796
2908.999,0.796
2909.735,0.763
2910.773,1.045
2911.587,0.813
2912.348,0.730
2913.075,0.747
2914.678,1.609
2915.508,0.830
2916.351,0.830
2917.068,0.713
2917.872,0.813
2918.667,0.796
2919.312,0.614
2919.532,0.199
2920.330,0.846
2921.441,1.112
2922.361,0.913
2923.204,0.830
2923.950,0.747
2924.889,0.962
2925.855,0.929
2926.605,0.796
2927.216,0.581
2927.614,0.431
2927.915,0.232
2928.834,0.979
2929.552,0.664
2930.147,0.630
2930.779,0.630
2931.546,0.780
2932.665,1.095
2933.398,0.747
2934.208,0.813
2935.062,0.846
2935.986,0.929
2936.808,0.796
2937.595,0.830
2938.414,0.796
2939.234,0.780
2939.972,0.763
2940.662,0.730
2941.496,0.780
2942.028,0.581
2942.896,0.846
2943.689,0.813
2944.473,0.747
2945.237,0.796
2946.113,0.879
2946.990,0.846
2947.994,0.780
2948.548,0.680
2949.175,0.730
2949.871,0.697
2950.675,0.796
2951.221,0.581
2951.788,0.564
2952.505,0.697
2953.229,0.713
2953.978,0.730
2954.875,0.929
2955.709,0.830
2956.600,0.913
2957.166,0.548
2958.024,0.863
2958.988,0.946
2959.774,0.780
2960.641,0.879
2961.506,0.879
2962.071,0.548
2963.215,1.161
2964.244,0.962
2964.985,0.796
2965.879,0.879
2966.489,0.630
2967.389,0.846
2967.390,0.033
2967.933,0.564
2968.903,0.913
2970.168,1.327
2970.787,0.614
2970.999,0.166
2971.239,0.282
2971.578,0.348
2971.753,0.116
2972.073,0.365
2972.911,0.780
2973.305,0.415
2973.539,0.282
2973.754,0.216
2974.187,0.398
2974.373,0.149
2974.560,0.249
2974.720,0.116
2974.831,0.166
2975.062,0.199
2975.370,0.332
2975.672,0.299
2976.394,0.730
2977.171,0.697
2977.320,0.199
2977.562,0.265
2978.969,1.029
2979.859,0.896
2980.701,0.780
2981.320,0.315
2981.475,0.183
2981.941,0.465
2982.100,0.149
2982.345,0.232
2982.417,0.100
2982.647,0.216
2983.137,0.498
2983.738,0.597
2984.500,0.780
2985.065,0.564
2985.627,0.548
2986.312,0.630
2986.388,0.133
2986.968,0.531
2987.685,0.763
2988.512,0.830
2989.225,0.713
2989.679,0.415
2990.122,0.498
2990.571,0.398
2991.614,0.664
2992.229,0.614
2992.945,0.747
2993.463,0.531
2993.915,0.448
2994.324,0.415
2994.808,0.481
2995.347,0.531
2995.843,0.465
2996.699,0.863
2997.380,0.697
2997.871,0.431
2998.396,0.597
2998.669,0.232
2998.838,0.199
2999.248,0.431
2999.847,0.514
3000.248,0.431
3000.681,0.431
3002.257,0.531
3002.557,0.332
3003.012,0.481
3003.520,0.514
3003.856,0.332
3004.180,0.299
3004.329,0.183
3004.960,0.597
3005.586,0.647
3006.251,0.680
3006.992,0.697
3007.479,0.465
3007.912,0.481
3008.744,0.846
3009.367,0.630
3010.161,0.730
3010.709,0.597
3011.259,0.564
3011.899,0.630
3012.612,0.713
3013.254,0.647
3013.964,0.713
3014.669,0.664
3015.387,0.747
3015.957,0.564
3016.526,0.564
3016.881,0.365
3017.440,0.564
3017.974,0.548
3018.320,0.332
3018.965,0.647
3019.646,0.664
3020.222,0.581
3020.882,0.647
3021.377,0.514
3022.272,0.896
3022.961,0.647
3024.059,1.062
3024.839,0.846
3025.741,0.896
3026.647,0.863
3027.246,0.664
3027.823,0.564
3028.661,0.813
3029.365,0.730
3030.331,0.962
3031.135,0.780
3031.872,0.747
3032.535,0.697
3033.137,0.581
3033.675,0.514
3034.329,0.680
3034.990,0.647
3035.590,0.564
3036.185,0.647
3036.831,0.614
3037.447,0.630
3038.113,0.647
3038.742,0.630
3039.328,0.630
3040.001,0.647
3040.695,0.664
3041.260,0.597
3041.885,0.630
3042.505,0.630
3043.081,0.548
3043.761,0.713
3044.528,0.680
3045.112,0.630
3045.724,0.614
3046.248,0.548
3047.078,0.763
3047.730,0.713
3048.507,0.747
3048.956,0.481
3049.597,0.597
3050.181,0.630
3050.745,0.564
3051.362,0.597
3052.061,0.697
3052.690,0.630
3053.479,0.813
3054.023,0.548
3054.676,0.630
3055.273,0.581
3055.913,0.614
3056.533,0.664
3056.564,0.050
3057.349,0.763
3057.796,0.431
3058.416,0.647
3059.026,0.597
3059.620,0.581
3060.116,0.531
3060.685,0.498
3061.198,0.564
3061.673,0.481
3062.323,0.630
3062.821,0.498
3064.062,0.664
3064.592,0.531
3065.266,0.630
3065.672,0.448
3066.159,0.481
3066.844,0.680
3067.436,0.581
3068.114,0.697
3068.785,0.680
3069.129,0.332
3069.726,0.597
3070.579,0.863
3071.283,0.680
3071.797,0.531
3072.433,0.630
3073.128,0.697
3073.691,0.564
3074.323,0.630
3074.988,0.664
3075.692,0.664
3076.313,0.647
3076.944,0.614
3077.619,0.697
3077.701,0.033
3078.700,1.062
3079.448,0.713
3080.227,0.763
3080.829,0.630
3081.487,0.680
3082.093,0.614
3082.690,0.581
3083.251,0.581
3083.986,0.713
3084.644,0.647
3085.336,0.664
3085.944,0.630
3086.558,0.630
3087.217,0.664
3087.797,0.581
3088.480,0.647
3089.165,0.697
3089.790,0.614
3090.488,0.697
3091.174,0.697
3091.662,0.514
3092.310,0.614
3093.011,0.713
3093.629,0.647
3094.325,0.664
3095.027,0.713
3095.644,0.630
3095.972,0.315
3096.535,0.581
3097.119,0.581
3097.894,0.680
3098.420,0.581
3098.993,0.614
3099.705,0.664
3100.305,0.630
3100.932,0.630
3101.548,0.630
3102.247,0.680
3102.847,0.614
3103.549,0.664
3104.147,0.630
3104.870,0.630
3105.515,0.713
3106.172,0.647
3106.833,0.630
3107.442,0.664
3108.034,0.597
3108.671,0.597
3109.121,0.481
3110.038,0.913
3110.839,0.813
3111.796,0.962
3112.635,0.796
3113.241,0.581
3113.891,0.713
3114.666,0.763
3115.191,0.514
3115.710,0.514
3116.205,0.531
3116.813,0.548
3117.267,0.498
3117.680,0.415
3118.237,0.498
3118.976,0.796
3119.847,0.863
3120.665,0.747
3121.513,0.846
3122.436,0.879
3123.210,0.813
3124.089,0.896
3124.715,0.614
3125.670,0.979
3126.627,0.929
3127.595,0.996
3128.460,0.863
3129.355,0.846
3130.300,0.979
3130.784,0.498
3131.463,0.680
3132.343,0.879
3132.858,0.514
3133.590,0.713
3134.035,0.465
3134.947,0.913
3135.784,0.830
3136.333,0.548
3137.070,0.713
3137.946,0.863
3138.862,0.913
3139.781,0.913
3140.582,0.830
3141.382,0.830
3142.236,0.863
3143.252,0.979
3144.212,0.979
3145.108,0.896
3146.406,1.278
3147.274,0.879
3148.189,0.929
3149.059,0.863
3149.983,0.929
3150.880,0.846
3151.710,0.863
3152.673,0.979
3153.484,0.813
3154.069,0.548
3155.014,0.962
3156.072,1.045
3156.901,0.813
3157.453,0.548
3157.813,0.398
3158.283,0.465
3158.639,0.382
3159.515,0.830
3160.161,0.664
3160.415,0.265
3160.798,0.365
3160.968,0.183
3161.445,0.481
3162.156,0.232
3162.764,0.597
3163.610,0.813
3163.658,0.083
3164.080,0.431
3164.432,0.348
3164.600,0.166
3164.940,0.332
3165.152,0.216
3165.955,0.796
3166.762,0.813
3167.654,0.913
3168.333,0.664
3170.701,0.780
3171.580,0.879
3172.454,0.863
3173.328,0.863
3174.070,0.730
3175.038,0.962
3175.770,0.763
3176.428,0.581
3177.382,1.012
3178.205,0.796
3178.870,0.697
3180.392,1.493
3181.070,0.713
3181.944,0.813
3182.457,0.581
3183.132,0.664
3183.639,0.514
3184.518,0.830
3185.304,0.830
3186.231,0.929
3187.059,0.813
3187.889,0.813
3188.900,0.996
3189.683,0.813
3190.491,0.763
3191.514,1.029
3192.395,0.946
3193.557,1.062
3194.253,0.763
3195.112,0.846
3195.968,0.846
3196.892,0.946
3197.624,0.747
3198.497,0.879
3199.379,0.863
3200.177,0.780
3200.949,0.780
3201.781,0.813
3202.518,0.796
3203.325,0.763
3204.566,1.278
3205.447,0.830
3206.127,0.730
3207.193,1.029
3208.341,1.112
3209.147,0.863
3210.037,0.896
3210.944,0.863
3211.672,0.763
3212.193,0.531
3212.778,0.581
3213.449,0.680
3214.088,0.597
3214.555,0.498
3215.176,0.581
3216.002,0.846
3217.006,0.996
3217.894,0.846
3218.801,0.979
3219.559,0.747
3220.305,0.747
3221.046,0.763
3221.832,0.747
3222.717,0.913
3223.401,0.680
3224.272,0.863
3225.103,0.830
3225.989,0.879
3226.792,0.763
3227.276,0.548
3228.029,0.713
3228.974,0.913
3229.786,0.846
3231.165,1.394
3232.102,0.913
3232.884,0.813
3233.605,0.730
3234.311,0.630
3234.941,0.697
3236.111,0.863
3236.602,0.498
3237.445,0.846
3237.478,0.033
3238.286,0.813
3239.152,0.830
3239.902,0.763
3240.684,0.780
3241.185,0.481
3242.021,0.846
3242.880,0.879
3243.138,0.265
3243.999,0.830
3244.759,0.780
3245.515,0.763
3246.181,0.680
3247.064,0.830
3247.807,0.697
3248.624,0.879
3249.624,0.996
3250.498,0.896
3251.277,0.780
3251.905,0.630
3252.586,0.680
3253.276,0.697
3254.015,0.713
3255.469,1.444
3256.154,0.697
3257.541,1.244
3258.499,0.962
3259.208,0.697
3260.030,0.813
3260.788,0.763
3261.422,0.664
3261.759,0.315
3262.566,0.830
3263.300,0.713
3264.136,0.796
3265.201,1.062
3266.022,0.879
3266.864,0.780
3267.619,0.796
3268.357,0.747
3269.230,0.780
3269.970,0.813
3270.792,0.830
3271.608,0.830
3272.413,0.813
3273.192,0.780
3273.976,0.747
3274.606,0.647
3275.040,0.431
3275.924,0.879
3276.775,0.846
3277.670,0.879
3278.571,0.913
3279.438,0.863
3280.172,0.697
3281.144,0.962
3281.779,0.647
3282.433,0.664
3283.208,0.813
3284.101,0.846
3284.942,0.863
3285.781,0.846
3286.659,0.846
3287.487,0.846
3288.269,0.796
3289.144,0.830
3290.297,1.195
3291.174,0.896
3292.116,0.896
3292.945,0.879
3293.854,0.846
3294.634,0.813
3295.457,0.780
3296.085,0.697
3296.865,0.730
3297.725,0.879
3298.684,0.913
3299.594,0.946
3300.466,0.879
3301.207,0.747
3301.974,0.763
3303.511,0.796
3304.270,0.780
3305.097,0.813
3305.880,0.780
3306.661,0.747
3307.346,0.730
3308.114,0.763
3308.965,0.813
3309.788,0.830
3310.593,0.813
3311.361,0.747
3312.072,0.747
3312.848,0.763
3313.615,0.763
3314.382,0.780
3315.095,0.730
3315.817,0.697
3316.477,0.680
3317.200,0.730
3318.038,0.747
3318.718,0.747
3319.417,0.713
3320.078,0.664
3320.789,0.697
3321.542,0.730
3322.260,0.747
3323.032,0.747
3323.719,0.697
3324.421,0.713
3325.201,0.747
3325.906,0.730
3326.672,0.763
3327.401,0.730
3328.096,0.713
3328.819,0.697
3329.540,0.713
3330.293,0.763
3331.071,0.796
3331.878,0.780
3332.632,0.713
3333.255,0.680
3333.959,0.664
3334.679,0.713
3335.396,0.763
3336.134,0.747
3336.871,0.697
3337.577,0.713
3338.264,0.713
3339.017,0.763
3339.826,0.780
3340.611,0.780
3341.339,0.747
3342.075,0.730
3342.748,0.680
3343.438,0.680
3344.160,0.697
3344.909,0.747
3345.609,0.730
3346.370,0.730
3347.040,0.713
3347.853,0.763
3348.666,0.796
3349.449,0.830
3350.241,0.763
3350.908,0.713
3351.629,0.697
3352.344,0.730
3353.126,0.780
3353.912,0.796
3354.717,0.763
3355.418,0.747
3356.267,0.780
3357.095,0.863
3357.964,0.879
3358.859,0.846
3359.645,0.763
3360.292,0.713
3361.019,0.730
3361.876,0.863
3362.788,0.879
3363.658,0.896
3364.496,0.830
3365.297,0.763
3366.011,0.763
3366.826,0.813
3367.694,0.830
3368.473,0.830
3369.291,0.796
3370.022,0.747
3370.854,0.796
3371.679,0.830
3372.500,0.863
3373.351,0.846
3374.197,0.830
3375.030,0.830
3375.847,0.830
3376.764,0.846
3377.497,0.780
3378.200,0.713
3378.934,0.747
3379.760,0.813
3380.590,0.846
3381.472,0.830
3382.188,0.747
3382.889,0.697
3383.588,0.680
3384.344,0.763
3385.171,0.830
3386.136,0.979
3387.068,0.929
3387.920,0.863
3388.780,0.863
3389.640,0.846
3390.532,0.830
3391.251,0.780
3391.956,0.713
3392.718,0.730
3393.491,0.796
3394.327,0.846
3395.146,0.813
3395.904,0.763
3396.717,0.780
3397.545,0.830
3398.427,0.896
3399.334,0.913
3400.197,0.830
3400.926,0.763
3401.697,0.747
3402.460,0.796
3403.305,0.846
3404.185,0.863
3404.997,0.813
3405.771,0.780
3406.643,0.813
3407.464,0.846
3408.315,0.863
3409.101,0.796
3409.781,0.697
3410.457,0.664
3411.171,0.713
3412.016,0.830
3412.883,0.879
3413.726,0.863
3414.551,0.813
3415.369,0.830
3416.282,0.863
3417.159,0.896
3418.001,0.863
3418.625,0.630
3419.271,0.614
3419.959,0.697
3420.767,0.830
3421.630,0.863
3422.489,0.846
3424.064,0.796
3424.893,0.813
3425.728,0.846
3426.638,0.896
3427.510,0.813
3428.182,0.730
3428.953,0.763
3429.758,0.813
3430.629,0.879
3431.554,0.879
3432.369,0.830
3433.180,0.796
3433.989,0.830
3434.855,0.879
3435.769,0.913
3436.636,0.879
3437.451,0.796
3438.224,0.730
3438.878,0.697
3439.749,0.863
3440.692,0.946
3441.629,0.946
3442.548,0.896
3444.276,0.896
3445.268,0.962
3446.144,0.896
3446.977,0.796
3447.630,0.680
3448.402,0.664
3449.184,0.896
3450.157,0.913
3450.992,0.896
3451.884,0.879
3452.785,0.896
3453.708,0.929
3454.626,0.929
3455.516,0.863
3456.288,0.796
3457.103,0.780
3457.916,0.813
3458.745,0.863
3459.602,0.846
3460.412,0.830
3461.281,0.863
3462.191,0.896
3463.113,0.896
3463.979,0.896
3464.818,0.830
3465.650,0.830
3466.462,0.830
3467.337,0.830
3468.116,0.813
3468.891,0.763
3469.655,0.780
3470.477,0.830
3471.413,0.896
3472.273,0.896
3473.133,0.846
3473.908,0.796
3474.774,0.813
3475.612,0.863
3476.469,0.879
3477.324,0.846
3478.211,0.780
3478.824,0.713
3479.720,0.863
3480.595,0.929
3481.564,0.946
3482.422,0.879
3483.282,0.813
3484.068,0.780
3484.865,0.830
3485.743,0.863
3486.569,0.846
3487.366,0.813
3488.150,0.763
3488.650,0.498
3489.512,0.846
3490.209,0.697
3490.864,0.680
3491.431,0.564
3492.211,0.763
3492.975,0.780
3493.759,0.763
3494.644,0.896
3495.374,0.730
3496.112,0.697
3496.526,0.431
3497.269,0.747
3497.989,0.730
3498.699,0.713
3499.340,0.664
3499.885,0.514
3500.565,0.697
3501.278,0.680
3501.923,0.647
3502.568,0.647
3503.276,0.730
3503.907,0.647
3504.530,0.614
3505.216,0.664
3505.815,0.614
3506.561,0.747
3507.309,0.647
