2774.495,0.879
2775.403,0.896
2776.063,0.680
2777.206,1.128
2777.502,0.282
2778.325,0.830
2779.295,0.946
2780.558,1.244
2781.358,0.863
2782.146,0.763
2783.809,1.659
2784.534,0.730
2785.333,0.813
2786.240,0.913
2787.169,0.929
2787.999,0.830
2788.875,0.830
2789.646,0.813
2790.490,0.830
2791.121,0.630
2791.861,0.730
2792.713,0.830
2793.171,0.498
2793.951,0.747
2794.703,0.763
2795.486,0.780
2796.495,1.045
2796.743,0.232
2797.413,0.614
2798.192,0.830
2798.984,0.813
2799.912,0.913
2800.665,0.713
2801.202,0.581
2802.098,0.896
2802.968,0.846
2803.859,0.913
2804.737,0.879
2805.439,0.680
2806.065,0.630
2806.978,0.879
2807.749,0.813
2808.423,0.647
2809.114,0.680
2809.890,0.747
2810.646,0.830
2811.528,0.846
2812.296,0.780
2813.329,1.045
2814.163,0.813
2814.948,0.813
2815.780,0.780
2816.518,0.796
2817.503,0.962
2818.151,0.664
2818.886,0.730
2819.420,0.548
2820.061,0.614
2820.747,0.680
2821.837,1.095
2822.643,0.813
2823.718,1.095
2824.475,0.730
2825.402,0.929
2826.176,0.796
2826.961,0.763
2827.544,0.564
2828.046,0.531
2828.701,0.647
2829.293,0.531
2830.847,0.813
2831.572,0.713
2832.346,0.780
2833.365,0.996
2834.102,0.747
2834.440,0.348
2835.433,0.996
2836.335,0.863
2836.796,0.448
2837.612,0.830
2838.311,0.713
2838.965,0.647
2839.512,0.581
2840.565,1.029
2841.279,0.713
2841.982,0.680
2842.383,0.431
2843.079,0.713
2844.091,0.996
2844.811,0.730
2845.767,0.863
2846.504,0.780
2847.279,0.796
2848.109,0.863
2848.809,0.680
2849.390,0.581
2850.229,0.863
2851.088,0.846
2851.906,0.813
2852.704,0.813
2853.185,0.448
2853.784,0.614
2854.665,0.879
2855.691,1.012
2856.550,0.863
2857.245,0.680
2858.040,0.813
2858.979,0.946
2859.541,0.531
2859.964,0.448
2860.442,0.498
2861.066,0.597
2861.502,0.382
2861.978,0.531
2862.390,0.348
2862.964,0.647
2863.900,0.465
2864.740,0.863
2865.579,0.830
2866.271,0.664
2867.204,0.946
2868.026,0.846
2868.631,0.614
2868.958,0.299
2869.609,0.630
2870.176,0.597
2871.008,0.846
2871.765,0.763
2872.465,0.647
2873.246,0.813
2874.062,0.796
2874.869,0.830
2875.343,0.465
2876.052,0.713
2877.217,1.161
2878.208,0.946
2879.096,0.929
2879.959,0.879
2880.749,0.796
2881.602,0.830
2882.447,0.863
2883.346,0.863
2883.895,0.548
2884.466,0.564
2885.493,1.029
2886.320,0.846
2887.102,0.813
2888.040,0.913
2888.702,0.664
2889.566,0.879
2890.506,0.929
2891.420,0.896
2892.063,0.630
2892.768,0.730
2893.631,0.879
2894.668,1.012
2895.394,0.747
2896.273,0.863
2897.339,1.062
2898.288,0.946
2899.194,0.879
2899.779,0.630
2900.589,0.813
2901.223,0.597
2902.014,0.796
2902.850,0.846
2903.512,0.647
2904.185,0.697
2905.024,0.813
2906.029,1.029
2906.886,0.863
2907.761,0.863
2908.374,0.564
2909.151,0.813
2909.955,0.780
2910.788,0.879
2911.795,0.996
2913.472,1.626
2913.921,0.448
2913.925,0.033
2914.910,0.979
2915.243,0.365
2916.191,0.962
2916.933,0.664
2917.716,0.846
2918.560,0.830
2919.476,0.929
2920.332,0.830
2921.069,0.763
2922.087,0.996
2922.887,0.813
2923.725,0.830
2924.587,0.863
2925.420,0.863
2926.515,1.078
2927.396,0.879
2927.955,0.564
2928.352,0.365
2929.042,0.730
2929.129,0.066
2929.483,0.365
2929.699,0.199
2930.948,1.244
2931.828,0.863
2932.552,0.763
2933.322,0.747
2933.810,0.498
2934.679,0.879
2935.255,0.564
2935.796,0.531
2936.822,0.996
2938.544,0.896
2939.325,0.747
2940.024,0.730
2940.888,0.879
2941.619,0.730
2942.249,0.630
2942.838,0.564
2943.475,0.664
2944.181,0.697
2944.822,0.647
2945.470,0.647
2946.493,1.029
2947.346,0.830
2948.133,0.730
2948.641,0.531
2949.222,0.597
2950.059,0.863
2951.640,0.846
2952.464,0.813
2952.920,0.431
2953.715,0.796
2954.242,0.548
2955.367,1.128
2956.230,0.846
2956.933,0.713
2957.611,0.680
2958.107,0.481
2958.826,0.730
2959.528,0.713
2960.430,0.896
2961.322,0.879
2962.155,0.780
2962.695,0.581
2963.377,0.713
2964.184,0.763
2964.933,0.796
2965.715,0.747
2966.390,0.697
2967.001,0.614
2967.479,0.481
2968.140,0.647
2968.844,0.713
2969.680,0.830
2970.468,0.780
2971.262,0.780
2972.065,0.813
2972.848,0.763
2973.597,0.763
2974.316,0.747
2975.062,0.747
2976.085,0.996
2977.009,0.929
2977.740,0.680
2978.575,0.879
2979.417,0.846
2980.147,0.730
2981.055,0.913
2981.965,0.879
2982.810,0.879
2983.522,0.713
2984.346,0.830
2984.899,0.531
2985.576,0.680
2986.263,0.697
2986.466,0.183
2987.053,0.564
2987.745,0.713
2988.497,0.780
2989.303,0.796
2989.987,0.680
2990.700,0.730
2991.523,0.763
2992.217,0.747
2993.070,0.813
2993.876,0.830
2994.745,0.846
2995.750,1.012
2996.502,0.763
2997.277,0.780
2998.092,0.780
2998.814,0.730
2999.464,0.697
3000.460,0.979
3001.193,0.747
3001.963,0.697
3002.718,0.780
3003.364,0.664
3004.146,0.747
3004.901,0.796
3005.738,0.813
3006.477,0.780
3007.305,0.813
3008.232,0.929
3009.065,0.830
3009.911,0.846
3010.788,0.879
3011.653,0.846
3012.576,0.929
3013.554,0.996
3014.479,0.879
3015.198,0.763
3016.469,1.244
3017.134,0.697
3018.192,1.062
3019.071,0.846
3020.064,1.029
3020.752,0.664
3021.423,0.630
3022.047,0.680
3022.871,0.813
3023.511,0.630
3024.256,0.747
3024.726,0.415
3025.602,0.929
3026.461,0.813
3027.242,0.830
3028.252,1.012
3028.638,0.398
3029.401,0.747
3030.063,0.630
3030.879,0.830
3031.802,0.896
3032.582,0.830
3033.419,0.813
3034.075,0.697
3034.950,0.830
3035.700,0.780
3036.526,0.796
3037.267,0.747
3038.082,0.830
3038.947,0.846
3039.736,0.813
3040.463,0.713
3040.995,0.514
3042.024,1.062
3042.731,0.697
3043.596,0.830
3044.408,0.846
3045.216,0.813
3046.035,0.813
3046.814,0.747
3047.517,0.730
3048.302,0.796
3049.226,0.929
3050.098,0.863
3050.949,0.846
3051.794,0.846
3052.573,0.780
3053.428,0.846
3054.239,0.813
3055.007,0.780
3055.685,0.664
3056.442,0.747
3057.175,0.747
3058.008,0.830
3058.865,0.879
3059.871,0.946
3060.776,0.946
3061.624,0.830
3062.404,0.796
3063.238,0.830
3064.068,0.830
3064.875,0.830
3065.907,0.962
3066.817,0.913
3067.677,0.896
3068.601,0.929
3069.463,0.863
3070.273,0.813
3071.485,1.228
3072.364,0.846
3073.318,0.979
3074.085,0.763
3074.610,0.465
3075.486,0.929
3076.331,0.863
3077.502,1.128
3078.465,0.979
3079.492,0.996
3080.438,0.962
3081.395,0.962
3082.409,1.012
3083.344,0.962
3084.291,0.929
3085.257,0.962
3086.143,0.896
3086.950,0.813
3087.876,0.913
3088.816,0.913
3089.780,0.946
3090.783,1.029
3091.733,0.979
3092.690,0.946
3093.589,0.913
3094.502,0.913
3095.494,0.962
3096.446,0.946
3097.339,0.929
3098.316,0.962
3099.267,0.946
3100.205,0.929
3101.183,0.946
3102.124,0.979
3103.015,0.896
3103.931,0.929
3104.934,0.996
3105.896,0.962
3106.855,0.962
3107.805,0.946
3108.728,0.929
3109.720,0.946
3110.616,0.946
3111.607,0.979
3112.431,0.830
3113.458,1.012
3114.416,0.962
3115.383,0.929
3116.267,0.913
3117.175,0.913
3118.151,0.979
3119.140,0.962
3120.137,0.996
3121.044,0.929
3122.014,0.979
3123.027,0.929
3123.863,0.913
3124.790,0.929
3125.688,0.913
3126.633,0.896
3127.394,0.763
3128.383,0.996
3129.338,0.996
3130.304,0.896
3131.054,0.796
3131.814,0.763
3132.718,0.896
3133.593,0.846
3134.509,0.946
3135.303,0.796
3135.909,0.614
3136.649,0.730
3137.532,0.879
3138.378,0.863
3139.478,1.095
3140.327,0.830
3141.167,0.813
3141.844,0.730
3143.139,1.261
3144.251,1.128
3145.281,1.029
3146.529,1.211
3147.693,1.211
3148.611,0.929
3149.577,0.896
3150.431,0.896
3151.360,0.929
3152.247,0.896
3153.171,0.929
3154.124,0.929
3155.109,0.996
3156.242,1.112
3156.983,0.747
3157.873,0.896
3158.679,0.813
3159.550,0.896
3160.566,0.996
3161.230,0.680
3162.121,0.879
3162.851,0.730
3163.499,0.647
3164.324,0.763
3164.915,0.614
3165.818,0.929
3166.737,0.913
3167.538,0.813
3168.173,0.597
3168.971,0.830
3169.976,0.996
3170.736,0.780
3171.356,0.614
3172.060,0.697
3172.906,0.813
3173.779,0.913
3174.633,0.863
3175.709,1.062
3176.504,0.796
3177.660,1.145
3178.513,0.863
3179.496,0.996
3180.471,0.979
3181.427,0.879
3182.257,0.863
3183.141,0.913
3184.049,0.896
3184.988,0.946
3185.935,0.946
3186.878,0.929
3187.930,1.078
3189.001,1.045
3189.572,0.581
3190.449,0.879
3191.253,0.796
3192.752,0.796
3193.601,0.830
3194.471,0.879
3195.392,0.913
3196.376,0.946
3197.226,0.896
3198.187,0.962
3199.058,0.863
3200.038,0.962
3200.904,0.863
3201.746,0.863
3202.602,0.863
3203.438,0.830
3204.299,0.863
3205.206,0.879
3205.809,0.630
3206.446,0.647
3207.039,0.581
3207.931,0.913
3208.455,0.514
3209.096,0.647
3210.014,0.863
3210.858,0.863
3211.549,0.713
3212.165,0.614
3212.977,0.813
3213.845,0.846
3214.765,0.913
3215.378,0.630
3215.975,0.581
3216.674,0.713
3217.508,0.863
3218.299,0.780
3218.982,0.680
3219.795,0.813
3220.216,0.382
3221.143,0.929
3222.019,0.896
3222.502,0.498
3223.283,0.697
3224.146,0.946
3225.060,0.896
3225.904,0.830
3226.742,0.846
3227.579,0.863
3228.421,0.830
3229.300,0.896
3230.215,0.863
3231.152,0.913
3231.941,0.846
3232.825,0.863
3233.658,0.863
3234.498,0.830
3235.277,0.780
3236.217,0.962
3237.142,0.896
3238.242,1.045
3239.065,0.896
3239.992,0.863
3240.780,0.813
3241.500,0.747
3242.242,0.747
3243.230,0.996
3244.032,0.796
3245.047,0.979
3246.100,1.078
3247.045,0.879
3248.245,1.278
3249.201,0.962
3250.239,1.012
3251.076,0.846
3251.996,0.879
3252.798,0.846
3253.712,0.896
3255.039,1.311
3255.917,0.863
3256.572,0.680
3257.437,0.863
3258.343,0.896
3259.201,0.879
3260.124,0.879
3260.962,0.879
3261.831,0.813
3262.719,0.913
3263.681,0.929
3264.603,0.913
3265.579,1.045
3266.348,0.763
3267.140,0.780
3267.617,0.465
3268.794,1.145
3269.872,1.145
3270.748,0.863
3271.450,0.680
3272.396,0.962
3273.354,0.962
3274.348,0.996
3275.331,0.946
3276.325,1.029
3277.322,0.996
3278.257,0.929
3279.320,1.029
3280.032,0.747
3280.823,0.763
3281.758,0.929
3283.050,1.311
3284.162,1.128
3285.088,0.929
3286.004,0.896
3286.741,0.763
3287.882,1.112
3288.884,1.029
3289.932,1.029
3290.833,0.896
3291.684,0.846
3293.511,0.946
3294.552,1.012
3295.421,0.846
3296.371,0.996
3297.400,0.996
3298.040,0.680
3299.285,1.244
3300.177,0.879
3301.352,1.195
3302.399,1.045
3303.442,0.996
3304.365,0.946
3305.346,0.979
3306.211,0.863
3307.140,0.946
3307.955,0.813
3308.939,0.962
3309.783,0.879
3310.480,0.697
3311.631,1.128
3312.475,0.846
3313.302,0.830
3314.284,0.979
3314.919,0.647
3315.887,0.929
3316.601,0.730
3317.505,0.896
3318.697,1.195
3319.619,0.946
3320.570,0.946
3321.866,1.311
3322.792,0.863
3323.655,0.879
3324.559,0.946
3325.665,1.062
3326.583,0.896
3327.331,0.796
3328.148,0.780
3328.938,0.846
3329.829,0.846
3330.676,0.863
3331.491,0.830
3332.348,0.846
3333.221,0.863
3334.041,0.830
3334.834,0.796
3335.623,0.780
3336.395,0.796
3337.243,0.830
3338.096,0.846
3338.928,0.846
3339.809,0.830
3340.558,0.796
3341.340,0.780
3342.082,0.730
3342.860,0.780
3343.609,0.763
3344.425,0.780
3345.188,0.796
3346.046,0.846
3346.857,0.813
3347.702,0.830
3348.557,0.863
3349.407,0.830
3350.249,0.813
3351.036,0.846
3351.843,0.813
3352.698,0.846
3353.464,0.780
3354.277,0.780
3355.037,0.796
3355.889,0.846
3356.748,0.796
3357.552,0.796
3358.134,0.614
3358.763,0.647
3359.470,0.697
3360.748,1.311
3361.511,0.763
3362.337,0.796
3363.147,0.796
3363.941,0.813
3364.746,0.830
3365.609,0.846
3366.501,0.879
3367.435,0.879
3368.281,0.879
3369.129,0.879
3370.049,0.863
3370.835,0.846
3371.686,0.830
3372.553,0.830
3373.301,0.813
3374.146,0.830
3375.063,0.863
3375.843,0.830
3376.742,0.896
3377.643,0.846
3378.393,0.780
3379.254,0.863
3380.034,0.796
3380.763,0.747
3381.647,0.879
3382.761,1.112
3383.662,0.813
3384.430,0.846
3385.303,0.830
3386.083,0.813
3386.921,0.863
3387.797,0.879
3388.647,0.846
3389.514,0.846
3390.370,0.863
3391.209,0.830
3392.012,0.813
3392.861,0.863
3393.723,0.846
3394.610,0.830
3395.390,0.830
3396.286,0.846
3397.121,0.879
3397.962,0.846
3398.846,0.896
3399.697,0.863
3400.585,0.863
3401.483,0.896
3402.358,0.896
3403.209,0.846
3404.032,0.830
3404.960,0.879
3405.830,0.879
3406.675,0.863
3407.554,0.879
3408.433,0.879
3409.342,0.846
3410.156,0.879
3411.017,0.879
3411.799,0.763
3412.622,0.830
3413.340,0.713
3414.153,0.780
3414.951,0.813
3415.543,0.548
3416.336,0.830
3417.177,0.846
3418.012,0.846
3418.891,0.879
3419.756,0.879
3420.577,0.813
3421.501,0.863
3422.317,0.846
3423.135,0.830
3423.950,0.780
3424.660,0.780
3425.473,0.763
3426.217,0.763
3426.982,0.763
3427.748,0.763
3428.500,0.780
3429.301,0.796
3430.121,0.813
3430.986,0.846
3431.822,0.846
3432.701,0.879
3433.579,0.879
3434.460,0.879
3435.359,0.863
3436.199,0.879
3437.078,0.863
3437.954,0.863
3438.804,0.846
3439.682,0.896
3440.520,0.846
3441.411,0.846
3442.257,0.896
3443.138,0.879
3444.006,0.830
3444.818,0.846
3445.673,0.846
3446.482,0.830
3447.391,0.846
3448.220,0.863
3449.044,0.813
3449.858,0.830
3450.702,0.863
3451.640,0.946
3452.661,0.979
3453.524,0.896
3454.395,0.863
3455.174,0.763
3456.036,0.796
3456.776,0.813
3457.612,0.796
3458.401,0.830
3459.216,0.796
3459.981,0.763
3460.710,0.747
3461.416,0.713
3462.104,0.697
3462.827,0.697
3463.522,0.697
3464.320,0.813
3465.131,0.813
3465.826,0.697
3466.723,0.846
3467.517,0.830
3468.342,0.830
3468.985,0.647
3469.558,0.548
3470.895,1.361
3471.426,0.531
3472.200,0.763
3472.969,0.747
3473.678,0.713
3474.397,0.747
3475.286,0.813
3476.026,0.796
3476.841,0.830
3477.622,0.780
3478.248,0.630
3479.266,0.962
3480.140,0.913
3480.842,0.730
3481.431,0.564
3482.115,0.697
3482.719,0.581
3483.451,0.763
3484.673,1.195
3485.518,0.863
3486.680,1.145
3487.408,0.730
3488.217,0.813
3489.017,0.763
3489.939,0.929
3490.714,0.813
3491.491,0.780
3492.252,0.763
3492.987,0.730
3493.753,0.763
3494.453,0.697
3495.482,1.029
3496.268,0.780
3497.147,0.863
3497.994,0.846
3498.862,0.863
3499.700,0.846
3500.491,0.780
3501.389,0.913
3502.251,0.879
3503.186,0.863
3503.984,0.846
3504.786,0.830
3505.679,0.846
3506.602,0.962
3507.460,0.830
3508.197,0.763
3508.796,0.597
3509.268,0.481
3510.162,0.796
3510.805,0.630
3511.902,1.128
3512.805,0.946
3513.664,0.879
3514.575,0.896
3515.487,0.929
3516.422,0.929
3517.335,0.929
3518.248,0.913
3519.198,0.929
3520.175,0.979
3521.155,0.979
3522.131,0.979
3523.130,0.996
3524.115,0.979
3525.096,0.979
3526.111,0.996
3527.087,0.979
3528.017,0.962
3529.007,0.962
3529.990,0.946
3530.846,0.913
3531.789,0.929
3532.757,0.946
3534.577,0.913
3535.497,0.913
3536.488,0.946
3537.384,0.929
3538.329,0.946
3539.277,0.962
3540.217,0.946
3541.130,0.913
3542.102,0.962
3543.059,0.946
3544.004,0.946
3544.853,0.796
3545.806,1.012
3546.912,1.078
3547.870,0.962
3548.788,0.896
3549.398,0.664
3550.158,0.747
3551.074,0.913
3551.991,0.863
3552.672,0.713
3553.385,0.730
3554.154,0.780
3554.457,0.282
3555.042,0.597
3555.897,0.846
3556.659,0.796
3557.454,0.763
3558.312,0.863
3559.258,0.962
3560.252,0.979
3561.180,0.929
3561.935,0.713
3562.810,0.913
3563.775,0.929
3564.681,0.896
3565.482,0.846
3566.403,0.879
3566.986,0.630
3567.727,0.747
3568.555,0.796
3569.186,0.664
3570.048,0.846
3571.104,1.062
3571.922,0.780
3572.985,1.112
3574.797,0.896
3575.527,0.730
3576.408,0.863
3577.411,0.962
3578.314,0.913
3579.072,0.813
3579.907,0.730
3580.552,0.680
3581.268,0.780
3582.273,0.929
3583.088,0.879
3583.956,0.863
3584.616,0.664
3585.393,0.747
3586.480,1.112
3587.145,0.664
3587.947,0.796
3588.634,0.680
3589.491,0.846
3590.473,0.996
3591.337,0.846
3592.248,0.946
3593.072,0.813
3593.859,0.796
3594.668,0.813
3595.568,0.879
3596.414,0.846
3597.488,1.078
3598.439,0.929
3599.198,0.763
3599.928,0.747
3600.819,0.896
3601.889,1.078
3602.771,0.879
3603.588,0.813
3604.646,1.029
3605.634,0.962
3606.504,0.913
3607.195,0.630
3607.929,0.796
3608.998,1.078
3609.773,0.780
3610.669,0.863
3611.510,0.846
3612.416,0.913
3613.300,0.830
3614.132,0.879
3615.042,0.913
3616.212,1.145
3617.075,0.863
3617.966,0.913
3618.636,0.647
3619.547,0.929
3620.251,0.664
3620.738,0.514
3621.487,0.763
3621.509,0.033
3622.756,1.228
3623.548,0.763
3624.336,0.796
3625.053,0.730
3625.900,0.846
3626.705,0.796
3627.425,0.747
3628.362,0.913
3629.205,0.846
3629.735,0.531
3630.515,0.763
3631.320,0.813
3632.112,0.796
3632.866,0.763
3633.466,0.597
3635.041,0.896
3636.007,0.946
3636.809,0.796
3637.625,0.780
3638.659,1.078
3639.479,0.813
3640.669,1.211
3641.542,0.846
3642.307,0.763
3642.770,0.481
3643.492,0.680
3644.079,0.614
3644.811,0.747
3645.721,0.896
3646.584,0.863
3647.505,0.913
3648.452,0.929
3649.268,0.813
3649.950,0.713
3650.896,0.946
3651.647,0.747
3652.171,0.481
3652.941,0.780
3653.637,0.747
3654.450,0.796
3655.357,0.879
3656.224,0.863
3656.915,0.713
3657.637,0.730
3658.498,0.846
3659.433,0.946
3660.345,0.913
3661.062,0.730
3661.894,0.796
3662.673,0.813
3663.532,0.863
3664.356,0.813
3664.828,0.481
3665.890,1.029
3666.685,0.830
3667.546,0.863
3668.843,1.261
3669.482,0.664
3670.383,0.879
3671.215,0.830
3672.401,1.178
3673.291,0.896
3674.162,0.896
3675.080,0.929
3676.130,1.045
3677.163,0.996
3678.092,0.946
3679.040,0.946
3679.565,0.531
3680.334,0.730
3681.289,0.996
3682.062,0.763
3683.009,0.962
3684.098,1.062
3684.976,0.913
3685.719,0.730
3686.535,0.813
3687.467,0.896
3688.485,0.962
3689.361,0.962
3690.334,0.913
3691.015,0.747
3691.892,0.830
3692.604,0.763
3693.465,0.863
3694.244,0.747
3694.611,0.398
3695.286,0.664
3696.411,1.062
3697.414,0.996
3698.189,0.846
3698.873,0.680
3700.033,1.145
3700.824,0.813
3701.832,0.979
3702.748,0.913
3703.620,0.896
3704.591,0.979
3705.783,1.128
3706.519,0.763
3707.175,0.680
3707.978,0.780
3708.522,0.581
3709.470,0.929
3709.983,0.465
3710.920,0.962
3711.691,0.796
3712.592,0.879
3713.384,0.830
3714.225,0.780
3714.750,0.581
3715.637,0.863
3716.523,0.896
3717.489,0.979
3718.423,0.929
3719.191,0.730
3719.915,0.763
3720.762,0.780
3721.610,0.913
3722.512,0.896
3723.060,0.531
3724.059,1.012
3724.859,0.796
3725.672,0.763
3726.641,1.012
3727.411,0.796
3728.376,0.946
3729.155,0.763
3730.052,0.879
3730.801,0.796
3731.699,0.863
3732.380,0.697
3733.238,0.846
3734.124,0.896
3734.976,0.846
3735.879,0.913
3736.727,0.813
3737.144,0.448
3737.844,0.713
3738.710,0.830
3739.468,0.780
3740.151,0.697
3741.069,0.913
3741.950,0.863
3742.793,0.846
3744.124,1.311
3744.962,0.879
3745.806,0.780
3746.785,1.012
3747.820,1.045
3748.703,0.879
3749.783,1.095
3750.591,0.796
3751.488,0.913
3752.286,0.780
3752.880,0.597
3753.483,0.597
3754.214,0.747
3755.040,0.830
3756.023,0.962
3757.180,1.161
3758.129,0.929
3759.014,0.863
3759.817,0.846
3760.778,0.929
3761.569,0.813
3762.308,0.763
3763.010,0.647
3763.846,0.879
3764.062,0.216
3764.490,0.415
3764.961,0.465
3765.592,0.630
3766.418,0.813
3767.537,1.095
3768.338,0.846
3769.166,0.830
3770.001,0.830
3771.292,1.294
3771.506,0.199
3772.536,1.045
3773.552,1.012
3773.952,0.398
3774.672,0.730
3775.469,0.780
3776.305,0.863
3777.208,0.896
3778.082,0.863
3778.870,0.796
3779.753,0.896
3780.748,0.946
3781.591,0.863
3782.542,0.962
3783.244,0.680
3783.639,0.398
3783.795,0.183
3783.929,0.133
3784.244,0.315
3784.368,0.116
3784.660,0.299
3785.076,0.398
3785.310,0.232
3786.195,0.896
3786.255,0.066
3787.161,0.913
3787.908,0.747
3788.700,0.747
3789.364,0.664
3790.220,0.879
3791.202,0.996
3792.022,0.796
3792.914,0.846
3793.502,0.597
3794.065,0.514
3794.765,0.796
3795.511,0.747
3796.567,1.062
3797.351,0.763
3798.036,0.697
3798.594,0.548
3799.485,0.896
3800.301,0.830
3801.028,0.713
3801.741,0.713
3802.305,0.564
3803.263,0.680
3803.288,0.962
3804.186,0.913
3805.404,1.178
3806.237,0.879
3807.045,0.796
3808.276,1.228
3809.258,0.996
3810.309,0.996
3811.168,0.896
3812.036,0.879
3812.872,0.830
3813.659,0.780
3814.222,0.581
3814.957,0.713
3815.597,0.647
3816.392,0.796
3817.207,0.796
3817.947,0.747
3818.530,0.597
3819.561,1.029
3820.328,0.763
3820.824,0.465
3821.517,0.730
3822.267,0.713
3822.971,0.730
3823.725,0.697
3824.416,0.730
3825.143,0.747
3825.917,0.763
3826.636,0.697
3827.280,0.664
3828.015,0.747
3828.855,0.813
3829.619,0.796
3830.369,0.730
3831.090,0.730
3831.932,0.846
3832.676,0.730
3833.427,0.763
3834.261,0.830
3835.145,0.879
3836.016,0.863
3836.861,0.863
3837.622,0.747
3838.488,0.863
3839.374,0.846
3840.118,0.796
3840.890,0.763
3841.763,0.830
3842.249,0.531
3842.775,0.498
3843.868,1.128
3844.684,0.796
3845.387,0.713
3846.059,0.680
3846.829,0.713
3847.736,0.962
3848.951,1.228
3849.841,0.780
3850.559,0.796
3851.407,0.813
3852.072,0.730
3852.821,0.697
3853.751,0.879
3854.529,0.863
3855.336,0.813
3856.459,1.095
3857.038,0.597
3857.794,0.747
3858.502,0.713
3859.307,0.780
3860.032,0.713
3860.758,0.713
3861.489,0.763
3862.288,0.813
3863.033,0.730
3863.796,0.780
3864.593,0.763
3865.323,0.763
3866.081,0.730
3866.737,0.680
3867.540,0.813
3868.306,0.747
3869.056,0.747
3869.780,0.747
3870.522,0.680
3871.264,0.813
3872.071,0.763
3872.401,0.365
3873.342,0.913
3874.086,0.747
3874.815,0.763
3875.815,0.962
3876.553,0.763
3877.609,1.029
3878.251,0.664
3879.238,0.979
3880.192,0.946
3881.180,0.996
3882.150,0.979
3882.869,0.713
3883.581,0.713
3884.467,0.879
3885.319,0.863
3886.260,0.863
3887.066,0.846
3887.917,0.863
3888.721,0.830
3889.431,0.697
3890.209,0.763
3891.670,1.427
3892.644,0.962
3893.407,0.830
3894.222,0.796
3895.057,0.863
3895.879,0.796
3896.622,0.747
3897.718,1.112
3898.600,0.846
3899.454,0.863
3900.389,0.929
3901.326,0.929
3902.243,0.929
3903.089,0.830
3903.867,0.796
3904.602,0.747
3905.421,0.780
3906.228,0.796
3906.919,0.730
3907.694,0.796
3908.597,0.896
3909.379,0.780
3910.154,0.763
3910.769,0.614
3911.419,0.614
3912.090,0.713
3913.029,0.946
3913.771,0.747
3914.557,0.763
3915.658,1.095
3916.427,0.796
3917.911,1.477
3918.889,0.962
3919.690,0.813
3920.546,0.780
3921.335,0.879
3922.330,0.946
3923.057,0.763
3923.825,0.763
3924.574,0.747
3925.492,0.863
3926.190,0.763
3926.947,0.747
3927.670,0.713
3928.455,0.763
3929.243,0.796
3929.981,0.780
3931.507,1.493
3932.372,0.879
3933.141,0.763
3933.869,0.730
3935.076,1.178
3935.992,0.962
3936.880,0.830
3937.522,0.697
3938.283,0.713
3939.050,0.813
3939.930,0.879
3940.717,0.780
3941.496,0.780
3942.190,0.680
3942.993,0.763
3943.708,0.730
3944.446,0.763
3945.206,0.763
3945.932,0.713
3946.676,0.747
3947.485,0.830
3948.437,0.929
3949.128,0.697
3949.856,0.697
3950.534,0.713
3951.260,0.713
3952.030,0.730
3952.794,0.780
3953.822,1.045
3954.569,0.780
3955.360,0.713
3955.925,0.597
3956.310,0.398
3957.107,0.813
3957.954,0.813
3958.799,0.863
3959.597,0.830
3960.455,0.846
3961.333,0.830
3962.126,0.813
3962.884,0.763
3963.675,0.796
3964.381,0.697
3965.218,0.846
3966.028,0.763
3966.722,0.730
3967.449,0.747
3968.115,0.630
3968.866,0.763
3969.532,0.697
3970.358,0.730
3971.116,0.830
3971.913,0.780
3972.434,0.548
3973.119,0.664
3973.816,0.697
3974.412,0.630
3975.205,0.730
3975.870,0.680
3976.700,0.863
3977.484,0.780
3978.262,0.747
3978.927,0.713
3979.673,0.730
3980.529,0.846
3981.643,1.128
3982.372,0.730
3983.012,0.614
3983.769,0.747
3984.433,0.697
3985.191,0.747
3985.857,0.664
3986.571,0.713
3987.335,0.780
3988.042,0.647
3988.608,0.614
3989.548,0.863
3990.255,0.730
3990.841,0.597
3991.467,0.680
3992.262,0.780
3993.012,0.713
3993.722,0.763
3994.201,0.465
3994.805,0.614
3995.663,0.796
3997.018,0.780
3997.659,0.647
3998.407,0.763
3999.395,0.979
4000.226,0.830
4000.595,0.365
4001.438,0.846
4002.202,0.713
4002.757,0.564
4003.294,0.581
4004.064,0.763
4004.865,0.780
4005.615,0.763
4006.311,0.713
4007.022,0.630
4007.741,0.763
4008.412,0.697
4009.142,0.730
4010.031,0.846
4010.490,0.448
4011.183,0.680
4011.851,0.747
4012.624,0.763
4013.352,0.730
4014.162,0.747
4014.818,0.713
4015.608,0.763
4016.627,1.045
4017.386,0.763
4018.417,1.029
4019.198,0.780
4020.171,0.962
4021.012,0.796
4021.821,0.863
4022.977,1.145
4023.491,0.514
4024.036,0.531
4024.788,0.730
4025.728,0.913
4026.340,0.647
4026.996,0.630
4027.731,0.780
4028.599,0.830
4029.811,1.228
4030.445,0.647
4031.195,0.780
4031.848,0.647
4032.452,0.614
4032.898,0.431
4033.739,0.846
4034.942,1.211
4035.972,1.012
4036.862,0.863
4037.572,0.730
4038.249,0.680
4039.053,0.830
4039.862,0.763
4040.604,0.780
4041.560,0.896
4042.418,0.879
4043.491,1.095
4044.251,0.763
4045.058,0.796
4046.070,0.929
4046.885,0.846
4047.773,0.946
4048.422,0.647
4049.236,0.813
4049.254,0.033
4049.914,0.664
4050.843,0.879
4051.723,0.896
