736638.633672,0.846
736638.633683,0.879
736638.633693,0.896
736638.633704,0.929
736638.633715,0.962
736638.633726,0.962
736638.633737,0.896
736638.633743,0.581
736638.633751,0.697
736638.633764,1.128
736638.633775,0.896
736638.633785,0.863
736638.633795,0.863
736638.633805,0.846
736638.633814,0.863
736638.633824,0.846
736638.633834,0.846
736638.633845,0.879
736638.633855,0.879
736638.633865,0.896
736638.633877,1.029
736638.633885,0.664
736638.633895,0.896
736638.633909,1.128
736638.633918,0.863
736638.633928,0.846
736638.633938,0.879
736638.633948,0.896
736638.633959,0.946
736638.633970,0.913
736638.633980,0.830
736638.633990,0.896
736638.634001,0.979
736638.634013,1.045
736638.634022,0.747
736638.634030,0.747
736638.634040,0.796
736638.634049,0.780
736638.634058,0.780
736638.634068,0.813
736638.634077,0.879
736638.634088,0.879
736638.634099,0.962
736638.634109,0.863
736638.634118,0.796
736638.634127,0.780
736638.634139,1.029
736638.634147,0.664
736638.634154,0.597
736638.634163,0.780
736638.634168,0.498
736638.634181,1.062
736638.634190,0.796
736638.634201,0.962
736638.634212,0.896
736638.634221,0.830
736638.634233,1.029
736638.634246,1.095
736638.634256,0.879
736638.634266,0.863
736638.634278,1.045
736638.634289,0.929
736638.634296,0.647
736638.634305,0.747
736638.634314,0.780
736638.634323,0.747
736638.634331,0.713
736638.634339,0.713
736638.634348,0.763
736638.634361,1.095
736638.634370,0.846
736638.634381,0.946
736638.634396,1.311
736638.634406,0.846
736638.634419,1.095
736638.634429,0.879
736638.634439,0.863
736638.634449,0.813
736638.634455,0.597
736638.634466,0.929
736638.634477,0.896
736638.634487,0.929
736638.634496,0.713
736638.634504,0.747
736638.634516,1.012
736638.634525,0.747
736638.634533,0.730
736638.634543,0.846
736638.634554,0.913
736638.634563,0.813
736638.634579,1.377
736638.634594,1.294
736638.634613,1.593
736638.634623,0.896
736638.634631,0.697
736638.634640,0.780
736638.634649,0.863
736638.634660,0.913
736638.634668,0.680
736638.634683,1.278
736638.634693,0.896
736638.634705,1.012
736638.634716,0.962
736638.634729,1.062
736638.634739,0.896
736638.634752,1.145
736638.634762,0.830
736638.634773,0.929
736638.634783,0.913
736638.634790,0.564
736638.634798,0.763
736638.634808,0.879
736638.634818,0.863
736638.634829,0.896
736638.634830,0.033
736638.634844,1.244
736638.634854,0.863
736638.634863,0.813
736638.634873,0.879
736638.634884,0.946
736638.634895,0.896
736638.634906,0.879
736638.634917,1.078
736638.634929,0.996
736638.634940,0.913
736638.634950,0.896
736638.634960,0.830
736638.634969,0.813
736638.634978,0.830
736638.634988,0.830
736638.634998,0.879
736638.635008,0.830
736638.635018,0.846
736638.635029,0.913
736638.635038,0.896
736638.635049,0.896
736638.635059,0.896
736638.635069,0.863
736638.635081,0.996
736638.635090,0.830
736638.635101,0.929
736638.635107,0.481
736638.635118,0.946
736638.635125,0.581
736638.635135,0.913
736638.635145,0.879
736638.635155,0.846
736638.635165,0.863
736638.635175,0.879
736638.635187,0.946
736638.635197,0.946
736638.635208,0.929
736638.635217,0.813
736638.635225,0.664
736638.635229,0.265
736638.635240,1.029
736638.635251,0.896
736638.635261,0.896
736638.635270,0.813
736638.635279,0.747
736638.635288,0.796
736638.635297,0.780
736638.635307,0.863
736638.635318,0.946
736638.635329,0.896
736638.635335,0.548
736638.635340,0.448
736638.635350,0.879
736638.635360,0.896
736638.635372,1.045
736638.635383,0.879
736638.635393,0.863
736638.635403,0.879
736638.635413,0.879
736638.635421,0.713
736638.635433,0.996
736638.635442,0.780
736638.635453,0.929
736638.635463,0.879
736638.635471,0.747
736638.635483,1.012
736638.635492,0.713
736638.635497,0.498
736638.635505,0.697
736638.635515,0.846
736638.635527,0.962
736638.635537,0.946
736638.635547,0.830
736638.635558,0.913
736638.635567,0.830
736638.635575,0.730
736638.635586,0.879
736638.635596,0.913
736638.635607,0.929
736638.635619,1.078
736638.635630,0.929
736638.635642,0.962
736638.635651,0.863
736638.635664,0.996
736638.635673,0.913
736638.635680,0.581
736638.635688,0.697
736638.635698,0.830
736638.635708,0.846
736638.635718,0.863
736638.635728,0.846
736638.635736,0.763
736638.635747,0.913
736638.635757,0.896
736638.635771,1.161
736638.635781,0.879
736638.635792,0.913
736638.635802,0.946
736638.635815,1.078
736638.635825,0.863
736638.635833,0.664
736638.635842,0.846
736638.635852,0.846
736638.635861,0.780
736638.635871,0.796
736638.635881,0.913
736638.635892,0.896
736638.635903,0.962
736638.635914,0.979
736638.635925,0.979
736638.635938,1.095
736638.635948,0.879
736638.635953,0.448
736638.635960,0.597
736638.635970,0.846
736638.635980,0.896
736638.635993,1.029
736638.636003,0.929
736638.636013,0.830
736638.636024,0.962
736638.636035,0.979
736638.636047,1.012
736638.636058,0.962
736638.636068,0.879
736638.636079,0.913
736638.636089,0.896
736638.636100,0.913
736638.636105,0.448
736638.636116,0.962
736638.636127,0.913
736638.636132,0.448
736638.636141,0.780
736638.636152,0.946
736638.636162,0.946
736638.636174,0.996
736638.636186,1.012
736638.636196,0.863
736638.636207,0.962
736638.636219,1.012
736638.636228,0.813
736638.636239,0.929
736638.636250,0.946
736638.636262,1.029
736638.636274,1.029
736638.636283,0.846
736638.636291,0.647
736638.636298,0.597
736638.636307,0.796
736638.636317,0.830
736638.636327,0.879
736638.636336,0.813
736638.636346,0.796
736638.636353,0.630
736638.636360,0.581
736638.636370,0.896
736638.636380,0.879
736638.636388,0.664
736638.636395,0.647
736638.636405,0.813
736638.636414,0.813
736638.636424,0.780
736638.636431,0.713
736638.636439,0.680
736638.636446,0.564
736638.636458,1.029
736638.636470,1.029
736638.636482,1.045
736638.636494,1.029
736638.636503,0.697
736638.636510,0.730
736638.636520,0.747
736638.636529,0.879
736638.636538,0.780
736638.636545,0.647
736638.636555,0.813
736638.636555,0.033
736638.636566,0.929
736638.636577,0.896
736638.636586,0.796
736638.636592,0.564
736638.636601,0.747
736638.636608,0.581
736638.636617,0.747
736638.636627,0.913
736638.636637,0.896
736638.636647,0.830
736638.636653,0.531
736638.636660,0.597
736638.636670,0.846
736638.636680,0.846
736638.636690,0.846
736638.636699,0.830
736638.636710,1.012
736638.636724,1.178
736638.636735,0.929
736638.636741,0.448
736638.636750,0.879
736638.636762,0.996
736638.636773,0.929
736638.636785,1.112
736638.636796,0.929
736638.636808,0.996
736638.636819,0.879
736638.636825,0.581
736638.636836,0.913
736638.636846,0.929
736638.636856,0.863
736638.636866,0.863
736638.636877,0.879
736638.636886,0.863
736638.636897,0.879
736638.636907,0.896
736638.636919,1.029
736638.636928,0.830
736638.636939,0.846
736638.636947,0.796
736638.636960,1.062
736638.636971,1.029
736638.636983,1.029
736638.636993,0.830
736638.637003,0.863
736638.637011,0.697
736638.637024,1.128
736638.637035,0.913
736638.637045,0.879
736638.637056,0.913
736638.637065,0.796
736638.637074,0.830
736638.637085,0.913
736638.637096,0.896
736638.637105,0.813
736638.637114,0.780
736638.637124,0.879
736638.637124,0.033
736638.637134,0.830
736638.637148,1.195
736638.637157,0.813
736638.637169,1.012
736638.637179,0.863
736638.637189,0.863
736638.637200,0.879
736638.637210,0.962
736638.637220,0.863
736638.637231,0.863
736638.637240,0.846
736638.637248,0.697
736638.637256,0.630
736638.637265,0.813
736638.637276,0.946
736638.637287,0.962
736638.637298,0.929
736638.637308,0.863
736638.637317,0.780
736638.637324,0.647
736638.637334,0.846
736638.637341,0.564
736638.637347,0.564
736638.637358,0.913
736638.637366,0.747
736638.637377,0.929
736638.637386,0.813
736638.637396,0.830
736638.637407,0.896
736638.637416,0.796
736638.637428,1.078
736638.637437,0.614
736638.637446,0.730
736638.637459,1.095
736638.637470,0.996
736638.637479,0.796
736638.637488,0.780
736638.637498,0.846
736638.637510,1.029
736638.637519,0.713
736638.637529,0.896
736638.637537,0.713
736638.637544,0.581
736638.637552,0.713
736638.637562,0.846
736638.637571,0.813
736638.637583,1.029
736638.637592,0.796
736638.637603,0.962
736638.637612,0.713
736638.637618,0.481
736638.637627,0.763
736638.637637,0.796
736638.637648,0.979
736638.637658,0.879
736638.637676,0.796
736638.637679,0.249
736638.637685,0.564
736638.637689,0.265
736638.637692,0.299
736638.637699,0.614
736638.637703,0.332
736638.637705,0.199
736638.637709,0.315
736638.637715,0.498
736638.637717,0.166
736638.637719,0.249
736638.637721,0.183
736638.637724,0.216
736638.637726,0.116
736638.637729,0.265
736638.637736,0.614
736638.637743,0.680
736638.637747,0.232
736638.637752,0.498
736638.637762,0.830
736638.637772,0.863
736638.637781,0.813
736638.637800,0.830
736638.637810,0.846
736638.637819,0.813
736638.637828,0.780
736638.637838,0.863
736638.637848,0.863
736638.637858,0.846
736638.637868,0.830
736638.637877,0.813
736638.637886,0.796
736638.637895,0.780
736638.637906,0.896
736638.637915,0.830
736638.637925,0.879
736638.637935,0.796
736638.637945,0.747
736638.637955,0.879
736638.637965,0.896
736638.637973,0.680
736638.637986,1.128
736638.637989,0.282
736638.637999,0.830
736638.638010,0.946
736638.638025,1.244
736638.638034,0.863
736638.638043,0.763
736638.638062,1.659
736638.638071,0.730
736638.638080,0.813
736638.638090,0.913
736638.638101,0.929
736638.638111,0.830
736638.638121,0.830
736638.638130,0.813
736638.638140,0.830
736638.638147,0.630
736638.638156,0.730
736638.638165,0.830
736638.638171,0.498
736638.638180,0.747
736638.638188,0.763
736638.638198,0.780
736638.638209,1.045
736638.638212,0.232
736638.638220,0.614
736638.638229,0.830
736638.638238,0.813
736638.638249,0.913
736638.638257,0.713
736638.638264,0.581
736638.638274,0.896
736638.638284,0.846
736638.638294,0.913
736638.638305,0.879
736638.638313,0.680
736638.638320,0.630
736638.638331,0.879
736638.638339,0.813
736638.638347,0.647
736638.638355,0.680
736638.638364,0.747
736638.638373,0.830
736638.638383,0.846
736638.638392,0.780
736638.638404,1.045
736638.638414,0.813
736638.638423,0.813
736638.638432,0.780
736638.638441,0.796
736638.638452,0.962
736638.638460,0.664
736638.638468,0.730
736638.638475,0.548
736638.638482,0.614
736638.638490,0.680
736638.638503,1.095
736638.638512,0.813
736638.638524,1.095
736638.638533,0.730
736638.638544,0.929
736638.638553,0.796
736638.638562,0.763
736638.638569,0.564
736638.638574,0.531
736638.638582,0.647
736638.638589,0.531
736638.638607,0.813
736638.638615,0.713
736638.638624,0.780
736638.638636,0.996
736638.638644,0.747
736638.638648,0.348
736638.638660,0.996
736638.638670,0.863
736638.638676,0.448
736638.638685,0.830
736638.638693,0.713
736638.638701,0.647
736638.638707,0.581
736638.638719,1.029
736638.638728,0.713
736638.638736,0.680
736638.638740,0.431
736638.638748,0.713
736638.638760,0.996
736638.638768,0.730
736638.638779,0.863
736638.638788,0.780
736638.638797,0.796
736638.638807,0.863
736638.638815,0.680
736638.638821,0.581
736638.638831,0.863
736638.638841,0.846
736638.638851,0.813
736638.638860,0.813
736638.638865,0.448
736638.638872,0.614
736638.638882,0.879
736638.638894,1.012
736638.638904,0.863
736638.638912,0.680
736638.638922,0.813
736638.638932,0.946
736638.638939,0.531
736638.638944,0.448
736638.638949,0.498
736638.638957,0.597
736638.638962,0.382
736638.638967,0.531
736638.638972,0.348
736638.638979,0.647
736638.638989,0.465
736638.638999,0.863
736638.639009,0.830
736638.639017,0.664
736638.639028,0.946
736638.639037,0.846
736638.639044,0.614
736638.639048,0.299
736638.639055,0.630
736638.639062,0.597
736638.639072,0.846
736638.639080,0.763
736638.639088,0.647
736638.639098,0.813
736638.639107,0.796
736638.639116,0.830
736638.639122,0.465
736638.639130,0.713
736638.639143,1.161
736638.639155,0.946
736638.639165,0.929
736638.639175,0.879
736638.639184,0.796
736638.639194,0.830
736638.639204,0.863
736638.639214,0.863
736638.639221,0.548
736638.639227,0.564
736638.639239,1.029
736638.639249,0.846
736638.639258,0.813
736638.639269,0.913
736638.639276,0.664
736638.639286,0.879
736638.639297,0.929
736638.639308,0.896
736638.639315,0.630
736638.639323,0.730
736638.639333,0.879
736638.639345,1.012
736638.639354,0.747
736638.639364,0.863
736638.639376,1.062
736638.639387,0.946
736638.639398,0.879
736638.639405,0.630
736638.639414,0.813
736638.639421,0.597
736638.639430,0.796
736638.639440,0.846
736638.639448,0.647
736638.639456,0.697
736638.639465,0.813
736638.639477,1.029
736638.639487,0.863
736638.639497,0.863
736638.639504,0.564
736638.639513,0.813
736638.639522,0.780
736638.639532,0.879
736638.639544,0.996
736638.639563,1.626
736638.639568,0.448
736638.639568,0.033
736638.639580,0.979
736638.639584,0.365
736638.639595,0.962
736638.639603,0.664
736638.639612,0.846
736638.639622,0.830
736638.639633,0.929
736638.639642,0.830
736638.639651,0.763
736638.639663,0.996
736638.639672,0.813
736638.639682,0.830
736638.639692,0.863
736638.639701,0.863
736638.639714,1.078
736638.639724,0.879
736638.639731,0.564
736638.639735,0.365
736638.639743,0.730
736638.639744,0.066
736638.639748,0.365
736638.639751,0.199
736638.639765,1.244
736638.639776,0.863
736638.639784,0.763
736638.639793,0.747
736638.639798,0.498
736638.639809,0.879
736638.639815,0.564
736638.639821,0.531
736638.639833,0.996
736638.639853,0.896
736638.639862,0.747
736638.639870,0.730
736638.639880,0.879
736638.639889,0.730
736638.639896,0.630
736638.639903,0.564
736638.639910,0.664
736638.639919,0.697
736638.639926,0.647
736638.639933,0.647
736638.639945,1.029
736638.639955,0.830
736638.639964,0.730
736638.639970,0.531
736638.639977,0.597
736638.639987,0.863
736638.640005,0.846
736638.640014,0.813
736638.640020,0.431
736638.640029,0.796
736638.640035,0.548
736638.640048,1.128
736638.640058,0.846
736638.640066,0.713
736638.640074,0.680
736638.640080,0.481
736638.640088,0.730
736638.640096,0.713
736638.640107,0.896
736638.640117,0.879
736638.640127,0.780
736638.640133,0.581
736638.640141,0.713
736638.640150,0.763
736638.640159,0.796
736638.640168,0.747
736638.640176,0.697
736638.640183,0.614
736638.640188,0.481
736638.640196,0.647
736638.640204,0.713
736638.640214,0.830
736638.640223,0.780
736638.640232,0.780
736638.640241,0.813
736638.640250,0.763
736638.640259,0.763
736638.640267,0.747
736638.640276,0.747
736638.640288,0.996
736638.640298,0.929
736638.640307,0.680
736638.640317,0.879
736638.640326,0.846
736638.640335,0.730
736638.640345,0.913
736638.640356,0.879
736638.640366,0.879
736638.640374,0.713
736638.640383,0.830
736638.640390,0.531
736638.640398,0.680
736638.640406,0.697
736638.640408,0.183
736638.640415,0.564
736638.640423,0.713
736638.640431,0.780
736638.640441,0.796
736638.640449,0.680
736638.640457,0.730
736638.640466,0.763
736638.640474,0.747
736638.640484,0.813
736638.640494,0.830
736638.640504,0.846
736638.640515,1.012
736638.640524,0.763
736638.640533,0.780
736638.640542,0.780
736638.640551,0.730
736638.640558,0.697
736638.640570,0.979
736638.640578,0.747
736638.640587,0.697
736638.640596,0.780
736638.640604,0.664
736638.640613,0.747
736638.640621,0.796
736638.640631,0.813
736638.640640,0.780
736638.640649,0.813
736638.640660,0.929
736638.640669,0.830
736638.640679,0.846
736638.640689,0.879
736638.640699,0.846
736638.640710,0.929
736638.640721,0.996
736638.640732,0.879
736638.640740,0.763
736638.640755,1.244
736638.640763,0.697
736638.640775,1.062
736638.640785,0.846
736638.640797,1.029
736638.640805,0.664
736638.640813,0.630
736638.640820,0.680
736638.640829,0.813
736638.640837,0.630
736638.640845,0.747
736638.640851,0.415
736638.640861,0.929
736638.640871,0.813
736638.640880,0.830
736638.640892,1.012
736638.640896,0.398
736638.640905,0.747
736638.640913,0.630
736638.640922,0.830
736638.640933,0.896
736638.640942,0.830
736638.640951,0.813
736638.640959,0.697
736638.640969,0.830
736638.640978,0.780
736638.640987,0.796
736638.640996,0.747
736638.641005,0.830
736638.641015,0.846
736638.641024,0.813
736638.641033,0.713
736638.641039,0.514
736638.641051,1.062
736638.641059,0.697
736638.641069,0.830
736638.641079,0.846
736638.641088,0.813
736638.641097,0.813
736638.641106,0.747
736638.641115,0.730
736638.641124,0.796
736638.641134,0.929
736638.641144,0.863
736638.641154,0.846
736638.641164,0.846
736638.641173,0.780
736638.641183,0.846
736638.641192,0.813
736638.641201,0.780
736638.641209,0.664
736638.641218,0.747
736638.641226,0.747
736638.641236,0.830
736638.641246,0.879
736638.641258,0.946
736638.641268,0.946
736638.641278,0.830
736638.641287,0.796
736638.641296,0.830
736638.641306,0.830
736638.641315,0.830
736638.641327,0.962
736638.641338,0.913
736638.641348,0.896
736638.641359,0.929
736638.641369,0.863
736638.641378,0.813
736638.641392,1.228
736638.641402,0.846
736638.641413,0.979
736638.641422,0.763
736638.641428,0.465
736638.641438,0.929
736638.641448,0.863
736638.641462,1.128
736638.641473,0.979
736638.641485,0.996
736638.641496,0.962
736638.641507,0.962
736638.641518,1.012
736638.641529,0.962
736638.641540,0.929
736638.641551,0.962
736638.641562,0.896
736638.641571,0.813
736638.641582,0.913
736638.641593,0.913
736638.641604,0.946
736638.641615,1.029
736638.641626,0.979
736638.641637,0.946
736638.641648,0.913
736638.641658,0.913
736638.641670,0.962
736638.641681,0.946
736638.641691,0.929
736638.641702,0.962
736638.641713,0.946
736638.641724,0.929
736638.641736,0.946
736638.641747,0.979
736638.641757,0.896
736638.641767,0.929
736638.641779,0.996
736638.641790,0.962
736638.641801,0.962
736638.641812,0.946
736638.641823,0.929
736638.641834,0.946
736638.641845,0.946
736638.641856,0.979
736638.641866,0.830
736638.641878,1.012
736638.641889,0.962
736638.641900,0.929
736638.641910,0.913
736638.641921,0.913
736638.641932,0.979
736638.641944,0.962
736638.641955,0.996
736638.641966,0.929
736638.641977,0.979
736638.641988,0.929
736638.641998,0.913
736638.642009,0.929
736638.642019,0.913
736638.642030,0.896
736638.642039,0.763
736638.642050,0.996
736638.642062,0.996
736638.642073,0.896
736638.642081,0.796
736638.642090,0.763
736638.642101,0.896
736638.642111,0.846
736638.642121,0.946
736638.642131,0.796
736638.642138,0.614
736638.642146,0.730
736638.642156,0.879
736638.642166,0.863
736638.642179,1.095
736638.642189,0.830
736638.642198,0.813
736638.642206,0.730
736638.642221,1.261
736638.642234,1.128
736638.642246,1.029
736638.642261,1.211
736638.642274,1.211
736638.642285,0.929
736638.642296,0.896
736638.642306,0.896
736638.642316,0.929
736638.642327,0.896
736638.642337,0.929
736638.642348,0.929
736638.642360,0.996
736638.642373,1.112
736638.642382,0.747
736638.642392,0.896
736638.642401,0.813
736638.642411,0.896
736638.642423,0.996
736638.642431,0.680
736638.642441,0.879
736638.642449,0.730
736638.642457,0.647
736638.642466,0.763
736638.642473,0.614
736638.642484,0.929
736638.642494,0.913
736638.642504,0.813
736638.642511,0.597
736638.642520,0.830
736638.642532,0.996
736638.642541,0.780
736638.642548,0.614
736638.642556,0.697
736638.642566,0.813
736638.642576,0.913
736638.642586,0.863
736638.642598,1.062
736638.642607,0.796
736638.642621,1.145
736638.642631,0.863
736638.642642,0.996
736638.642653,0.979
736638.642664,0.879
736638.642674,0.863
736638.642684,0.913
736638.642695,0.896
736638.642706,0.946
736638.642717,0.946
736638.642728,0.929
736638.642740,1.078
736638.642752,1.045
736638.642759,0.581
736638.642769,0.879
736638.642778,0.796
736638.642795,0.796
736638.642805,0.830
736638.642815,0.879
736638.642826,0.913
736638.642837,0.946
736638.642847,0.896
736638.642858,0.962
736638.642868,0.863
736638.642880,0.962
736638.642890,0.863
736638.642900,0.863
736638.642910,0.863
736638.642919,0.830
736638.642929,0.863
736638.642940,0.879
736638.642947,0.630
736638.642954,0.647
736638.642961,0.581
736638.642971,0.913
736638.642977,0.514
736638.642985,0.647
736638.642995,0.863
736638.643005,0.863
736638.643013,0.713
736638.643020,0.614
736638.643030,0.813
736638.643040,0.846
736638.643050,0.913
736638.643057,0.630
736638.643064,0.581
736638.643072,0.713
736638.643082,0.863
736638.643091,0.780
736638.643099,0.680
736638.643108,0.813
736638.643113,0.382
736638.643124,0.929
736638.643134,0.896
736638.643140,0.498
736638.643149,0.697
736638.643159,0.946
736638.643169,0.896
736638.643179,0.830
736638.643189,0.846
736638.643199,0.863
736638.643208,0.830
736638.643219,0.896
736638.643229,0.863
736638.643240,0.913
736638.643249,0.846
736638.643259,0.863
736638.643269,0.863
736638.643279,0.830
736638.643288,0.780
736638.643299,0.962
736638.643309,0.896
736638.643322,1.045
736638.643332,0.896
736638.643342,0.863
736638.643351,0.813
736638.643360,0.747
736638.643368,0.747
736638.643380,0.996
736638.643389,0.796
736638.643401,0.979
736638.643413,1.078
736638.643424,0.879
736638.643438,1.278
736638.643449,0.962
736638.643461,1.012
736638.643471,0.846
736638.643481,0.879
736638.643490,0.846
736638.643501,0.896
736638.643516,1.311
736638.643527,0.863
736638.643534,0.680
736638.643544,0.863
736638.643555,0.896
736638.643565,0.879
736638.643575,0.879
736638.643585,0.879
736638.643595,0.813
736638.643605,0.913
736638.643616,0.929
736638.643627,0.913
736638.643638,1.045
736638.643647,0.763
736638.643656,0.780
736638.643662,0.465
736638.643676,1.145
736638.643688,1.145
736638.643698,0.863
736638.643706,0.680
736638.643717,0.962
736638.643728,0.962
736638.643740,0.996
736638.643751,0.946
736638.643763,1.029
736638.643774,0.996
736638.643785,0.929
736638.643797,1.029
736638.643806,0.747
736638.643815,0.763
736638.643826,0.929
736638.643841,1.311
736638.643853,1.128
736638.643864,0.929
736638.643875,0.896
736638.643883,0.763
736638.643897,1.112
736638.643908,1.029
736638.643920,1.029
736638.643931,0.896
736638.643941,0.846
736638.643962,0.946
736638.643974,1.012
736638.643984,0.846
736638.643995,0.996
736638.644007,0.996
736638.644014,0.680
736638.644029,1.244
736638.644039,0.879
736638.644052,1.195
736638.644065,1.045
736638.644077,0.996
736638.644087,0.946
736638.644099,0.979
736638.644109,0.863
736638.644119,0.946
736638.644129,0.813
736638.644140,0.962
736638.644150,0.879
736638.644158,0.697
736638.644171,1.128
736638.644181,0.846
736638.644191,0.830
736638.644202,0.979
736638.644209,0.647
736638.644221,0.929
736638.644229,0.730
736638.644239,0.896
736638.644253,1.195
736638.644264,0.946
736638.644275,0.946
736638.644290,1.311
736638.644301,0.863
736638.644311,0.879
736638.644321,0.946
736638.644334,1.062
736638.644344,0.896
736638.644353,0.796
736638.644363,0.780
736638.644372,0.846
736638.644382,0.846
736638.644392,0.863
736638.644401,0.830
736638.644411,0.846
736638.644421,0.863
736638.644431,0.830
736638.644440,0.796
736638.644449,0.780
736638.644458,0.796
736638.644468,0.830
736638.644478,0.846
736638.644487,0.846
736638.644498,0.830
736638.644506,0.796
736638.644515,0.780
736638.644524,0.730
736638.644533,0.780
736638.644542,0.763
736638.644551,0.780
736638.644560,0.796
736638.644570,0.846
736638.644579,0.813
736638.644589,0.830
736638.644599,0.863
736638.644609,0.830
736638.644618,0.813
736638.644627,0.846
736638.644637,0.813
736638.644647,0.846
736638.644656,0.780
736638.644665,0.780
736638.644674,0.796
736638.644684,0.846
736638.644694,0.796
736638.644703,0.796
736638.644710,0.614
736638.644717,0.647
736638.644725,0.697
736638.644740,1.311
736638.644749,0.763
736638.644758,0.796
736638.644768,0.796
736638.644777,0.813
736638.644786,0.830
736638.644796,0.846
736638.644806,0.879
736638.644817,0.879
736638.644827,0.879
736638.644837,0.879
736638.644848,0.863
736638.644857,0.846
736638.644866,0.830
736638.644877,0.830
736638.644885,0.813
736638.644895,0.830
736638.644906,0.863
736638.644915,0.830
736638.644925,0.896
736638.644935,0.846
736638.644944,0.780
736638.644954,0.863
736638.644963,0.796
736638.644972,0.747
736638.644982,0.879
736638.644995,1.112
736638.645005,0.813
736638.645014,0.846
736638.645024,0.830
736638.645033,0.813
736638.645043,0.863
736638.645053,0.879
736638.645063,0.846
736638.645073,0.846
736638.645083,0.863
736638.645092,0.830
736638.645102,0.813
736638.645112,0.863
736638.645122,0.846
736638.645132,0.830
736638.645141,0.830
736638.645151,0.846
736638.645161,0.879
736638.645171,0.846
736638.645181,0.896
736638.645191,0.863
736638.645201,0.863
736638.645211,0.896
736638.645221,0.896
736638.645231,0.846
736638.645241,0.830
736638.645252,0.879
736638.645262,0.879
736638.645271,0.863
736638.645282,0.879
736638.645292,0.879
736638.645302,0.846
736638.645312,0.879
736638.645322,0.879
736638.645331,0.763
736638.645340,0.830
736638.645349,0.713
736638.645358,0.780
736638.645367,0.813
736638.645374,0.548
736638.645383,0.830
736638.645393,0.846
736638.645403,0.846
736638.645413,0.879
736638.645423,0.879
736638.645432,0.813
736638.645443,0.863
736638.645452,0.846
736638.645462,0.830
736638.645471,0.780
736638.645480,0.780
736638.645489,0.763
736638.645498,0.763
736638.645506,0.763
736638.645515,0.763
736638.645524,0.780
736638.645533,0.796
736638.645543,0.813
736638.645553,0.846
736638.645563,0.846
736638.645573,0.879
736638.645583,0.879
736638.645593,0.879
736638.645603,0.863
736638.645613,0.879
736638.645623,0.863
736638.645633,0.863
736638.645643,0.846
736638.645653,0.896
736638.645663,0.846
736638.645673,0.846
736638.645683,0.896
736638.645693,0.879
736638.645704,0.830
736638.645713,0.846
736638.645723,0.846
736638.645732,0.830
736638.645743,0.846
736638.645752,0.863
736638.645762,0.813
736638.645771,0.830
736638.645781,0.863
736638.645792,0.946
736638.645804,0.979
736638.645814,0.896
736638.645824,0.863
736638.645833,0.763
736638.645843,0.796
736638.645851,0.813
736638.645861,0.796
736638.645870,0.830
736638.645880,0.796
736638.645888,0.763
736638.645897,0.747
736638.645905,0.713
736638.645913,0.697
736638.645921,0.697
736638.645929,0.697
736638.645939,0.813
736638.645948,0.813
736638.645956,0.697
736638.645966,0.846
736638.645976,0.830
736638.645985,0.830
736638.645993,0.647
736638.645999,0.548
736638.646015,1.361
736638.646021,0.531
736638.646030,0.763
736638.646039,0.747
736638.646047,0.713
736638.646055,0.747
736638.646066,0.813
736638.646074,0.796
736638.646084,0.830
736638.646093,0.780
736638.646100,0.630
736638.646112,0.962
736638.646122,0.913
736638.646130,0.730
736638.646137,0.564
736638.646145,0.697
736638.646152,0.581
736638.646160,0.763
736638.646174,1.195
736638.646184,0.863
736638.646197,1.145
736638.646206,0.730
736638.646215,0.813
736638.646224,0.763
736638.646235,0.929
736638.646244,0.813
736638.646253,0.780
736638.646262,0.763
736638.646270,0.730
736638.646279,0.763
736638.646287,0.697
736638.646299,1.029
736638.646308,0.780
736638.646319,0.863
736638.646328,0.846
736638.646338,0.863
736638.646348,0.846
736638.646357,0.780
736638.646368,0.913
736638.646378,0.879
736638.646388,0.863
736638.646398,0.846
736638.646407,0.830
736638.646417,0.846
736638.646428,0.962
736638.646438,0.830
736638.646446,0.763
736638.646453,0.597
736638.646459,0.481
736638.646469,0.796
736638.646477,0.630
736638.646489,1.128
736638.646500,0.946
736638.646510,0.879
736638.646520,0.896
736638.646531,0.929
736638.646542,0.929
736638.646552,0.929
736638.646563,0.913
736638.646574,0.929
736638.646585,0.979
736638.646596,0.979
736638.646608,0.979
736638.646619,0.996
736638.646631,0.979
736638.646642,0.979
736638.646654,0.996
736638.646665,0.979
736638.646676,0.962
736638.646687,0.962
736638.646699,0.946
736638.646709,0.913
736638.646720,0.929
736638.646731,0.946
736638.646752,0.913
736638.646762,0.913
736638.646774,0.946
736638.646784,0.929
736638.646795,0.946
736638.646806,0.962
736638.646817,0.946
736638.646828,0.913
736638.646839,0.962
736638.646850,0.946
736638.646861,0.946
736638.646871,0.796
736638.646882,1.012
736638.646895,1.078
736638.646906,0.962
736638.646916,0.896
736638.646923,0.664
736638.646932,0.747
736638.646943,0.913
736638.646953,0.863
736638.646961,0.713
736638.646969,0.730
736638.646978,0.780
736638.646982,0.282
736638.646989,0.597
736638.646999,0.846
736638.647007,0.796
736638.647017,0.763
736638.647027,0.863
736638.647037,0.962
736638.647049,0.979
736638.647060,0.929
736638.647068,0.713
736638.647079,0.913
736638.647090,0.929
736638.647100,0.896
736638.647110,0.846
736638.647120,0.879
736638.647127,0.630
736638.647135,0.747
736638.647145,0.796
736638.647152,0.664
736638.647162,0.846
736638.647175,1.062
736638.647184,0.780
736638.647196,1.112
