736638.627383,0.688
736638.627391,0.719
736638.627399,0.656
736638.627409,0.859
736638.627417,0.734
736638.627426,0.766
736638.627435,0.750
736638.627444,0.828
736638.627454,0.813
736638.627463,0.828
736638.627473,0.859
736638.627483,0.859
736638.627493,0.828
736638.627502,0.766
736638.627510,0.734
736638.627520,0.859
736638.627530,0.844
736638.627539,0.813
736638.627549,0.828
736638.627559,0.906
736638.627570,0.891
736638.627579,0.828
736638.627588,0.797
736638.627597,0.734
736638.627607,0.859
736638.627616,0.828
736638.627625,0.781
736638.627636,0.906
736638.627648,1.000
736638.627656,0.766
736638.627665,0.766
736638.627785,0.750
736638.627841,0.688
736638.627849,0.688
736638.627857,0.750
736638.627865,0.688
736638.627873,0.641
736638.627921,0.875
736638.627998,0.906
736638.628009,0.906
736638.628020,0.953
736638.628030,0.875
736638.628040,0.891
736638.628049,0.797
736638.628059,0.797
736638.628069,0.859
736638.628078,0.797
736638.628088,0.859
736638.628098,0.859
736638.628107,0.844
736638.628117,0.859
736638.628127,0.844
736638.628137,0.875
736638.628148,0.922
736638.628160,1.047
736638.628169,0.813
736638.628180,0.906
736638.628190,0.906
736638.628201,0.891
736638.628214,1.109
736638.628262,0.859
736638.628273,0.953
736638.628283,0.844
736638.628294,0.969
736638.628305,0.922
736638.628315,0.875
736638.628326,0.938
736638.628336,0.906
736638.628346,0.859
736638.628357,0.922
736638.628367,0.875
736638.628377,0.828
736638.628388,0.969
736638.628398,0.906
736638.628409,0.875
736638.628418,0.859
736638.628428,0.828
736638.628438,0.891
736638.628448,0.859
736638.628459,0.922
736638.628469,0.844
736638.628479,0.859
736638.628488,0.766
736638.628547,0.828
736638.628557,0.906
736638.628569,1.016
736638.628578,0.797
736638.628674,0.766
736638.628684,0.859
736638.628694,0.828
736638.628703,0.781
736638.628713,0.859
736638.628795,0.891
736638.628805,0.922
736638.628815,0.828
736638.628827,1.047
736638.628841,1.203
736638.628984,0.797
736638.628994,0.828
736638.629004,0.859
736638.629014,0.875
736638.629024,0.859
736638.629034,0.875
736638.629047,1.109
736638.629095,0.844
736638.629105,0.906
736638.629117,0.969
736638.629127,0.875
736638.629139,1.031
736638.629149,0.922
736638.629160,0.953
736638.629171,0.891
736638.629182,0.969
736638.629229,0.703
736638.629360,0.734
736638.629429,0.969
736638.629440,1.000
736638.629451,0.953
736638.629462,0.953
736638.629474,1.016
736638.629485,0.969
736638.629497,1.063
736638.629576,0.969
736638.629588,0.984
736638.629599,0.953
736638.629610,0.969
736638.629621,0.922
736638.629631,0.875
736638.629640,0.797
736638.629650,0.828
736638.629660,0.906
736638.629671,0.938
736638.629682,0.953
736638.629693,0.938
736638.629704,0.953
736638.629714,0.906
736638.629726,1.000
736638.629737,0.938
736638.629747,0.922
736638.629757,0.859
736638.629769,1.031
736638.629779,0.859
736638.629788,0.781
736638.629798,0.859
736638.629807,0.797
736638.629817,0.828
736638.629826,0.797
736638.629836,0.875
736638.629846,0.859
736638.629857,0.906
736638.629964,0.766
736638.629973,0.859
736638.629986,1.063
736638.630109,0.781
736638.630118,0.766
736638.630175,0.844
736638.630280,0.813
736638.630289,0.766
736638.630297,0.703
736638.630306,0.781
736638.630315,0.766
736638.630324,0.813
736638.630333,0.797
736638.630343,0.797
736638.630353,0.922
736638.630364,0.922
736638.630374,0.875
736638.630384,0.859
736638.630395,0.938
736638.630406,1.000
736638.630420,1.172
736638.630497,0.828
736638.630505,0.750
736638.630514,0.750
736638.630523,0.734
736638.630532,0.813
736638.630542,0.891
736638.630553,0.922
736638.630563,0.844
736638.630572,0.797
736638.630581,0.766
736638.630590,0.797
736638.630599,0.781
736638.630608,0.781
736638.630617,0.797
736638.630626,0.781
736638.630636,0.828
736638.630645,0.766
736638.630654,0.813
736638.630664,0.875
736638.630674,0.875
736638.630684,0.844
736638.630798,0.719
736638.630808,0.828
736638.630817,0.781
736638.630827,0.828
736638.630835,0.750
736638.630846,0.938
736638.630916,0.891
736638.630926,0.906
736638.630936,0.875
736638.630946,0.875
736638.630956,0.859
736638.630967,0.875
736638.630976,0.813
736638.630985,0.797
736638.630995,0.828
736638.631003,0.734
736638.631012,0.766
736638.631021,0.734
736638.631031,0.922
736638.631079,0.844
736638.631089,0.859
736638.631100,0.922
736638.631110,0.875
736638.631120,0.859
736638.631129,0.781
736638.631137,0.703
736638.631146,0.813
736638.631155,0.734
736638.631246,1.063
736638.631256,0.828
736638.631267,0.953
736638.631278,0.984
736638.631289,0.875
736638.631299,0.859
736638.631307,0.750
736638.631316,0.750
736638.631325,0.797
736638.631334,0.734
736638.631343,0.813
736638.631353,0.844
736638.631360,0.641
736638.631639,0.797
736638.631648,0.797
736638.631657,0.813
736638.631668,0.891
736638.631679,0.953
736638.631689,0.938
736638.631700,0.953
736638.631711,0.953
736638.631722,0.875
736638.631732,0.922
736638.631743,0.922
736638.631754,0.953
736638.631764,0.844
736638.631775,0.953
736638.631816,0.859
736638.631827,0.938
736638.631838,0.922
736638.631848,0.922
736638.631860,0.984
736638.631870,0.859
736638.631881,0.938
736638.631891,0.922
736638.631902,0.922
736638.631912,0.875
736638.631923,0.938
736638.631933,0.906
736638.631944,0.938
736638.631955,0.922
736638.631965,0.891
736638.631975,0.891
736638.631988,1.078
736638.631997,0.781
736638.632006,0.813
736638.632016,0.813
736638.632025,0.766
736638.632033,0.750
736638.632043,0.797
736638.632051,0.750
736638.632060,0.781
736638.632070,0.844
736638.632124,0.766
736638.632133,0.813
736638.632141,0.641
736638.632149,0.766
736638.632208,0.875
736638.632218,0.875
736638.632228,0.844
736638.632238,0.891
736638.632276,0.766
736638.632321,0.797
736638.632331,0.844
736638.632341,0.844
736638.632350,0.813
736638.632360,0.813
736638.632370,0.859
736638.632378,0.734
736638.632387,0.766
736638.632396,0.797
736638.632405,0.781
736638.632416,0.906
736638.632426,0.859
736638.632437,0.938
736638.632448,0.953
736638.632457,0.813
736638.632466,0.797
736638.632475,0.766
736638.632485,0.875
736638.632496,0.938
736638.632507,0.922
736638.632518,0.922
736638.632528,0.938
736638.632539,0.906
736638.632549,0.906
736638.632559,0.828
736638.632570,0.938
736638.632579,0.813
736638.632588,0.734
736638.632598,0.859
736638.632608,0.859
736638.632618,0.938
736638.632629,0.938
736638.632640,0.938
736638.632651,0.922
736638.632661,0.844
736638.632670,0.781
736638.632679,0.797
736638.632689,0.891
736638.632699,0.891
736638.632710,0.891
736638.632720,0.891
736638.632730,0.844
736638.632739,0.813
736638.632748,0.766
736638.632757,0.766
736638.632767,0.875
736638.632778,0.922
736638.632788,0.875
736638.632798,0.875
736638.632809,0.906
736638.632819,0.938
736638.632830,0.906
736638.632841,0.938
736638.632851,0.922
736638.632862,0.891
736638.632872,0.859
736638.632882,0.891
736638.632893,0.938
736638.632903,0.906
736638.632912,0.781
736638.632922,0.859
736638.632932,0.875
736638.632990,0.797
736638.633002,0.969
736638.633013,1.000
736638.633024,0.922
736638.633034,0.859
736638.633046,1.016
736638.633056,0.938
736638.633068,1.000
736638.633345,0.875
736638.633355,0.813
736638.633364,0.813
736638.633374,0.859
736638.633385,0.891
736638.633395,0.922
736638.633405,0.844
736638.633416,0.922
736638.633425,0.797
736638.633434,0.828
736638.633445,0.906
736638.633455,0.906
736638.633466,0.906
736638.633477,0.938
736638.633487,0.875
736638.633497,0.891
736638.633507,0.859
736638.633517,0.891
736638.633528,0.938
736638.633538,0.875
736638.633549,0.922
736638.633560,0.938
736638.633569,0.766
736638.633578,0.781
736638.633588,0.906
736638.633599,0.922
736638.633610,0.938
736638.633619,0.781
736638.633629,0.891
736638.633727,0.969
736638.633738,0.953
736638.633749,0.922
736638.633847,0.859
736638.633857,0.859
736638.633867,0.875
736638.633877,0.906
736638.633887,0.891
736638.633898,0.938
736638.634004,1.000
736638.634013,0.797
736638.634023,0.891
736638.634033,0.844
736638.634100,0.922
736638.634110,0.891
736638.634378,0.766
736638.634389,0.906
736638.634399,0.859
736638.634508,0.703
736638.634517,0.828
736638.634526,0.781
736638.634536,0.828
736638.634546,0.875
736638.634557,0.938
736638.634565,0.734
736638.634576,0.906
736638.634742,0.859
736638.634752,0.844
736638.634764,1.031
736638.634810,0.750
736638.634818,0.688
736638.634826,0.750
736638.634835,0.750
736638.634844,0.797
736638.634854,0.844
736638.634864,0.844
736638.634874,0.906
736638.634885,0.906
736638.634895,0.922
736638.634904,0.781
736638.634915,0.953
736638.634925,0.828
736638.634936,0.922
736638.634948,1.063
736638.634991,0.828
736638.635001,0.859
736638.635011,0.875
736638.635020,0.813
736638.635030,0.875
736638.635041,0.922
736638.635051,0.891
736638.635062,0.906
736638.635072,0.875
736638.635082,0.875
736638.635092,0.891
736638.635211,1.078
736638.635221,0.906
736638.635231,0.844
736638.635242,0.984
736638.635253,0.922
736638.635262,0.781
736638.635271,0.781
736638.635283,1.000
736638.635324,0.719
736638.635333,0.734
736638.635342,0.781
736638.635350,0.688
736638.635360,0.891
736638.635368,0.734
736638.635378,0.844
736638.635387,0.781
736638.635397,0.797
736638.635406,0.828
736638.635416,0.813
736638.635425,0.828
736638.635434,0.766
736638.635442,0.719
736638.635451,0.797
736638.635461,0.781
736638.635471,0.875
736638.635481,0.875
736638.635491,0.922
736638.635501,0.844
736638.635511,0.844
736638.635520,0.750
736638.635531,0.969
736638.635668,0.969
736638.635679,1.016
736638.635691,1.000
736638.635702,0.984
736638.635715,1.094
736638.635725,0.859
736638.635736,0.984
736638.635748,1.000
736638.635759,0.922
736638.635770,0.984
736638.635781,0.984
736638.635793,1.031
736638.635804,0.891
736638.635814,0.938
736638.635826,1.016
736638.635838,1.047
736638.635849,0.891
736638.635860,0.953
736638.635871,0.938
736638.635882,0.953
736638.635893,1.016
736638.635904,0.922
736638.635916,1.000
736638.635927,0.953
736638.635938,0.984
736638.635950,1.016
736638.635960,0.922
736638.635972,0.984
736638.635982,0.922
736638.635995,1.078
736638.636005,0.844
736638.636017,1.047
736638.636026,0.797
736638.636039,1.125
736638.636048,0.813
736638.636060,1.031
736638.636071,0.922
736638.636082,0.938
736638.636096,1.219
736638.636152,0.969
736638.636163,1.016
736638.636174,0.953
736638.636186,1.000
736638.636198,1.031
736638.636210,1.016
736638.636220,0.938
736638.636232,0.984
736638.636243,1.000
736638.636255,0.969
736638.636266,0.953
736638.636277,1.000
736638.636289,1.016
736638.636299,0.859
736638.636309,0.844
736638.636445,0.969
736638.636457,1.016
736638.636542,0.859
736638.636552,0.891
736638.636561,0.766
736638.636571,0.859
736638.636582,0.906
736638.636591,0.797
736638.636601,0.875
736638.636611,0.844
736638.636621,0.875
736638.636630,0.766
736638.636641,0.938
736638.636651,0.859
736638.636661,0.938
736638.636672,0.922
736638.636683,0.922
736638.636751,0.922
736638.636763,1.000
736638.636775,1.031
736638.636786,0.969
736638.636798,1.063
736638.636909,0.859
736638.636920,0.984
736638.636931,0.953
736638.637006,0.906
736638.637017,0.969
736638.637028,0.891
736638.637040,1.078
736638.637087,0.766
736638.637330,0.766
736638.637338,0.688
736638.637347,0.781
736638.637354,0.609
736638.637363,0.734
736638.637371,0.688
736638.637378,0.688
736638.637387,0.703
736638.637395,0.688
736638.637402,0.641
736638.637409,0.609
736638.637417,0.719
736638.637502,0.844
736638.637512,0.906
736638.637523,0.922
736638.637533,0.844
736638.637544,0.953
736638.637555,0.984
736638.637564,0.797
736638.637575,0.953
736638.637586,0.938
736638.637600,1.156
736638.637775,0.891
736638.637785,0.875
736638.637795,0.844
736638.637804,0.734
736638.637814,0.875
736638.637823,0.781
736638.637833,0.844
736638.637842,0.828
736638.637851,0.781
736638.637862,0.906
736638.637872,0.859
736638.637882,0.859
736638.637891,0.781
736638.638093,0.719
736638.638102,0.734
736638.638217,0.688
736638.638225,0.656
736638.638332,0.516
736638.638338,0.453
736638.638468,0.641
736638.638475,0.578
736638.638481,0.547
736638.638490,0.750
736638.638496,0.547
736638.638504,0.703
736638.638511,0.594
736638.638519,0.703
736638.638589,0.563
736638.638597,0.672
736638.638714,0.547
736638.638721,0.578
736638.638728,0.625
736638.638735,0.594
736638.638740,0.469
736638.638776,0.531
736638.638816,0.594
736638.638824,0.625
736638.638831,0.609
736638.638836,0.484
736638.638965,0.484
736638.638971,0.500
736638.638977,0.531
736638.638983,0.469
736638.638989,0.531
736638.638994,0.484
736638.639000,0.484
736638.639006,0.516
736638.639012,0.500
736638.639060,0.406
736638.639065,0.500
736638.639094,0.547
736638.639129,0.484
736638.639134,0.453
736638.639139,0.453
736638.639216,0.484
736638.639221,0.422
736638.639227,0.531
736638.639232,0.422
736638.639238,0.547
736638.639243,0.422
736638.639248,0.438
736638.639254,0.469
736638.639260,0.531
736638.639266,0.484
736638.639271,0.453
736638.639276,0.484
736638.639282,0.469
736638.639288,0.516
736638.639293,0.422
736638.639298,0.484
736638.639304,0.516
736638.639309,0.422
736638.639315,0.484
736638.639320,0.469
736638.639325,0.422
736638.639331,0.547
736638.639336,0.391
736638.639341,0.453
736638.639347,0.500
736638.639352,0.484
736638.639359,0.531
736638.639415,0.516
736638.639421,0.484
736638.639426,0.453
736638.639432,0.531
736638.639458,0.500
736638.639464,0.453
736638.639469,0.438
736638.639475,0.500
736638.639479,0.422
736638.639484,0.406
736638.639490,0.484
736638.639496,0.500
736638.639521,0.438
736638.639526,0.422
736638.639532,0.500
736638.639537,0.422
736638.639542,0.484
736638.639548,0.500
736638.639956,0.656
736638.639964,0.688
736638.639971,0.609
736638.639979,0.672
736638.639987,0.734
736638.639995,0.656
736638.640001,0.563
736638.640007,0.484
736638.640674,0.891
736638.640684,0.844
736638.640693,0.797
736638.640703,0.922
736638.640714,0.906
736638.640723,0.813
736638.640735,0.984
736638.640746,0.953
736638.640757,0.938
736638.640768,0.953
736638.640777,0.797
736638.640788,0.969
736638.641168,0.813
736638.641179,0.875
736638.641190,0.984
736638.641261,0.938
736638.641271,0.891
736638.641282,0.969
736638.641292,0.875
736638.641301,0.750
736638.641310,0.766
736638.641320,0.859
736638.641329,0.828
736638.641339,0.813
736638.641350,0.969
736638.641462,0.813
736638.641475,1.063
736638.641487,1.063
736638.641497,0.891
736638.641509,1.031
736638.641519,0.891
736638.641531,1.016
736638.641543,0.984
736638.641553,0.906
736638.641564,0.938
736638.641575,0.938
736638.641585,0.891
736638.641596,0.969
736638.641608,0.969
736638.641618,0.906
736638.641629,0.938
736638.641640,0.938
736638.641650,0.922
736638.641661,0.953
736638.641671,0.844
736638.641683,1.000
736638.641694,0.953
736638.641704,0.891
736638.641715,0.938
736638.641726,0.969
736638.641737,0.906
736638.641748,0.938
736638.641759,0.969
736638.641770,0.938
736638.641781,1.000
736638.641792,0.969
736638.641803,0.906
736638.641814,1.000
736638.641825,0.953
736638.641836,0.938
736638.641848,0.969
736638.641858,0.891
736638.641869,0.984
736638.641883,1.172
736638.641934,0.938
736638.641946,1.047
736638.641956,0.859
736638.641967,0.984
736638.641979,1.031
736638.641990,0.906
736638.642001,0.922
736638.642011,0.938
736638.642022,0.891
736638.642033,0.938
736638.642043,0.891
736638.642053,0.906
736638.642066,1.094
736638.642114,0.781
736638.642123,0.797
736638.642134,0.938
736638.642142,0.734
736638.642487,0.656
736638.642497,0.859
736638.642508,0.953
736638.642519,0.953
736638.642528,0.703
736638.642539,0.953
736638.642550,0.984
736638.642560,0.828
736638.642569,0.797
736638.642579,0.891
736638.642590,0.953
736638.642680,0.875
736638.642689,0.844
736638.642700,0.906
736638.642710,0.875
736638.642721,0.922
736638.642732,1.000
736638.642743,0.922
736638.642754,0.922
736638.642765,1.000
736638.642776,0.891
736638.642784,0.734
736638.642838,0.859
736638.642850,1.000
736638.642861,0.984
736638.642871,0.828
736638.642943,0.891
736638.642953,0.859
736638.642963,0.844
736638.642973,0.891
736638.642982,0.813
736638.642993,0.938
736638.643003,0.828
736638.643016,1.109
736638.643025,0.828
736638.643034,0.734
736638.643044,0.859
736638.643203,0.766
736638.643213,0.906
736638.643223,0.828
736638.643233,0.922
736638.643243,0.828
736638.643253,0.891
736638.643263,0.844
736638.643273,0.891
736638.643284,0.875
736638.643292,0.766
736638.643302,0.844
736638.643311,0.797
736638.643322,0.875
736638.643405,0.672
736638.643413,0.766
736638.643423,0.813
736638.643505,0.828
736638.643514,0.844
736638.643588,0.828
736638.643598,0.859
736638.643608,0.859
736638.643619,0.953
736638.643629,0.859
736638.643641,0.984
736638.643650,0.828
736638.643712,0.906
736638.643721,0.734
736638.643732,0.953
736638.643742,0.906
736638.643754,0.969
736638.643765,1.016
736638.643776,0.891
736638.643872,1.000
736638.643880,0.750
736638.643892,0.969
736638.643903,0.984
736638.643913,0.891
736638.643923,0.844
736638.644386,0.828
736638.644395,0.813
736638.644406,0.906
736638.644416,0.859
736638.644426,0.891
736638.644436,0.844
736638.644445,0.813
736638.644454,0.766
736638.644463,0.813
736638.644472,0.781
736638.644482,0.828
736638.644492,0.844
736638.644502,0.859
736638.644512,0.875
736638.644521,0.781
736638.644530,0.766
736638.644538,0.750
736638.644547,0.734
736638.644556,0.813
736638.644565,0.750
736638.644574,0.813
736638.644584,0.828
736638.644594,0.859
736638.644603,0.813
736638.644613,0.844
736638.644623,0.844
736638.644632,0.813
736638.644641,0.781
736638.644651,0.813
736638.644661,0.844
736638.644670,0.828
736638.644679,0.781
736638.644688,0.797
736638.644698,0.813
736638.644707,0.797
736638.644716,0.813
736638.644726,0.828
736638.644736,0.828
736638.644745,0.828
736638.644754,0.797
736638.644764,0.813
736638.644773,0.813
736638.644782,0.781
736638.644792,0.813
736638.644801,0.828
736638.644811,0.813
736638.644820,0.844
736638.644831,0.938
736638.644841,0.859
736638.644852,0.891
736638.644861,0.828
736638.644871,0.844
736638.644880,0.828
736638.644890,0.859
736638.644900,0.813
736638.644909,0.828
736638.644919,0.844
736638.644929,0.859
736638.644939,0.813
736638.644948,0.828
736638.645001,0.688
736638.645010,0.828
736638.645019,0.750
736638.645028,0.813
736638.645038,0.844
736638.645048,0.875
736638.645057,0.766
736638.645067,0.891
736638.645078,0.906
736638.645155,0.797
736638.645165,0.906
736638.645175,0.828
736638.645185,0.859
736638.645195,0.844
736638.645205,0.891
736638.645215,0.844
736638.645225,0.891
736638.645236,0.938
736638.645246,0.844
736638.645255,0.844
736638.645265,0.859
736638.645276,0.906
736638.645285,0.828
736638.645296,0.891
736638.645306,0.891
736638.645316,0.844
736638.645326,0.875
736638.645336,0.844
736638.645346,0.859
736638.645355,0.844
736638.645363,0.688
736638.645372,0.719
736638.645381,0.766
736638.645389,0.734
736638.645398,0.797
736638.645408,0.828
736638.645418,0.906
736638.645428,0.828
736638.645438,0.891
736638.645448,0.828
736638.645457,0.781
736638.645467,0.844
736638.645476,0.813
736638.645485,0.813
736638.645494,0.781
736638.645503,0.766
736638.645512,0.781
736638.645521,0.750
736638.645530,0.781
736638.645539,0.797
736638.645548,0.781
736638.645558,0.797
736638.645568,0.859
736638.645577,0.859
736638.645587,0.828
736638.645598,0.906
736638.645608,0.875
736638.645617,0.813
736638.645627,0.875
736638.645638,0.891
736638.645647,0.828
736638.645657,0.859
736638.645667,0.891
736638.645677,0.859
736638.645687,0.828
736638.645697,0.859
736638.645707,0.906
736638.645717,0.813
736638.645727,0.875
736638.645737,0.875
736638.645747,0.844
736638.645756,0.828
736638.645766,0.859
736638.645776,0.844
736638.645786,0.828
736638.645795,0.844
736638.645806,0.875
736638.645814,0.703
736638.645823,0.844
736638.645831,0.641
736638.645839,0.734
736638.645847,0.688
736638.645856,0.781
736638.645865,0.781
736638.645875,0.859
736638.645884,0.781
736638.645894,0.813
736638.645904,0.844
736638.645912,0.703
736638.645921,0.797
736638.645928,0.625
736638.645937,0.734
736638.645946,0.781
736638.645954,0.688
736638.645963,0.766
736638.645972,0.859
736638.645981,0.750
736638.645991,0.859
736638.646001,0.844
736638.646011,0.891
736638.646020,0.750
736638.646070,0.703
736638.646080,0.813
736638.646089,0.844
736638.646099,0.781
736638.646108,0.859
736638.646118,0.828
736638.646128,0.859
736638.646138,0.828
736638.646150,1.063
736638.646196,0.891
736638.646285,0.797
736638.646294,0.813
736638.646303,0.781
736638.646313,0.828
736638.646323,0.891
736638.646412,0.797
736638.646421,0.797
736638.646431,0.859
736638.646441,0.813
736638.646503,0.922
736638.646514,0.969
736638.646524,0.875
736638.646535,0.922
736638.646545,0.875
736638.646556,0.938
736638.646567,0.953
736638.646577,0.891
736638.646588,0.875
736638.646599,0.953
736638.646610,1.016
736638.646622,0.969
736638.646633,0.984
736638.646645,1.000
736638.646656,0.969
736638.646667,0.953
736638.646678,0.984
736638.646690,1.000
736638.646700,0.906
736638.646711,0.969
736638.646722,0.953
736638.646733,0.906
736638.646744,0.938
736638.646755,0.938
736638.646765,0.938
736638.646776,0.891
736638.646787,0.938
736638.646798,0.953
736638.646809,0.969
736638.646820,0.922
736638.646831,0.969
736638.646842,0.984
736638.646853,0.953
736638.646864,0.906
736638.646874,0.922
736638.646886,0.969
736638.646897,1.000
736638.646907,0.859
736638.646917,0.844
736638.646928,0.938
736638.646937,0.766
736638.646947,0.891
736638.646955,0.688
736638.646966,1.000
736638.646976,0.844
736638.646985,0.766
736638.646996,0.984
736638.647041,0.750
736638.647048,0.672
736638.647058,0.859
736638.647066,0.688
736638.647114,0.781
736638.647124,0.813
736638.647133,0.828
736638.647142,0.797
736638.647152,0.828
736638.647160,0.688
736638.647708,0.750
736638.647716,0.609
736638.647765,0.734
736638.647772,0.641
736638.647780,0.719
736638.647788,0.688
736638.647797,0.719
736638.647805,0.734
736638.647815,0.813
736638.647824,0.781
736638.647833,0.844
736638.647843,0.813
736638.647853,0.922
736638.647864,0.891
736638.647874,0.844
736638.647884,0.922
736638.647895,0.891
736638.647905,0.922
736638.647916,0.938
736638.648095,0.891
736638.648105,0.875
736638.648116,0.938
736638.648127,0.938
736638.648137,0.859
736638.648148,0.953
736638.648157,0.766
736638.648166,0.828
736638.648176,0.813
736638.648185,0.797
736638.648331,0.859
736638.648406,0.969
736638.648416,0.922
736638.648428,0.953
736638.648439,0.984
736638.648449,0.875
736638.648461,1.063
736638.648472,0.891
736638.648481,0.813
736638.648493,1.000
736638.648503,0.875
736638.648513,0.906
736638.648522,0.781
736638.648532,0.875
736638.648542,0.859
736638.648553,0.922
736638.648563,0.875
736638.648573,0.859
736638.648585,1.047
736638.648670,0.906
736638.648734,0.922
736638.648745,0.969
736638.648850,0.719
736638.648859,0.813
736638.648868,0.734
736638.648920,0.766
736638.648928,0.641
736638.649047,0.813
736638.649202,0.703
736638.649211,0.797
736638.650106,0.797
736638.650114,0.656
736638.650122,0.703
736638.650131,0.734
736638.650140,0.813
736638.650149,0.813
736638.650158,0.719
736638.650166,0.750
736638.650176,0.813
736638.650183,0.656
736638.650192,0.734
736638.650272,1.094
736638.650424,0.766
736638.650435,0.938
736638.650621,0.672
736638.650630,0.703
736638.650639,0.828
736638.650648,0.797
736638.650656,0.641
736638.650665,0.797
736638.650874,0.578
736638.650882,0.672
736638.650890,0.719
736638.650899,0.797
736638.650909,0.813
736638.651037,1.000
736638.651076,0.750
736638.651086,0.797
736638.651095,0.781
736638.651297,1.047
736638.651307,0.844
736638.651316,0.781
736638.651325,0.797
736638.651335,0.844
736638.651431,0.688
736638.651440,0.797
736638.651449,0.750
736638.651716,0.859
736638.651726,0.875
736638.651734,0.703
736638.651745,0.938
736638.652098,0.875
736638.652597,0.734
736638.652605,0.656
736638.652614,0.766
736638.652623,0.797
736638.652634,0.938
736638.652644,0.891
736638.652655,0.906
736638.652724,1.125
736638.652733,0.859
736638.652743,0.797
736638.652752,0.781
736638.652762,0.906
736638.652887,0.875
736638.652894,0.656
736638.652904,0.828
736638.652913,0.766
736638.653015,0.828
736638.653025,0.875
736638.653085,0.719
736638.653095,0.922
736638.653107,1.031
736638.653298,0.844
736638.653392,0.844
736638.653401,0.813
736638.653412,0.953
736638.653422,0.875
736638.653435,1.078
736638.653447,1.016
736638.653521,0.844
736638.653528,0.641
736638.653539,0.938
736638.653551,0.984
736638.653562,0.969
736638.653574,1.047
736638.653588,1.188
736638.653687,0.875
736638.653883,0.719
736638.654284,0.984
736638.654329,0.875
736638.654338,0.828
736638.654348,0.813
736638.654357,0.766
736638.654365,0.766
736638.654375,0.859
736638.654385,0.813
736638.654396,0.953
736638.654406,0.859
736638.654493,1.031
736638.654504,0.922
736638.654515,0.984
736638.654526,0.969
736638.654540,1.172
736638.654790,0.938
736638.654878,0.922
736638.654888,0.906
736638.654900,1.000
736638.654911,0.984
736638.654922,0.938
736638.654933,0.984
736638.654945,1.031
736638.654957,0.984
736638.654966,0.797
736638.654978,1.078
736638.655141,0.797
736638.655150,0.719
736638.655159,0.844
736638.655253,0.781
736638.655263,0.844
736638.655274,0.922
736638.655285,0.953
736638.655295,0.922
736638.655307,0.984
736638.655470,0.922
736638.655481,0.938
736638.655491,0.906
736638.655503,0.969
736638.655512,0.828
736638.655523,0.906
736638.655532,0.844
736638.655543,0.891
736638.655552,0.766
736638.655561,0.828
736638.655571,0.891
736638.655583,1.031
736638.655593,0.797
736638.655603,0.875
736638.655613,0.891
736638.655625,1.031
736638.655635,0.828
736638.655645,0.891
736638.655796,1.031
736638.655872,0.813
736638.655882,0.906
736638.655892,0.813
736638.655903,0.953
736638.655913,0.938
736638.655923,0.828
736638.655933,0.891
736638.655944,0.891
736638.655954,0.875
736638.655963,0.828
736638.655973,0.859
736638.655983,0.859
736638.655994,0.922
736638.656004,0.891
736638.656015,0.938
736638.656026,0.922
736638.656037,0.984
736638.656047,0.828
736638.656058,0.953
736638.656067,0.781
736638.656077,0.891
736638.656088,0.922
736638.656098,0.859
736638.656108,0.891
736638.656118,0.859
736638.656129,0.922
736638.656138,0.844
736638.656149,0.875
736638.656159,0.875
736638.656170,0.953
736638.656179,0.797
736638.656247,0.734
736638.656256,0.766
736638.656264,0.766
736638.656274,0.813
736638.656283,0.813
736638.656293,0.844
736638.656302,0.766
736638.656312,0.891
736638.656324,1.016
736638.656410,0.766
736638.656419,0.750
