1370.551,0.813
1371.368,0.817
1372.182,0.814
1372.999,0.817
1373.805,0.806
1374.611,0.806
1375.415,0.804
1376.212,0.797
1376.991,0.779
1377.770,0.779
1378.557,0.787
1379.354,0.797
1380.153,0.799
1380.939,0.786
1381.732,0.793
1382.532,0.800
1383.338,0.806
1384.153,0.815
1384.971,0.818
1385.792,0.821
1386.618,0.826
1387.448,0.830
1388.270,0.822
1389.101,0.831
1389.938,0.837
1390.774,0.836
1391.611,0.837
1392.448,0.837
1393.289,0.841
1394.123,0.834
1394.952,0.829
1395.773,0.821
1396.590,0.817
1397.403,0.813
1398.213,0.810
1399.020,0.807
1399.818,0.798
1400.619,0.801
1401.424,0.805
1402.232,0.808
1403.045,0.813
1403.853,0.808
1404.659,0.806
1405.473,0.814
1406.288,0.815
1407.091,0.803
1407.898,0.807
1408.710,0.812
1409.531,0.821
1410.344,0.813
1411.170,0.826
1412.002,0.832
1412.841,0.839
1413.682,0.841
1414.521,0.839
1415.366,0.845
1416.211,0.845
1417.049,0.838
1417.877,0.828
1418.693,0.816
1419.493,0.800
1420.282,0.789
1421.066,0.784
1421.857,0.791
1422.662,0.805
1423.472,0.810
1424.285,0.813
1425.102,0.817
1425.923,0.821
1426.749,0.826
1427.573,0.824
1428.397,0.824
1429.217,0.820
1430.036,0.819
1430.840,0.804
1431.645,0.805
1432.457,0.812
1433.272,0.815
1434.082,0.810
1434.893,0.811
1435.714,0.821
1436.541,0.827
1437.370,0.829
1438.189,0.819
1439.016,0.827
1439.844,0.828
1440.676,0.832
1441.512,0.836
1442.351,0.839
1443.188,0.837
1444.021,0.833
1444.848,0.827
1445.671,0.823
1446.489,0.818
1447.297,0.808
1448.092,0.795
1448.881,0.789
1449.682,0.801
1450.492,0.810
1451.312,0.820
1452.129,0.817
1452.950,0.821
1453.774,0.824
1454.600,0.826
1455.426,0.826
1456.246,0.820
1457.062,0.816
1457.866,0.804
1458.659,0.793
1459.438,0.779
1460.248,0.810
1461.069,0.821
1461.891,0.822
1462.713,0.822
1463.547,0.834
1464.388,0.841
1465.234,0.846
1466.086,0.852
1466.934,0.848
1467.777,0.843
1468.610,0.833
1469.436,0.826
1470.255,0.819
1471.068,0.813
1471.878,0.810
1472.681,0.803
1473.488,0.807
1474.292,0.804
1475.103,0.811
1475.913,0.810
1476.722,0.809
1477.541,0.819
1478.363,0.822
1479.193,0.830
1480.013,0.820
1480.837,0.824
1481.663,0.826
1482.491,0.828
1483.305,0.814
1484.122,0.817
1484.941,0.819
1485.762,0.821
1486.573,0.811
1487.393,0.820
1488.213,0.820
1489.029,0.816
1489.843,0.814
1490.648,0.805
1491.456,0.808
1492.261,0.805
1493.066,0.805
1493.872,0.806
1494.681,0.809
1495.487,0.806
1496.291,0.804
1497.107,0.816
1497.923,0.816
1498.744,0.821
1499.569,0.825
1500.397,0.828
1501.231,0.834
1502.068,0.837
1502.900,0.832
1503.724,0.824
1504.556,0.832
1505.386,0.830
1506.220,0.834
1507.053,0.833
1507.879,0.826
1508.694,0.815
1509.514,0.820
1510.326,0.812
1511.136,0.810
1511.935,0.799
1512.722,0.787
1513.527,0.805
1514.341,0.814
1515.150,0.809
1515.960,0.810
1516.767,0.807
1517.574,0.807
1518.383,0.809
1519.192,0.809
1520.000,0.808
1520.805,0.805
1521.611,0.806
1522.420,0.809
1523.229,0.809
1524.037,0.808
1524.844,0.807
1525.654,0.810
1526.470,0.816
1527.292,0.822
1528.121,0.829
1528.953,0.832
1529.773,0.820
1530.586,0.813
1531.406,0.820
1532.228,0.822
1533.033,0.805
1533.846,0.813
1534.662,0.816
1535.471,0.809
1536.266,0.795
1537.067,0.801
1537.866,0.799
1538.667,0.801
1539.468,0.801
1540.271,0.803
1541.079,0.808
1541.889,0.810
1542.699,0.810
1543.513,0.814
1544.326,0.813
1545.144,0.818
1545.970,0.826
1546.797,0.827
1547.629,0.832
1548.466,0.837
1549.310,0.844
1550.154,0.844
1550.995,0.841
1551.820,0.825
1552.651,0.831
1553.480,0.829
1554.310,0.830
1555.137,0.827
1555.950,0.813
1556.765,0.815
1557.576,0.811
1558.384,0.808
1559.175,0.791
1559.957,0.782
1560.752,0.795
1561.557,0.805
1562.369,0.812
1563.180,0.811
1563.989,0.809
1564.801,0.812
1565.615,0.814
1566.431,0.816
1567.240,0.809
1568.049,0.809
1568.859,0.810
1569.677,0.818
1570.501,0.824
1571.332,0.831
1572.171,0.839
1573.008,0.837
1573.833,0.825
1574.657,0.824
1575.483,0.826
1576.311,0.828
1577.137,0.826
1577.960,0.823
1578.769,0.809
1579.579,0.810
1580.391,0.812
1581.201,0.810
1582.015,0.814
1582.828,0.813
1583.641,0.813
1584.452,0.811
1585.255,0.803
1586.062,0.807
1586.869,0.807
1587.682,0.813
1588.496,0.814
1589.314,0.818
1590.133,0.819
1590.955,0.822
1591.782,0.827
1592.603,0.821
1593.428,0.825
1594.257,0.829
1595.089,0.832
1595.922,0.833
1596.753,0.831
1597.571,0.818
1598.388,0.817
1599.209,0.821
1600.031,0.822
1600.853,0.822
1601.663,0.810
1602.477,0.814
1603.290,0.813
1604.104,0.814
1604.916,0.812
1605.723,0.807
1606.531,0.808
1607.337,0.806
1608.142,0.805
1608.944,0.802
1609.748,0.804
1610.557,0.809
1611.374,0.817
1612.199,0.825
1613.029,0.830
1613.862,0.833
1614.694,0.832
1615.514,0.820
1616.341,0.827
1617.168,0.827
1617.995,0.827
1618.823,0.828
1619.640,0.817
1620.446,0.806
1621.259,0.813
1622.082,0.823
1622.900,0.818
1623.723,0.823
1624.542,0.819
1625.361,0.819
1626.176,0.815
1626.987,0.811
1627.783,0.796
1628.571,0.788
1629.360,0.789
1630.153,0.793
1630.954,0.801
1631.764,0.810
1632.573,0.809
1633.378,0.805
1634.183,0.805
1634.980,0.797
1635.788,0.808
1636.595,0.807
1637.401,0.806
1638.203,0.802
1639.003,0.800
1639.806,0.803
1640.611,0.805
1641.414,0.803
1642.218,0.804
1643.023,0.805
1643.830,0.807
1644.646,0.816
1645.469,0.823
1646.302,0.833
1647.130,0.828
1647.958,0.828
1648.793,0.835
1649.633,0.840
1650.480,0.847
1651.324,0.844
1652.148,0.824
1652.969,0.821
1653.791,0.822
1654.609,0.818
1655.420,0.811
1656.232,0.812
1657.043,0.811
1657.855,0.812
1658.660,0.805
1659.467,0.807
1660.262,0.795
1661.063,0.801
1661.867,0.804
1662.673,0.806
1663.487,0.814
1664.305,0.818
1665.122,0.817
1665.944,0.822
1666.771,0.827
1667.599,0.828
1668.428,0.829
1669.255,0.827
1670.081,0.826
1670.907,0.826
1671.729,0.822
1672.539,0.810
1673.356,0.817
1674.171,0.815
1674.990,0.819
1675.812,0.822
1676.631,0.819
1677.435,0.804
1678.236,0.801
1679.037,0.801
1679.841,0.804
1680.648,0.807
1681.459,0.811
1682.271,0.812
1683.082,0.811
1683.887,0.805
1684.688,0.801
1685.493,0.805
1686.291,0.798
1687.086,0.795
1687.889,0.803
1688.700,0.811
1689.525,0.825
1690.359,0.834
1691.190,0.831
1692.037,0.847
1692.894,0.857
1693.758,0.864
1694.605,0.847
1695.456,0.851
1696.301,0.845
1697.146,0.845
1697.978,0.832
1698.802,0.824
1699.618,0.816
1700.429,0.811
1701.226,0.797
1702.036,0.810
1702.844,0.808
1703.651,0.807
1704.460,0.809
1705.268,0.808
1706.077,0.809
1706.888,0.811
1707.704,0.816
1708.519,0.815
1709.332,0.813
1710.149,0.817
1710.968,0.819
1711.786,0.818
1712.606,0.820
1713.425,0.819
1714.240,0.815
1715.063,0.823
1715.890,0.827
1716.717,0.827
1717.538,0.821
1718.368,0.830
1719.200,0.832
1720.027,0.827
1720.848,0.821
1721.652,0.804
1722.447,0.795
1723.249,0.802
1724.057,0.808
1724.852,0.795
1725.666,0.814
1726.477,0.811
1727.299,0.822
1728.129,0.830
1728.961,0.832
1729.790,0.829
1730.618,0.828
1731.442,0.824
1732.266,0.824
1733.088,0.822
1733.911,0.823
1734.738,0.827
1735.568,0.830
1736.399,0.831
1737.234,0.835
1738.067,0.833
1738.892,0.825
1739.718,0.826
1740.545,0.827
1741.374,0.829
1742.195,0.821
1743.017,0.822
1743.843,0.826
1744.671,0.828
1745.484,0.813
1746.293,0.809
1747.100,0.807
1747.911,0.811
1748.710,0.799
1749.519,0.809
1750.334,0.815
1751.157,0.823
1751.982,0.825
1752.809,0.827
1753.642,0.833
1754.474,0.832
1755.303,0.829
1756.130,0.827
1756.952,0.822
1757.772,0.820
1758.590,0.818
1759.412,0.822
1760.234,0.822
1761.057,0.823
1761.884,0.827
1762.707,0.823
1763.521,0.814
1764.342,0.821
1765.169,0.827
1765.996,0.827
1766.825,0.829
1767.643,0.818
1768.455,0.812
1769.255,0.800
1770.037,0.782
1770.832,0.795
1771.643,0.811
1772.449,0.806
1773.257,0.808
1774.071,0.814
1774.883,0.812
1775.695,0.812
1776.511,0.816
1777.327,0.816
1778.156,0.829
1778.990,0.834
1779.836,0.846
1780.689,0.853
1781.540,0.851
1782.392,0.852
1783.229,0.837
1784.060,0.831
1784.893,0.833
1785.722,0.829
1786.549,0.827
1787.373,0.824
1788.191,0.818
1788.995,0.804
1789.796,0.801
1790.604,0.808
1791.416,0.812
1792.230,0.814
1793.042,0.812
1793.843,0.801
1794.645,0.802
1795.450,0.805
1796.254,0.804
1797.060,0.806
1797.867,0.807
1798.676,0.809
1799.488,0.812
1800.308,0.820
1801.136,0.828
1801.957,0.821
1802.784,0.827
1803.619,0.835
1804.461,0.842
1805.298,0.837
1806.125,0.827
1806.955,0.830
1807.783,0.828
1808.608,0.825
1809.421,0.813
1810.236,0.815
1811.052,0.816
1811.874,0.822
1812.695,0.821
1813.524,0.829
1814.345,0.821
1815.152,0.807
1815.959,0.807
1816.764,0.805
1817.562,0.798
1818.364,0.802
1819.171,0.807
1819.985,0.814
1820.792,0.807
1821.604,0.812
1822.414,0.810
1823.225,0.811
1824.030,0.805
1824.838,0.808
1825.642,0.804
1826.438,0.796
1827.240,0.802
1828.042,0.802
1828.853,0.811
1829.669,0.816
1830.476,0.807
1831.275,0.799
1832.084,0.809
1832.899,0.815
1833.717,0.818
1834.542,0.825
1835.371,0.829
1836.197,0.826
1837.020,0.823
1837.839,0.819
1838.657,0.818
1839.475,0.818
1840.290,0.815
1841.105,0.815
1841.911,0.806
1842.701,0.790
1843.487,0.786
1844.276,0.789
1845.072,0.796
1845.874,0.802
1846.688,0.814
1847.518,0.830
1848.351,0.833
1849.174,0.823
1850.018,0.844
1850.868,0.850
1851.723,0.855
1852.553,0.830
1853.383,0.830
1854.208,0.825
1855.025,0.817
1855.830,0.805
1856.641,0.811
1857.441,0.800
1858.241,0.800
1859.044,0.803
1859.852,0.808
1860.663,0.811
1861.479,0.816
1862.304,0.825
1863.138,0.834
1863.972,0.834
1864.819,0.847
1865.683,0.864
1866.558,0.875
1867.438,0.880
1868.314,0.876
1869.180,0.866
1870.033,0.853
1870.873,0.840
1871.705,0.832
1872.527,0.822
1873.346,0.819
1874.163,0.817
1874.984,0.821
1875.808,0.824
1876.618,0.810
1877.447,0.829
1878.280,0.833
1879.113,0.833
1879.945,0.832
1880.793,0.848
1881.656,0.863
1882.504,0.848
1883.364,0.860
1884.224,0.860
1885.078,0.854
1885.925,0.847
1886.767,0.842
1887.601,0.834
1888.431,0.830
1889.255,0.824
1890.084,0.829
1890.916,0.832
1891.749,0.833
1892.576,0.827
1893.416,0.840
1894.257,0.841
1895.104,0.847
1895.953,0.849
1896.804,0.851
1897.663,0.859
1898.523,0.860
1899.378,0.855
1900.221,0.843
1901.039,0.818
1901.846,0.807
1902.681,0.835
1903.504,0.823
1904.329,0.825
1905.145,0.816
1905.958,0.813
1906.774,0.816
1907.592,0.818
1908.414,0.822
1909.236,0.822
1910.057,0.821
1910.877,0.820
1911.698,0.821
1912.521,0.823
1913.337,0.816
1914.158,0.821
1914.983,0.825
1915.812,0.829
1916.644,0.832
1917.464,0.820
1918.296,0.832
1919.121,0.825
1919.942,0.821
1920.760,0.818
1921.583,0.823
1922.404,0.821
1923.226,0.822
1924.047,0.821
1924.868,0.821
1925.687,0.819
1926.504,0.817
1927.321,0.817
1928.142,0.821
1928.965,0.823
1929.795,0.830
1930.626,0.831
1931.455,0.829
1932.277,0.822
1933.097,0.820
1933.925,0.828
1934.756,0.831
1935.586,0.830
1936.419,0.833
1937.250,0.831
1938.076,0.826
1938.903,0.827
1939.728,0.825
1940.550,0.822
1941.373,0.823
1942.197,0.824
1943.025,0.828
1943.850,0.825
1944.675,0.825
1945.493,0.818
1946.314,0.821
1947.132,0.818
1947.954,0.822
1948.780,0.826
1949.611,0.831
1950.445,0.834
1951.279,0.834
1952.112,0.833
1952.937,0.825
1953.757,0.820
1954.580,0.823
1955.408,0.828
1956.243,0.835
1957.081,0.838
1957.923,0.842
1958.768,0.845
1959.610,0.842
1960.451,0.841
1961.272,0.821
1962.105,0.833
1962.935,0.830
1963.764,0.829
1964.584,0.820
1965.385,0.801
1966.196,0.811
1967.017,0.821
1967.832,0.815
1968.651,0.819
1969.481,0.830
1970.328,0.847
1971.175,0.847
1972.021,0.846
1972.890,0.869
1973.772,0.882
1974.674,0.902
1975.573,0.899
1976.467,0.894
1977.352,0.885
1978.224,0.872
1979.084,0.860
1979.938,0.854
1980.781,0.843
1981.612,0.831
1982.440,0.828
1983.273,0.833
1984.101,0.828
1984.926,0.825
1985.748,0.822
1986.579,0.831
1987.404,0.825
1988.233,0.829
1989.054,0.821
1989.899,0.845
1990.754,0.855
1991.623,0.869
1992.500,0.877
1993.377,0.877
1994.254,0.877
1995.122,0.868
1995.965,0.843
1996.811,0.846
1997.642,0.831
1998.444,0.802
1999.247,0.803
2000.088,0.841
2000.933,0.845
2001.782,0.849
2002.643,0.861
2003.506,0.863
2004.373,0.867
2005.236,0.863
2006.098,0.862
2006.957,0.859
2007.814,0.857
2008.671,0.857
2009.535,0.864
2010.405,0.870
2011.282,0.877
2012.158,0.876
2013.025,0.867
2013.899,0.874
2014.776,0.877
2015.653,0.877
2016.533,0.880
2017.412,0.879
2018.292,0.880
2019.170,0.878
2020.044,0.874
2020.913,0.869
2021.762,0.849
2022.603,0.841
2023.446,0.843
2024.292,0.846
2025.142,0.850
2025.997,0.855
2026.854,0.857
2027.700,0.846
2028.540,0.840
2029.382,0.842
2030.233,0.851
2031.079,0.846
2031.914,0.835
2032.750,0.836
2033.583,0.833
2034.405,0.822
2035.228,0.823
2036.050,0.822
2036.873,0.823
2037.699,0.826
2038.514,0.815
2039.340,0.826
2040.175,0.835
2041.019,0.844
2041.868,0.849
2042.721,0.853
2043.583,0.862
2044.445,0.862
2045.306,0.861
2046.166,0.860
2047.027,0.861
2047.886,0.859
2048.741,0.855
2049.598,0.857
2050.451,0.853
2051.301,0.850
2052.150,0.849
2052.999,0.849
2053.848,0.849
2054.678,0.830
2055.508,0.830
2056.340,0.832
2057.168,0.828
2057.987,0.819
2058.805,0.818
2059.616,0.811
2060.415,0.799
2061.233,0.818
2062.040,0.807
2062.845,0.805
2063.661,0.816
2064.486,0.825
2065.311,0.825
2066.128,0.817
2066.958,0.830
2067.791,0.833
2068.630,0.839
2069.463,0.833
2070.304,0.841
2071.149,0.845
2072.002,0.853
2072.855,0.853
2073.710,0.855
2074.565,0.855
2075.423,0.858
2076.277,0.854
2077.128,0.851
2077.980,0.852
2078.831,0.851
2079.678,0.847
2080.526,0.848
2081.372,0.846
2082.218,0.846
2083.066,0.848
2083.915,0.849
2084.763,0.848
2085.597,0.834
2086.437,0.840
2087.277,0.840
2088.119,0.842
2088.945,0.826
2089.778,0.833
2090.615,0.837
2091.443,0.828
2092.266,0.823
2093.096,0.830
2093.926,0.830
2094.747,0.821
2095.579,0.832
2096.413,0.834
2097.237,0.824
2098.067,0.830
2098.899,0.832
2099.737,0.838
2100.563,0.826
2101.391,0.828
2102.221,0.830
2103.050,0.829
2103.877,0.827
2104.707,0.830
2105.535,0.828
2106.364,0.829
2107.195,0.831
2108.026,0.831
2108.857,0.831
2109.688,0.831
2110.521,0.833
2111.355,0.834
2112.192,0.837
2113.029,0.837
2113.866,0.837
2114.704,0.838
2115.535,0.831
2116.368,0.833
2117.203,0.835
2118.032,0.829
2118.848,0.816
2119.672,0.824
2120.494,0.822
2121.319,0.825
2122.136,0.817
2122.951,0.815
2123.772,0.821
2124.589,0.817
2125.402,0.813
2126.223,0.821
2127.047,0.824
2127.867,0.820
2128.693,0.826
2129.527,0.834
2130.368,0.841
2131.204,0.836
2132.046,0.842
2132.894,0.848
2133.745,0.851
2134.598,0.853
2135.450,0.852
2136.302,0.852
2137.155,0.853
2138.003,0.848
2138.854,0.851
2139.699,0.845
2140.543,0.844
2141.388,0.845
2142.232,0.844
2143.075,0.843
2143.920,0.845
2144.762,0.842
2145.604,0.842
2146.433,0.829
2147.266,0.833
2148.102,0.836
2148.939,0.837
2149.776,0.837
2150.612,0.836
2151.436,0.824
2152.262,0.826
2153.094,0.832
2153.925,0.831
2154.753,0.828
2155.569,0.816
2156.393,0.824
2157.215,0.822
2158.034,0.819
2158.850,0.816
2159.676,0.826
2160.508,0.832
2161.338,0.830
2162.165,0.827
2163.004,0.839
2163.848,0.844
2164.692,0.844
2165.538,0.846
2166.382,0.844
2167.230,0.848
2168.080,0.850
2168.934,0.854
2169.790,0.856
2170.650,0.860
2171.509,0.859
2172.370,0.861
2173.230,0.860
2174.084,0.854
2174.939,0.855
2175.790,0.851
2176.644,0.854
2177.502,0.858
2178.362,0.860
2179.223,0.861
2180.071,0.848
2180.914,0.843
2181.762,0.848
2182.607,0.845
2183.440,0.833
2184.275,0.835
2185.115,0.840
2185.947,0.832
2186.776,0.829
2187.611,0.835
2188.445,0.834
2189.273,0.828
2190.107,0.834
2190.939,0.832
2191.767,0.828
2192.595,0.828
2193.430,0.835
2194.267,0.837
2195.103,0.836
2195.942,0.839
2196.781,0.839
2197.622,0.841
2198.464,0.842
2199.306,0.842
2200.147,0.841
2200.989,0.842
2201.829,0.840
2202.671,0.842
2203.513,0.842
2204.356,0.843
2205.200,0.844
2206.045,0.845
2206.893,0.848
2207.743,0.850
2208.594,0.851
2209.443,0.849
2210.288,0.845
2211.121,0.833
2211.951,0.830
2212.782,0.831
2213.614,0.832
2214.432,0.818
2215.249,0.817
2216.074,0.825
2216.893,0.819
2217.708,0.815
2218.534,0.826
2219.366,0.832
2220.187,0.821
2221.020,0.833
2221.859,0.839
2222.703,0.844
2223.539,0.836
2224.386,0.847
2225.236,0.850
2226.091,0.855
2226.942,0.851
2227.795,0.853
2228.649,0.854
2229.505,0.856
2230.359,0.854
2231.213,0.854
2232.068,0.855
2232.924,0.856
2233.775,0.851
2234.624,0.849
2235.466,0.842
2236.309,0.843
2237.154,0.845
2238.003,0.849
2238.852,0.849
2239.697,0.845
2240.541,0.844
2241.374,0.833
2242.203,0.829
2243.036,0.833
2243.871,0.835
2244.692,0.821
2245.524,0.832
2246.358,0.834
2247.183,0.825
2248.008,0.825
2248.843,0.835
2249.680,0.837
2250.504,0.824
2251.339,0.835
2252.173,0.834
2253.006,0.833
2253.840,0.834
2254.678,0.838
2255.522,0.844
2256.364,0.842
2257.212,0.848
2258.061,0.849
2258.917,0.856
2259.771,0.854
2260.627,0.856
2261.486,0.859
2262.344,0.858
2263.204,0.860
2264.066,0.862
2264.926,0.860
2265.783,0.857
2266.640,0.857
2267.493,0.853
2268.348,0.855
2269.201,0.853
2270.055,0.854
2270.905,0.850
2271.748,0.843
2272.603,0.855
2273.455,0.852
2274.290,0.835
2275.119,0.829
2275.952,0.833
2276.781,0.829
2277.601,0.820
2278.432,0.831
2279.272,0.840
2280.111,0.839
2280.952,0.841
2281.810,0.858
2282.671,0.861
2283.524,0.853
2284.386,0.862
2285.252,0.866
2286.117,0.865
2286.978,0.861
2287.844,0.866
2288.715,0.871
2289.588,0.873
2290.460,0.872
2291.331,0.871
2292.199,0.868
2293.065,0.866
2293.933,0.868
2294.806,0.873
2295.678,0.872
2296.548,0.870
2297.415,0.867
2298.283,0.868
2299.157,0.874
2300.026,0.869
2300.880,0.854
2301.742,0.862
2302.605,0.863
2303.463,0.858
2304.316,0.853
2305.182,0.866
2306.055,0.873
2306.924,0.869
2307.790,0.866
2308.671,0.881
2309.551,0.880
2310.428,0.877
2311.291,0.863
2312.160,0.869
2313.035,0.875
2313.910,0.875
2314.777,0.867
2315.653,0.876
2316.534,0.881
2317.426,0.892
2318.318,0.892
2319.209,0.891
2320.103,0.894
2320.999,0.896
2321.897,0.898
2322.782,0.885
2323.666,0.884
2324.549,0.883
2325.430,0.881
2326.304,0.874
2327.181,0.877
2328.057,0.876
2328.932,0.875
2329.808,0.876
2330.672,0.864
2331.524,0.852
2332.381,0.857
2333.237,0.856
2334.086,0.849
2334.928,0.842
2335.775,0.847
2336.614,0.839
2337.448,0.834
2338.282,0.834
2339.121,0.839
2339.964,0.843
2340.799,0.835
2341.646,0.847
2342.495,0.849
2343.344,0.849
2344.194,0.850
2345.049,0.855
2345.907,0.858
2346.772,0.865
2347.638,0.866
2348.510,0.872
2349.391,0.881
2350.271,0.880
2351.157,0.886
2352.043,0.886
2352.931,0.888
2353.820,0.889
2354.705,0.885
2355.584,0.879
2356.460,0.876
2357.322,0.862
2358.184,0.862
2359.047,0.863
2359.911,0.864
2360.778,0.867
2361.639,0.861
2362.494,0.855
2363.354,0.860
2364.218,0.864
2365.067,0.849
2365.922,0.855
2366.779,0.857
2367.630,0.851
2368.474,0.844
2369.329,0.855
2370.186,0.857
2371.036,0.850
2371.888,0.852
2372.747,0.859
2373.618,0.871
2374.489,0.871
2375.374,0.885
2376.271,0.897
2377.166,0.895
2378.064,0.898
2378.960,0.896
2379.856,0.896
2380.749,0.893
2381.636,0.887
2382.523,0.887
2383.412,0.889
2384.297,0.885
2385.186,0.889
2386.076,0.890
2386.966,0.890
2387.864,0.898
2388.760,0.896
2389.653,0.893
2390.535,0.882
2391.404,0.869
2392.257,0.853
2393.112,0.855
2393.968,0.856
2394.816,0.848
2395.677,0.861
2396.539,0.862
2397.393,0.854
2398.242,0.849
2399.110,0.868
2399.979,0.869
2400.830,0.851
2401.693,0.863
2402.558,0.865
2403.426,0.868
2404.287,0.861
2405.154,0.867
2406.034,0.880
2406.916,0.882
2407.797,0.881
2408.685,0.888
2409.568,0.883
2410.449,0.881
2411.328,0.879
2412.204,0.876
2413.079,0.875
2413.951,0.872
2414.815,0.864
2415.665,0.850
2416.513,0.848
2417.351,0.838
2418.196,0.845
2419.045,0.849
2419.899,0.854
2420.750,0.851
2421.597,0.847
2422.457,0.860
2423.316,0.859
2424.170,0.854
2425.021,0.851
2425.879,0.858
2426.735,0.856
2427.580,0.845
2428.425,0.845
2429.269,0.844
2430.113,0.844
2430.947,0.834
2431.797,0.850
2432.654,0.857
2433.515,0.861
2434.367,0.852
2435.228,0.861
2436.104,0.876
2436.972,0.868
2437.844,0.872
2438.706,0.862
2439.559,0.853
2440.404,0.845
2441.249,0.845
2442.096,0.847
2442.941,0.845
2443.771,0.830
2444.593,0.822
2445.408,0.815
2446.207,0.799
2446.993,0.786
2447.786,0.793
2448.587,0.801
2449.394,0.807
2450.198,0.804
2451.006,0.808
2451.814,0.808
2452.619,0.805
2453.423,0.804
2454.221,0.798
2455.012,0.791
2455.798,0.786
2456.581,0.783
2457.361,0.780
2458.143,0.782
2458.928,0.785
2459.723,0.795
2460.527,0.804
2461.338,0.811
2462.161,0.823
2462.988,0.827
2463.827,0.839
2464.664,0.837
2465.508,0.844
2466.355,0.847
2467.196,0.841
2468.038,0.842
2468.876,0.838
2469.712,0.836
2470.540,0.828
2471.369,0.829
2472.187,0.818
2473.001,0.814
2473.817,0.816
2474.625,0.808
2475.428,0.803
2476.232,0.804
2477.037,0.805
2477.842,0.805
2478.646,0.804
2479.453,0.807
2480.270,0.817
2481.100,0.830
2481.934,0.834
2482.784,0.850
2483.643,0.859
2484.507,0.864
2485.368,0.861
2486.233,0.865
2487.094,0.861
2487.953,0.859
2488.804,0.851
2489.644,0.840
2490.484,0.840
2491.326,0.842
2492.161,0.835
2492.996,0.835
2493.831,0.835
2494.661,0.830
2495.485,0.824
2496.310,0.825
2497.129,0.819
2497.953,0.824
2498.781,0.828
2499.613,0.832
2500.443,0.830
2501.287,0.844
2502.142,0.855
2502.997,0.855
2503.856,0.859
2504.713,0.857
2505.559,0.846
2506.403,0.844
2507.241,0.838
2508.070,0.829
2508.899,0.829
2509.726,0.827
2510.557,0.831
2511.387,0.830
2512.213,0.826
2513.045,0.832
2513.884,0.839
2514.718,0.834
2515.558,0.840
2516.410,0.852
2517.265,0.855
2518.116,0.851
2518.965,0.849
2519.804,0.839
2520.639,0.835
2521.465,0.826
2522.284,0.819
2523.100,0.816
2523.919,0.819
2524.739,0.820
2525.564,0.825
2526.400,0.836
2527.246,0.846
2528.100,0.854
2528.965,0.865
2529.825,0.860
2530.675,0.850
2531.538,0.863
2532.417,0.879
2533.281,0.864
2534.125,0.844
2534.959,0.834
2535.789,0.830
2536.607,0.818
2537.420,0.813
2538.234,0.814
2539.047,0.813
2539.861,0.814
2540.657,0.796
2541.454,0.797
2542.250,0.796
2543.058,0.808
2543.866,0.808
2544.673,0.807
2545.476,0.803
2546.282,0.806
2547.090,0.808
2547.902,0.812
2548.713,0.811
2549.514,0.801
2550.323,0.809
2551.134,0.811
2551.935,0.801
2552.751,0.816
2553.570,0.819
2554.391,0.821
2555.217,0.826
2556.046,0.829
2556.871,0.825
2557.694,0.823
2558.514,0.820
2559.329,0.815
2560.138,0.809
2560.945,0.807
2561.748,0.803
2562.548,0.800
2563.345,0.797
2564.136,0.791
2564.922,0.786
2565.704,0.782
2566.485,0.781
2567.270,0.785
2568.062,0.792
2568.862,0.800
2569.658,0.796
2570.466,0.808
2571.272,0.806
2572.073,0.801
2572.883,0.810
2573.693,0.810
2574.498,0.805
2575.314,0.816
2576.133,0.819
2576.951,0.818
2577.767,0.816
2578.572,0.805
2579.364,0.792
2580.153,0.789
2580.938,0.785
2581.720,0.782
2582.494,0.774
2583.268,0.774
2584.025,0.757
2584.797,0.772
2585.570,0.773
2586.353,0.783
2587.141,0.788
2587.931,0.790
2588.734,0.803
2589.536,0.802
2590.350,0.814
2591.170,0.820
2591.995,0.825
2592.824,0.829
2593.652,0.828
2594.486,0.834
2595.320,0.834
2596.143,0.823
2596.960,0.817
2597.771,0.811
2598.578,0.807
2599.113,0.535
2599.666,0.553
2600.143,0.477
2600.910,0.767
2601.661,0.751
2602.417,0.756
2603.163,0.746
2603.909,0.746
2604.654,0.745
2605.401,0.747
2606.150,0.749
2606.888,0.738
2607.642,0.754
2608.388,0.746
2609.126,0.738
2609.860,0.734
2610.600,0.740
2611.334,0.734
2612.062,0.728
2612.803,0.741
2613.546,0.743
2614.297,0.751
2615.043,0.746
2615.805,0.762
2616.566,0.761
2617.339,0.773
2618.121,0.782
2618.905,0.784
2619.695,0.790
2620.480,0.785
2621.269,0.789
2622.048,0.779
2622.826,0.778
2623.606,0.780
2624.377,0.771
2625.158,0.781
2625.939,0.781
2626.713,0.774
2627.484,0.771
2628.254,0.770
2629.024,0.770
2629.791,0.767
2630.568,0.777
2631.345,0.777
2632.133,0.788
2632.925,0.792
2633.714,0.789
2634.511,0.797
2635.303,0.792
2636.094,0.791
2636.883,0.789
2637.667,0.784
2638.445,0.778
2639.214,0.769
2639.980,0.766
2640.740,0.760
2641.496,0.756
2642.255,0.759
2643.016,0.761
2643.767,0.751
2644.524,0.757
2645.296,0.772
2646.075,0.779
2646.856,0.781
2647.636,0.780
2648.407,0.771
2649.164,0.757
2649.927,0.763
2650.695,0.768
2651.463,0.768
2652.234,0.771
2653.002,0.768
2653.779,0.777
2654.569,0.790
2655.356,0.787
2656.141,0.785
