736621.495440,0.929
736621.495449,0.697
736621.495455,0.531
736621.495466,0.962
736621.495474,0.713
736621.495484,0.796
736621.495492,0.796
736621.495502,0.780
736621.495512,0.863
736621.495522,0.846
736621.495531,0.830
736621.495541,0.879
736621.495548,0.630
736621.495559,0.913
736621.495569,0.879
736621.495578,0.780
736621.495592,1.195
736621.495603,0.929
736621.495613,0.863
736621.495623,0.813
736621.495631,0.747
736621.495639,0.730
736621.495651,0.962
736621.495661,0.879
736621.495670,0.830
736621.495679,0.713
736621.495687,0.763
736621.495698,0.863
736621.495709,0.996
736621.495719,0.846
736621.495728,0.780
736621.495738,0.846
736621.495748,0.830
736621.495757,0.846
736621.495766,0.796
736621.495776,0.830
736621.495786,0.846
736621.495796,0.830
736621.495805,0.813
736621.495814,0.830
736621.495824,0.796
736621.495833,0.813
736621.495842,0.813
736621.495852,0.796
736621.495862,0.830
736621.495871,0.879
736621.495882,0.846
736621.495890,0.780
736621.495897,0.564
736621.495911,1.178
736621.495921,0.863
736621.495931,0.929
736621.495939,0.730
736621.495946,0.564
736621.495958,0.996
736621.495967,0.830
736621.495976,0.796
736621.495986,0.813
736621.495996,0.830
736621.496005,0.830
736621.496015,0.846
736621.496024,0.780
736621.496033,0.780
736621.496042,0.813
736621.496052,0.830
736621.496063,0.913
736621.496073,0.863
736621.496082,0.846
736621.496091,0.763
736621.496101,0.830
736621.496111,0.863
736621.496121,0.879
736621.496130,0.780
736621.496140,0.813
736621.496150,0.879
736621.496161,1.029
736621.496171,0.796
736621.496185,1.261
736621.496192,0.581
736621.496202,0.896
736621.496212,0.830
736621.496221,0.813
736621.496231,0.813
736621.496242,0.996
736621.496252,0.813
736621.496261,0.813
736621.496270,0.763
736621.496280,0.813
736621.496288,0.730
736621.496298,0.796
736621.496307,0.846
736621.496316,0.780
736621.496325,0.763
736621.496335,0.846
736621.496344,0.796
736621.496357,1.161
736621.496366,0.697
736621.496373,0.647
736621.496382,0.780
736621.496392,0.863
736621.496401,0.763
736621.496410,0.830
736621.496420,0.813
736621.496430,0.830
736621.496438,0.730
736621.496448,0.879
736621.496457,0.796
736621.496464,0.548
736621.496471,0.614
736621.496479,0.680
736621.496486,0.614
736621.496496,0.879
736621.496505,0.796
736621.496515,0.863
736621.496524,0.813
736621.496534,0.780
736621.496543,0.796
736621.496553,0.813
736621.496561,0.796
736621.496570,0.713
736621.496579,0.846
736621.496588,0.763
736621.496603,1.211
736621.496609,0.564
736621.496617,0.697
736621.496627,0.846
736621.496637,0.846
736621.496646,0.830
736621.496656,0.830
736621.496665,0.846
736621.496675,0.830
736621.496684,0.747
736621.496696,1.078
736621.496709,1.078
736621.496720,0.962
736621.496728,0.697
736621.496736,0.680
736621.496745,0.747
736621.496754,0.796
736621.496763,0.813
736621.496772,0.780
736621.496782,0.796
736621.496790,0.763
736621.496800,0.796
736621.496809,0.780
736621.496818,0.813
736621.496827,0.813
736621.496837,0.863
736621.496847,0.796
736621.496857,0.863
736621.496866,0.796
736621.496875,0.830
736621.496885,0.796
736621.496894,0.830
736621.496904,0.813
736621.496923,0.846
736621.496932,0.780
736621.496941,0.763
736621.496951,0.879
736621.496960,0.796
736621.496969,0.780
736621.496978,0.763
736621.496988,0.830
736621.496997,0.846
736621.497006,0.780
736621.497016,0.796
736621.497025,0.747
736621.497034,0.813
736621.497043,0.780
736621.497053,0.913
736621.497063,0.813
736621.497072,0.830
736621.497082,0.780
736621.497091,0.863
736621.497100,0.747
736621.497110,0.813
736621.497120,0.830
736621.497128,0.780
736621.497138,0.796
736621.497146,0.796
736621.497156,0.830
736621.497165,0.763
736621.497174,0.813
736621.497185,0.846
736621.497194,0.830
736621.497203,0.813
736621.497213,0.813
736621.497223,0.863
736621.497231,0.730
736621.497240,0.830
736621.497251,0.929
736621.497261,0.846
736621.497272,0.830
736621.497280,0.830
736621.497290,0.796
736621.497299,0.830
736621.497309,0.813
736621.497318,0.780
736621.497328,0.830
736621.497336,0.713
736621.497345,0.830
736621.497355,0.846
736621.497364,0.796
736621.497373,0.796
736621.497383,0.830
736621.497392,0.796
736621.497401,0.796
736621.497410,0.763
736621.497421,0.946
736621.497431,0.863
736621.497439,0.730
736621.497450,0.846
736621.497459,0.846
736621.497468,0.796
736621.497478,0.813
736621.497489,0.962
736621.497499,0.846
736621.497508,0.796
736621.497517,0.747
736621.497526,0.796
736621.497536,0.830
736621.497545,0.780
736621.497554,0.780
736621.497563,0.813
736621.497572,0.796
736621.497582,0.796
736621.497591,0.813
736621.497601,0.813
736621.497610,0.796
736621.497619,0.830
736621.497629,0.813
736621.497638,0.813
736621.497648,0.830
736621.497657,0.796
736621.497667,0.830
736621.497676,0.846
736621.497687,0.830
736621.497696,0.830
736621.497705,0.747
736621.497714,0.830
736621.497723,0.780
736621.497732,0.813
736621.497742,0.796
736621.497751,0.796
736621.497761,0.863
736621.497769,0.780
736621.497779,0.813
736621.497789,0.813
736621.497798,0.863
736621.497808,0.796
736621.497817,0.796
736621.497826,0.780
736621.497835,0.763
736621.497843,0.647
736621.497852,0.813
736621.497860,0.747
736621.497870,0.879
736621.497880,0.830
736621.497890,0.830
736621.497899,0.830
736621.497909,0.830
736621.497918,0.813
736621.497929,0.846
736621.497939,0.846
736621.497948,0.813
736621.497957,0.813
736621.497967,0.913
736621.497978,0.913
736621.497987,0.780
736621.497996,0.796
736621.498005,0.796
736621.498014,0.780
736621.498024,0.796
736621.498033,0.813
736621.498042,0.747
736621.498051,0.830
736621.498061,0.846
736621.498070,0.796
736621.498079,0.747
736621.498089,0.846
736621.498098,0.796
736621.498107,0.697
736621.498116,0.879
736621.498126,0.796
736621.498135,0.780
736621.498144,0.813
736621.498153,0.763
736621.498163,0.830
736621.498172,0.813
736621.498181,0.813
736621.498190,0.796
736621.498200,0.796
736621.498209,0.780
736621.498218,0.813
736621.498228,0.863
736621.498237,0.813
736621.498247,0.780
736621.498257,0.879
736621.498266,0.830
736621.498276,0.830
736621.498286,0.830
736621.498296,0.813
736621.498305,0.896
736621.498316,0.863
736621.498325,0.846
736621.498335,0.896
736621.498345,0.846
736621.498357,1.012
736621.498366,0.747
736621.498380,1.195
736621.498390,0.929
736621.498400,0.796
736621.498409,0.830
736621.498419,0.796
736621.498428,0.830
736621.498438,0.863
736621.498447,0.747
736621.498456,0.813
736621.498465,0.747
736621.498474,0.813
736621.498484,0.846
736621.498494,0.846
736621.498503,0.796
736621.498512,0.813
736621.498522,0.830
736621.498532,0.813
736621.498540,0.813
736621.498551,0.879
736621.498560,0.813
736621.498570,0.863
736621.498580,0.813
736621.498590,0.879
736621.498599,0.780
736621.498609,0.813
736621.498618,0.796
736621.498627,0.796
736621.498636,0.763
736621.498645,0.813
736621.498655,0.813
736621.498664,0.780
736621.498673,0.813
736621.498683,0.830
736621.498694,0.962
736621.498703,0.796
736621.498712,0.747
736621.498722,0.813
736621.498732,0.929
736621.498741,0.830
736621.498750,0.747
736621.498759,0.796
736621.498768,0.747
736621.498778,0.813
736621.498787,0.830
736621.498796,0.796
736621.498806,0.830
736621.498815,0.813
736621.498824,0.796
736621.498834,0.863
736621.498844,0.863
736621.498854,0.813
736621.498863,0.813
736621.498873,0.780
736621.498882,0.846
736621.498892,0.896
736621.498903,0.896
736621.498912,0.863
736621.498921,0.730
736621.498931,0.830
736621.498940,0.813
736621.498948,0.713
736621.498959,0.830
736621.498968,0.846
736621.498978,0.813
736621.498987,0.796
736621.498996,0.813
736621.499005,0.780
736621.499015,0.863
736621.499025,0.896
736621.499036,0.813
736621.499044,0.763
736621.499053,0.846
736621.499063,0.780
736621.499071,0.763
736621.499082,0.830
736621.499090,0.813
736621.499100,0.813
736621.499109,0.813
736621.499118,0.796
736621.499128,0.846
736621.499138,0.846
736621.499148,0.846
736621.499158,0.846
736621.499168,0.863
736621.499177,0.830
736621.499188,0.929
736621.499198,0.863
736621.499206,0.747
736621.499216,0.763
736621.499224,0.747
736621.499233,0.796
736621.499242,0.747
736621.499252,0.863
736621.499261,0.813
736621.499271,0.813
736621.499281,0.846
736621.499289,0.780
736621.499299,0.813
736621.499309,0.813
736621.499319,0.896
736621.499328,0.846
736621.499337,0.730
736621.499347,0.913
736621.499357,0.780
736621.499366,0.796
736621.499375,0.813
736621.499384,0.796
736621.499394,0.830
736621.499405,0.830
736621.499414,0.830
736621.499423,0.879
736621.499432,0.763
736621.499441,0.747
736621.499450,0.780
736621.499460,0.830
736621.499470,0.879
736621.499479,0.763
736621.499488,0.813
736621.499498,0.846
736621.499507,0.813
736621.499517,0.813
736621.499527,0.830
736621.499536,0.813
736621.499545,0.813
736621.499554,0.796
736621.499564,0.830
736621.499574,0.846
736621.499584,0.813
736621.499593,0.846
736621.499603,0.879
736621.499613,0.846
736621.499622,0.796
736621.499632,0.830
736621.499642,0.830
736621.499652,0.863
736621.499661,0.813
736621.499668,0.647
736621.499678,0.830
736621.499688,0.813
736621.499697,0.813
736621.499706,0.813
736621.499715,0.713
736621.499725,0.913
736621.499734,0.780
736621.499744,0.796
736621.499752,0.780
736621.499762,0.830
736621.499772,0.830
736621.499781,0.763
736621.499791,0.846
736621.499800,0.813
736621.499809,0.830
736621.499818,0.763
736621.499828,0.830
736621.499837,0.796
736621.499847,0.813
736621.499856,0.796
736621.499865,0.813
736621.499874,0.813
736621.499885,0.896
736621.499894,0.796
736621.499904,0.846
736621.499914,0.879
736621.499923,0.813
736621.499935,0.996
736621.499944,0.763
736621.499952,0.747
736621.499962,0.780
736621.499970,0.713
736621.499979,0.796
736621.499988,0.763
736621.499996,0.730
736621.500006,0.863
736621.500016,0.830
736621.500026,0.813
736621.500035,0.830
736621.500044,0.813
736621.500054,0.813
736621.500063,0.796
736621.500073,0.813
736621.500083,0.846
736621.500092,0.830
736621.500102,0.863
736621.500112,0.846
736621.500121,0.813
736621.500131,0.896
736621.500141,0.813
736621.500149,0.763
736621.500160,0.879
736621.500170,0.813
736621.500179,0.879
736621.500189,0.730
736621.500197,0.796
736621.500207,0.846
736621.500216,0.763
736621.500226,0.846
736621.500235,0.813
736621.500244,0.763
736621.500253,0.796
736621.500263,0.830
736621.500272,0.813
736621.500281,0.763
736621.500291,0.830
736621.500300,0.796
736621.500309,0.846
736621.500319,0.796
736621.500327,0.763
736621.500337,0.830
736621.500347,0.830
736621.500357,0.846
736621.500366,0.813
736621.500375,0.846
736621.500385,0.846
736621.500396,0.813
736621.500404,0.796
736621.500414,0.813
736621.500423,0.830
736621.500433,0.863
736621.500442,0.796
736621.500452,0.846
736621.500462,0.863
736621.500471,0.697
736621.500480,0.830
736621.500489,0.813
736621.500500,0.830
736621.500509,0.830
736621.500518,0.863
736621.500528,0.796
736621.500537,0.796
736621.500547,0.863
736621.500555,0.747
736621.500565,0.780
736621.500573,0.730
736621.500583,0.863
736621.500592,0.830
736621.500603,0.846
736621.500612,0.813
736621.500622,0.846
736621.500632,0.863
736621.500641,0.796
736621.500650,0.830
736621.500660,0.796
736621.500670,0.879
736621.500680,0.813
736621.500689,0.796
736621.500698,0.846
736621.500708,0.846
736621.500717,0.780
736621.500727,0.796
736621.500736,0.763
736621.500745,0.846
736621.500754,0.796
736621.500765,0.863
736621.500774,0.796
736621.500785,0.962
736621.500795,0.913
736621.500796,0.033
736621.500810,1.211
736621.500819,0.813
736621.500829,0.830
736621.500838,0.846
736621.500848,0.830
736621.500858,0.896
736621.500869,0.913
736621.500878,0.796
736621.500888,0.796
736621.500897,0.780
736621.500906,0.846
736621.500916,0.830
736621.500925,0.763
736621.500935,0.846
736621.500943,0.796
736621.500954,0.863
736621.500963,0.813
736621.500972,0.780
736621.500982,0.846
736621.500990,0.747
736621.501002,0.929
736621.501011,0.796
736621.501019,0.747
736621.501029,0.796
736621.501038,0.813
736621.501047,0.763
736621.501056,0.747
736621.501064,0.796
736621.501075,0.796
736621.501084,0.879
736621.501092,0.664
736621.501102,0.863
736621.501111,0.780
736621.501120,0.813
736621.501130,0.846
736621.501139,0.813
736621.501148,0.763
736621.501157,0.813
736621.501168,0.879
736621.501177,0.763
736621.501186,0.796
736621.501195,0.780
736621.501205,0.846
736621.501215,0.896
736621.501226,0.879
736621.501234,0.747
736621.501244,0.863
736621.501254,0.830
736621.501263,0.846
736621.501273,0.813
736621.501282,0.846
736621.501293,0.913
736621.501303,0.830
736621.501312,0.780
736621.501320,0.763
736621.501330,0.796
736621.501339,0.780
736621.501349,0.846
736621.501358,0.780
736621.501366,0.730
736621.501376,0.863
736621.501386,0.796
736621.501395,0.796
736621.501404,0.813
736621.501414,0.813
736621.501423,0.846
736621.501433,0.796
736621.501441,0.763
736621.501451,0.846
736621.501464,1.112
736621.501473,0.730
736621.501481,0.763
736621.501491,0.830
736621.501499,0.713
736621.501508,0.780
736621.501518,0.846
736621.501526,0.763
736621.501536,0.763
736621.501546,0.879
736621.501556,0.846
736621.501564,0.747
736621.501574,0.813
736621.501583,0.813
736621.501593,0.863
736621.501602,0.813
736621.501613,0.962
736621.501623,0.780
736621.501631,0.747
736621.501641,0.830
736621.501650,0.796
736621.501660,0.846
736621.501670,0.863
736621.501679,0.796
736621.501688,0.813
736621.501695,0.581
736621.501705,0.846
736621.501715,0.813
736621.501724,0.813
736621.501733,0.830
736621.501743,0.863
736621.501752,0.796
736621.501763,0.879
736621.501773,0.863
736621.501783,0.846
736621.501792,0.813
736621.501802,0.879
736621.501813,0.863
736621.501822,0.846
736621.501832,0.813
736621.501841,0.830
736621.501850,0.796
736621.501860,0.863
736621.501870,0.813
736621.501879,0.813
736621.501888,0.813
736621.501898,0.830
736621.501906,0.697
736621.501916,0.846
736621.501926,0.813
736621.501935,0.813
736621.501944,0.830
736621.501953,0.763
736621.501964,0.846
736621.501972,0.796
736621.501982,0.830
736621.501992,0.846
736621.502001,0.813
736621.502011,0.830
736621.502020,0.796
736621.502029,0.813
736621.502039,0.813
736621.502048,0.846
736621.502058,0.796
736621.502067,0.780
736621.502077,0.863
736621.502087,0.813
736621.502095,0.780
736621.502105,0.830
736621.502114,0.796
736621.502124,0.763
736621.502132,0.796
736621.502142,0.813
736621.502151,0.863
736621.502161,0.863
736621.502171,0.830
736621.502181,0.813
736621.502190,0.830
736621.502200,0.830
736621.502210,0.846
736621.502219,0.813
736621.502229,0.846
736621.502238,0.830
736621.502249,0.846
736621.502257,0.780
736621.502266,0.780
736621.502276,0.863
736621.502286,0.830
736621.502295,0.780
736621.502304,0.780
736621.502314,0.879
736621.502325,0.830
736621.502333,0.763
736621.502344,0.913
736621.502353,0.863
736621.502363,0.830
736621.502372,0.813
736621.502379,0.630
736621.502390,0.946
736621.502400,0.830
736621.502410,0.863
736621.502419,0.780
736621.502428,0.730
736621.502437,0.830
736621.502447,0.846
736621.502457,0.813
736621.502466,0.846
736621.502476,0.830
736621.502485,0.846
736621.502495,0.846
736621.502505,0.813
736621.502515,0.846
736621.502525,0.830
736621.502534,0.813
736621.502543,0.796
736621.502552,0.846
736621.502563,0.846
736621.502571,0.747
736621.502581,0.830
736621.502590,0.830
736621.502600,0.846
736621.502609,0.796
736621.502620,0.879
736621.502630,0.913
736621.502639,0.763
736621.502648,0.813
736621.502657,0.780
736621.502667,0.830
736621.502676,0.796
736621.502685,0.763
736621.502695,0.796
736621.502703,0.780
736621.502714,0.813
736621.502722,0.813
736621.502731,0.780
736621.502740,0.813
736621.502751,0.879
736621.502760,0.796
736621.502770,0.830
736621.502780,0.846
736621.502789,0.846
736621.502799,0.863
736621.502809,0.813
736621.502818,0.846
736621.502828,0.879
736621.502838,0.796
736621.502848,0.896
736621.502858,0.830
736621.502867,0.796
736621.502876,0.763
736621.502886,0.846
736621.502895,0.763
736621.502905,0.846
736621.502914,0.830
736621.502922,0.697
736621.502931,0.796
736621.502941,0.879
736621.502951,0.830
736621.502961,0.830
736621.502970,0.796
736621.502979,0.796
736621.502988,0.747
736621.502997,0.763
736621.503006,0.846
736621.503016,0.830
736621.503025,0.780
736621.503035,0.846
736621.503044,0.863
736621.503055,0.863
736621.503064,0.830
736621.503074,0.879
736621.503085,0.863
736621.503094,0.780
736621.503103,0.830
736621.503113,0.846
736621.503122,0.763
736621.503131,0.830
736621.503141,0.813
736621.503150,0.796
736621.503157,0.581
736621.503170,1.161
736621.503182,0.996
736621.503194,1.095
736621.503203,0.763
736621.503213,0.846
736621.503224,0.962
736621.503234,0.846
736621.503244,0.896
736621.503253,0.780
736621.503263,0.813
736621.503274,0.879
736621.503288,1.327
736621.503300,0.962
736621.503310,0.913
736621.503320,0.830
736621.503327,0.664
736621.503337,0.830
736621.503347,0.830
736621.503357,0.863
736621.503366,0.813
736621.503375,0.796
736621.503385,0.846
736621.503394,0.813
736621.503403,0.780
736621.503414,0.896
736621.503422,0.747
736621.503431,0.747
736621.503442,0.962
736621.503452,0.813
736621.503463,0.879
736621.503472,0.796
736621.503481,0.863
736621.503497,1.311
736621.503505,0.796
736621.503515,0.780
736621.503524,0.813
736621.503534,0.830
736621.503543,0.796
736621.503554,0.913
736621.503563,0.830
736621.503573,0.896
736621.503583,0.830
736621.503592,0.763
736621.503607,1.278
736621.503617,0.863
736621.503621,0.365
736621.503631,0.879
736621.503644,1.178
736621.503654,0.747
736621.503668,0.647
736621.503677,0.747
736621.503686,0.747
736621.503695,0.780
736621.503705,0.863
736621.503714,0.780
736621.503723,0.813
736621.503733,0.796
736621.503743,0.896
736621.503752,0.796
736621.503762,0.879
736621.503772,0.830
736621.503783,0.979
736621.503796,1.045
736621.503804,0.730
736621.503814,0.929
736621.503825,0.929
736621.503834,0.747
736621.503843,0.747
736621.503852,0.830
736621.503861,0.747
736621.503870,0.780
736621.503878,0.747
736621.503888,0.780
736621.503900,1.045
736621.503909,0.846
736621.503919,0.780
736621.503929,0.879
736621.503938,0.830
736621.503948,0.830
736621.503958,0.896
736621.503968,0.830
736621.503978,0.846
736621.503987,0.780
736621.503997,0.929
736621.504009,0.946
736621.504018,0.796
736621.504027,0.846
736621.504037,0.830
736621.504047,0.813
736621.504057,0.879
736621.504065,0.730
736621.504075,0.813
736621.504084,0.813
736621.504096,1.012
736621.504105,0.763
736621.504113,0.697
736621.504122,0.830
736621.504132,0.846
736621.504138,0.514
736621.504148,0.846
736621.504156,0.713
736621.504164,0.647
736621.504173,0.830
736621.504182,0.747
736621.504192,0.879
736621.504201,0.780
736621.504210,0.796
736621.504221,0.946
736621.504231,0.813
736621.504240,0.763
736621.504248,0.763
736621.504258,0.813
736621.504266,0.680
736621.504276,0.946
736621.504286,0.813
736621.504294,0.730
736621.504306,0.979
736621.504316,0.830
736621.504326,0.896
736621.504343,1.493
736621.504353,0.863
736621.504364,0.996
736621.504374,0.846
736621.504383,0.763
736621.504392,0.796
736621.504402,0.796
736621.504411,0.813
736621.504420,0.780
736621.504429,0.813
736621.504439,0.813
736621.504449,0.846
736621.504457,0.747
736621.504467,0.830
736621.504477,0.830
736621.504486,0.813
736621.504496,0.813
736621.504505,0.813
736621.504514,0.813
736621.504524,0.830
736621.504533,0.747
736621.504543,0.896
736621.504552,0.796
736621.504562,0.879
736621.504572,0.863
736621.504581,0.813
736621.504601,0.846
736621.504611,0.846
736621.504621,0.830
736621.504630,0.846
736621.504639,0.796
736621.504654,1.228
736621.504664,0.896
736621.504675,0.979
736621.504685,0.863
736621.504696,0.913
736621.504705,0.796
736621.504715,0.830
736621.504725,0.846
736621.504735,0.863
736621.504744,0.813
736621.504753,0.780
736621.504765,1.029
736621.504776,0.929
736621.504786,0.846
736621.504795,0.796
736621.504802,0.664
736621.504805,0.199
736621.504808,0.249
736621.504821,1.178
736621.504832,0.879
736621.504840,0.780
736621.504852,1.029
736621.504861,0.730
736621.504869,0.713
736621.504881,0.962
736621.504890,0.879
736621.504901,0.863
736621.504911,0.913
736621.504930,1.676
736621.504939,0.796
736621.504953,1.195
736621.504964,0.896
736621.504975,0.962
736621.504985,0.863
736621.504995,0.830
736621.505004,0.830
736621.505015,0.879
736621.505025,0.896
736621.505036,0.896
736621.505045,0.879
736621.505055,0.846
736621.505066,0.962
736621.505077,0.896
736621.505086,0.846
736621.505095,0.763
736621.505106,0.896
736621.505116,0.863
736621.505125,0.796
736621.505134,0.747
736621.505143,0.863
736621.505152,0.713
736621.505162,0.929
736621.505176,1.161
736621.505183,0.597
736621.505190,0.597
736621.505200,0.846
736621.505212,1.029
736621.505221,0.813
736621.505230,0.780
736621.505240,0.896
736621.505250,0.863
736621.505259,0.697
736621.505273,1.244
736621.505283,0.846
736621.505292,0.813
736621.505301,0.763
736621.505309,0.747
736621.505319,0.846
736621.505329,0.796
736621.505338,0.830
736621.505348,0.830
736621.505358,0.896
736621.505368,0.830
736621.505378,0.879
736621.505388,0.863
736621.505399,0.896
736621.505408,0.846
736621.505418,0.879
736621.505428,0.863
736621.505438,0.879
736621.505449,0.863
736621.505459,0.896
736621.505469,0.879
736621.505479,0.863
736621.505489,0.863
736621.505499,0.879
736621.505510,0.879
736621.505520,0.879
736621.505530,0.863
736621.505540,0.879
736621.505550,0.896
736621.505560,0.863
736621.505570,0.863
736621.505580,0.846
736621.505589,0.830
736621.505599,0.846
736621.505609,0.830
736621.505619,0.863
736621.505628,0.830
736621.505638,0.863
736621.505648,0.846
736621.505658,0.830
736621.505668,0.863
736621.505678,0.846
736621.505688,0.846
736621.505697,0.846
736621.505707,0.879
736621.505716,0.780
736621.505726,0.830
736621.505735,0.813
736621.505745,0.830
736621.505755,0.813
736621.505764,0.813
736621.505774,0.813
736621.505783,0.813
736621.505792,0.846
736621.505803,0.846
736621.505812,0.830
736621.505822,0.863
736621.505832,0.879
736621.505842,0.863
736621.505852,0.863
736621.505862,0.863
736621.505872,0.879
736621.505882,0.846
736621.505892,0.879
736621.505902,0.846
736621.505912,0.846
736621.505922,0.863
736621.505932,0.846
736621.505941,0.846
736621.505952,0.830
736621.505961,0.830
736621.505971,0.830
736621.505980,0.830
736621.505989,0.830
736621.505999,0.813
736621.506008,0.813
736621.506018,0.796
736621.506027,0.813
736621.506036,0.780
736621.506045,0.813
736621.506054,0.796
736621.506064,0.830
736621.506074,0.830
736621.506083,0.813
736621.506093,0.813
736621.506102,0.846
736621.506113,0.846
736621.506122,0.830
736621.506132,0.830
736621.506142,0.863
736621.506151,0.830
736621.506161,0.846
736621.506171,0.830
736621.506180,0.863
736621.506191,0.863
736621.506201,0.879
736621.506211,0.863
736621.506220,0.830
736621.506230,0.863
736621.506241,0.879
736621.506251,0.896
736621.506260,0.813
736621.506271,0.813
736621.506279,0.830
736621.506289,0.830
736621.506299,0.846
736621.506308,0.830
736621.506318,0.830
736621.506328,0.846
736621.506338,0.863
736621.506347,0.830
736621.506357,0.830
736621.506367,0.863
736621.506376,0.796
736621.506386,0.830
736621.506396,0.830
736621.506405,0.813
736621.506414,0.830
736621.506424,0.830
736621.506434,0.846
736621.506443,0.796
736621.506453,0.813
736621.506462,0.830
736621.506472,0.830
736621.506481,0.830
736621.506491,0.863
736621.506501,0.846
736621.506511,0.863
736621.506521,0.830
736621.506530,0.813
736621.506540,0.830
736621.506550,0.830
736621.506559,0.813
736621.506568,0.796
736621.506578,0.846
736621.506587,0.863
736621.506597,0.830
736621.506607,0.813
736621.506617,0.813
736621.506627,0.879
736621.506636,0.879
736621.506646,0.830
736621.506656,0.796
736621.506664,0.780
736621.506675,0.846
736621.506683,0.813
736621.506693,0.830
736621.506703,0.863
736621.506713,0.813
736621.506722,0.846
736621.506732,0.813
736621.506741,0.796
736621.506751,0.863
736621.506760,0.796
736621.506770,0.796
736621.506779,0.830
736621.506789,0.830
736621.506798,0.830
736621.506808,0.813
736621.506817,0.830
736621.506827,0.813
736621.506837,0.846
736621.506846,0.830
736621.506856,0.846
736621.506866,0.863
736621.506876,0.863
736621.506887,0.896
736621.506896,0.796
736621.506906,0.846
736621.506915,0.846
736621.506926,0.879
736621.506935,0.863
736621.506945,0.830
736621.506955,0.830
736621.506964,0.846
736621.506974,0.830
736621.506984,0.846
736621.506994,0.846
736621.507003,0.863
736621.507013,0.830
736621.507023,0.846
736621.507032,0.813
736621.507042,0.813
736621.507051,0.830
736621.507061,0.846
736621.507071,0.830
736621.507080,0.830
736621.507090,0.813
736621.507100,0.830
736621.507109,0.830
736621.507118,0.813
736621.507129,0.863
736621.507138,0.830
736621.507147,0.796
736621.507157,0.813
736621.507166,0.813
736621.507175,0.796
736621.507185,0.846
736621.507196,0.863
736621.507204,0.796
736621.507214,0.846
736621.507224,0.846
736621.507234,0.846
736621.507243,0.846
736621.507254,0.863
736621.507263,0.846
736621.507273,0.863
736621.507283,0.813
736621.507293,0.879
736621.507303,0.879
736621.507313,0.846
736621.507323,0.846
736621.507332,0.846
736621.507343,0.846
736621.507352,0.846
736621.507363,0.879
736621.507372,0.863
736621.507382,0.863
736621.507392,0.863
736621.507402,0.846
736621.507412,0.830
736621.507422,0.863
736621.507432,0.863
736621.507441,0.830
736621.507451,0.830
736621.507461,0.846
736621.507470,0.813
736621.507480,0.846
736621.507490,0.846
736621.507499,0.813
736621.507509,0.830
736621.507518,0.830
736621.507528,0.830
736621.507538,0.830
736621.507547,0.813
736621.507556,0.846
736621.507566,0.846
736621.507577,0.830
736621.507586,0.846
736621.507596,0.846
736621.507605,0.830
736621.507615,0.830
736621.507625,0.846
736621.507635,0.846
736621.507645,0.846
736621.507654,0.830
736621.507664,0.846
736621.507674,0.846
736621.507683,0.846
736621.507693,0.813
736621.507703,0.846
736621.507713,0.846
736621.507722,0.863
736621.507732,0.846
736621.507742,0.846
736621.507752,0.846
736621.507762,0.846
736621.507771,0.846
736621.507781,0.830
736621.507790,0.813
736621.507800,0.830
736621.507810,0.813
736621.507819,0.830
736621.507828,0.813
736621.507838,0.830
736621.507847,0.796
736621.507857,0.830
736621.507867,0.830
736621.507877,0.830
736621.507886,0.830
736621.507895,0.846
736621.507905,0.830
736621.507915,0.830
736621.507925,0.863
736621.507935,0.846
736621.507945,0.863
736621.507954,0.846
736621.507964,0.863
736621.507974,0.863
736621.507985,0.863
736621.507994,0.863
736621.508004,0.846
736621.508014,0.863
736621.508024,0.846
736621.508034,0.830
736621.508043,0.863
736621.508053,0.846
736621.508063,0.830
736621.508072,0.813
736621.508082,0.846
736621.508092,0.863
736621.508102,0.863
736621.508112,0.846
736621.508121,0.830
736621.508131,0.830
736621.508141,0.830
736621.508150,0.830
736621.508160,0.813
736621.508169,0.846
736621.508179,0.813
736621.508188,0.813
736621.508198,0.830
736621.508207,0.830
736621.508217,0.846
736621.508227,0.813
736621.508236,0.846
736621.508247,0.830
736621.508256,0.830
736621.508266,0.846
736621.508275,0.813
736621.508285,0.846
736621.508295,0.863
736621.508305,0.846
736621.508315,0.863
736621.508324,0.846
736621.508334,0.846
736621.508345,0.863
736621.508354,0.863
736621.508364,0.863
736621.508374,0.863
736621.508384,0.879
736621.508394,0.846
736621.508404,0.863
736621.508414,0.846
736621.508424,0.863
736621.508434,0.846
736621.508444,0.863
736621.508453,0.846
736621.508464,0.863
736621.508473,0.846
736621.508483,0.846
736621.508493,0.846
736621.508502,0.813
736621.508512,0.846
736621.508522,0.830
736621.508531,0.813
736621.508541,0.813
736621.508550,0.830
736621.508560,0.846
736621.508570,0.796
736621.508579,0.863
736621.508589,0.863
736621.508599,0.863
736621.508610,0.863
736621.508619,0.863
736621.508629,0.879
736621.508639,0.863
736621.508650,0.863
736621.508659,0.863
736621.508669,0.879
736621.508680,0.879
736621.508690,0.863
736621.508699,0.846
736621.508710,0.879
736621.508720,0.879
736621.508730,0.879
736621.508740,0.863
736621.508750,0.863
736621.508760,0.879
736621.508770,0.863
736621.508790,0.863
736621.508801,0.863
736621.508811,0.863
736621.508821,0.879
736621.508831,0.863
736621.508840,0.846
736621.508851,0.846
736621.508860,0.863
736621.508870,0.879
736621.508880,0.863
736621.508890,0.863
736621.508901,0.896
736621.508910,0.863
