736621.517526,0.828
736621.517603,0.828
736621.517613,0.859
736621.517663,0.859
736621.517672,0.813
736621.517713,0.969
736621.517722,0.844
736621.517732,0.781
736621.517741,0.813
736621.517751,0.891
736621.517760,0.766
736621.517770,0.891
736621.517780,0.828
736621.517789,0.797
736621.517800,0.953
736621.517810,0.813
736621.517819,0.828
736621.517828,0.797
736621.517838,0.859
736621.517849,0.891
736621.517858,0.828
736621.517868,0.828
736621.517878,0.875
736621.517888,0.828
736621.517898,0.859
736621.517906,0.750
736621.517917,0.891
736621.517927,0.875
736621.517976,0.922
736621.517985,0.750
736621.517995,0.859
736621.518171,0.984
736621.518353,0.813
736621.518364,0.953
736621.518374,0.828
736621.518383,0.813
736621.518393,0.828
736621.518403,0.891
736621.518529,1.000
736621.518595,0.766
736621.518606,0.906
736621.518615,0.828
736621.518625,0.813
736621.518635,0.906
736621.518646,0.906
736621.518656,0.859
736621.518665,0.781
736621.518674,0.828
736621.518684,0.859
736621.518733,0.813
736621.518742,0.813
736621.518752,0.906
736621.518761,0.781
736621.518771,0.844
736621.518780,0.781
736621.518790,0.813
736621.518799,0.797
736621.518809,0.875
736621.518818,0.797
736621.518828,0.813
736621.518935,0.813
736621.518945,0.891
736621.518954,0.797
736621.519013,0.859
736621.519023,0.828
736621.519032,0.828
736621.519042,0.875
736621.519052,0.828
736621.519062,0.844
736621.519072,0.875
736621.519080,0.734
736621.519091,0.906
736621.519099,0.703
736621.519110,0.984
736621.519120,0.813
736621.519129,0.797
736621.519139,0.844
736621.519216,0.859
736621.519285,0.906
736621.519295,0.875
736621.519372,0.813
736621.519432,0.859
736621.519442,0.828
736621.519453,0.953
736621.519461,0.719
736621.519470,0.813
736621.519480,0.828
736621.519491,0.922
736621.519499,0.703
736621.519598,0.828
736621.519607,0.781
736621.519617,0.891
736621.519627,0.797
736621.519638,0.953
736621.519651,1.109
736621.519746,0.906
736621.519755,0.828
736621.519766,0.891
736621.519776,0.922
736621.519785,0.734
736621.519794,0.813
736621.519920,0.953
736621.520113,0.906
736621.520123,0.875
736621.520315,0.828
736621.520326,0.906
736621.520335,0.844
736621.520480,0.859
736621.520490,0.844
736621.520499,0.750
736621.520703,0.891
736621.520712,0.797
736621.520722,0.906
736621.520732,0.797
736621.520742,0.906
736621.520751,0.766
736621.520993,0.938
736621.521002,0.781
736621.521421,0.906
736621.521478,0.813
736621.521725,0.828
736621.521736,0.891
736621.521745,0.844
736621.521756,0.906
736621.521765,0.828
736621.521774,0.719
736621.522452,0.734
736621.522461,0.766
736621.522470,0.750
736621.522479,0.813
736621.522487,0.719
736621.522498,0.922
736621.522507,0.781
736621.522517,0.859
736621.522527,0.859
736621.522538,0.969
736621.522547,0.781
736621.522635,0.938
736621.522644,0.734
736621.522838,0.891
736621.522846,0.734
736621.522856,0.844
736621.523237,0.688
736621.523306,0.844
736621.523316,0.844
736621.523326,0.891
736621.523519,0.922
736621.523530,1.016
736621.524090,0.859
736621.524098,0.672
736621.524106,0.703
736621.524207,0.766
736621.524217,0.813
736621.524226,0.797
736621.524236,0.828
736621.524246,0.875
736621.524632,0.828
736621.524644,1.016
736621.524756,0.922
736621.524867,0.781
736621.524876,0.750
736621.524887,0.906
736621.524895,0.750
736621.524905,0.813
736621.524983,0.953
736621.525150,0.781
736621.525160,0.828
736621.525235,0.734
736621.525244,0.828
736621.525398,0.797
736621.525407,0.844
736621.525415,0.625
736621.525425,0.922
736621.525435,0.859
736621.525444,0.781
736621.525454,0.875
736621.525464,0.844
736621.525694,0.688
736621.526042,0.766
736621.526319,0.766
736621.526327,0.688
736621.526731,0.750
736621.526741,0.859
736621.526750,0.844
736621.526759,0.781
736621.526767,0.703
736621.526775,0.672
736621.527390,0.578
736621.528023,0.656
