736621.508596,0.862
736621.508606,0.866
736621.508616,0.865
736621.508626,0.861
736621.508636,0.866
736621.508646,0.871
736621.508656,0.873
736621.508666,0.872
736621.508677,0.871
736621.508687,0.868
736621.508697,0.866
736621.508707,0.868
736621.508717,0.873
736621.508727,0.872
736621.508737,0.870
736621.508747,0.867
736621.508757,0.868
736621.508767,0.874
736621.508777,0.869
736621.508787,0.854
736621.508797,0.862
736621.508807,0.863
736621.508817,0.858
736621.508827,0.853
736621.508837,0.866
736621.508847,0.873
736621.508857,0.869
736621.508867,0.866
736621.508877,0.881
736621.508887,0.880
736621.508898,0.877
736621.508908,0.863
736621.508918,0.869
736621.508928,0.875
736621.508938,0.875
736621.508948,0.867
736621.508958,0.876
736621.508968,0.881
736621.508979,0.892
736621.508989,0.892
736621.508999,0.891
736621.509010,0.894
736621.509020,0.896
736621.509030,0.898
736621.509041,0.885
736621.509051,0.884
736621.509061,0.883
736621.509071,0.881
736621.509081,0.874
736621.509091,0.877
736621.509102,0.876
736621.509112,0.875
736621.509122,0.876
736621.509132,0.864
736621.509142,0.852
736621.509152,0.857
736621.509162,0.856
736621.509171,0.849
736621.509181,0.842
736621.509191,0.847
736621.509201,0.839
736621.509210,0.834
736621.509220,0.834
736621.509230,0.839
736621.509239,0.843
736621.509249,0.835
736621.509259,0.847
736621.509269,0.849
736621.509279,0.849
736621.509288,0.850
736621.509298,0.855
736621.509308,0.858
736621.509318,0.865
736621.509328,0.866
736621.509338,0.872
736621.509349,0.881
736621.509359,0.880
736621.509369,0.886
736621.509379,0.886
736621.509390,0.888
736621.509400,0.889
736621.509410,0.885
736621.509420,0.879
736621.509430,0.876
736621.509440,0.862
736621.509450,0.862
736621.509460,0.863
736621.509470,0.864
736621.509480,0.867
736621.509490,0.861
736621.509500,0.855
736621.509510,0.860
736621.509520,0.864
736621.509530,0.849
736621.509540,0.855
736621.509550,0.857
736621.509560,0.851
736621.509569,0.844
736621.509579,0.855
736621.509589,0.857
736621.509599,0.850
736621.509609,0.852
736621.509619,0.859
736621.509629,0.871
736621.509639,0.871
736621.509649,0.885
736621.509660,0.897
736621.509670,0.895
736621.509680,0.898
736621.509691,0.896
736621.509701,0.896
736621.509711,0.893
736621.509722,0.887
736621.509732,0.887
736621.509742,0.889
736621.509753,0.885
736621.509763,0.889
736621.509773,0.890
736621.509783,0.890
736621.509794,0.898
736621.509804,0.896
736621.509815,0.893
736621.509825,0.882
736621.509835,0.869
736621.509845,0.853
736621.509855,0.855
736621.509864,0.856
736621.509874,0.848
736621.509884,0.861
736621.509894,0.862
736621.509904,0.854
736621.509914,0.849
736621.509924,0.868
736621.509934,0.869
736621.509944,0.851
736621.509954,0.863
736621.509964,0.865
736621.509974,0.868
736621.509984,0.861
736621.509994,0.867
736621.510004,0.880
736621.510014,0.882
736621.510025,0.881
736621.510035,0.888
736621.510045,0.883
736621.510055,0.881
736621.510065,0.879
736621.510076,0.876
736621.510086,0.875
736621.510096,0.872
736621.510106,0.864
736621.510116,0.850
736621.510125,0.848
736621.510135,0.838
736621.510145,0.845
736621.510155,0.849
736621.510165,0.854
736621.510174,0.851
736621.510184,0.847
736621.510194,0.860
736621.510204,0.859
736621.510214,0.854
736621.510224,0.851
736621.510234,0.858
736621.510244,0.856
736621.510254,0.845
736621.510263,0.845
736621.510273,0.844
736621.510283,0.844
736621.510292,0.834
736621.510302,0.850
736621.510312,0.857
736621.510322,0.861
736621.510332,0.852
736621.510342,0.861
736621.510352,0.876
736621.510362,0.868
736621.510372,0.872
736621.510382,0.862
736621.510392,0.853
736621.510402,0.845
736621.510412,0.845
736621.510422,0.847
736621.510431,0.845
736621.510441,0.830
736621.510450,0.822
736621.510460,0.815
736621.510469,0.799
736621.510478,0.786
736621.510487,0.793
736621.510497,0.801
736621.510506,0.807
736621.510515,0.804
736621.510525,0.808
736621.510534,0.808
736621.510543,0.805
736621.510553,0.804
736621.510562,0.798
736621.510571,0.791
736621.510580,0.786
736621.510589,0.783
736621.510598,0.780
736621.510607,0.782
736621.510616,0.785
736621.510626,0.795
736621.510635,0.804
736621.510644,0.811
736621.510654,0.823
736621.510663,0.827
736621.510673,0.839
736621.510683,0.837
736621.510693,0.844
736621.510702,0.847
736621.510712,0.841
736621.510722,0.842
736621.510731,0.838
736621.510741,0.836
736621.510751,0.828
736621.510760,0.829
736621.510770,0.818
736621.510779,0.814
736621.510789,0.816
736621.510798,0.808
736621.510807,0.803
736621.510817,0.804
736621.510826,0.805
736621.510835,0.805
736621.510845,0.804
736621.510854,0.807
736621.510863,0.817
736621.510873,0.830
736621.510883,0.834
736621.510892,0.850
736621.510902,0.859
736621.510912,0.864
736621.510922,0.861
736621.510932,0.865
736621.510942,0.861
736621.510952,0.859
736621.510962,0.851
736621.510972,0.840
736621.510982,0.840
736621.510991,0.842
736621.511001,0.835
736621.511011,0.835
736621.511020,0.835
736621.511030,0.830
736621.511039,0.824
736621.511049,0.825
736621.511058,0.819
736621.511068,0.824
736621.511078,0.828
736621.511087,0.832
736621.511097,0.830
736621.511107,0.844
736621.511117,0.855
736621.511126,0.855
736621.511136,0.859
736621.511146,0.857
736621.511156,0.846
736621.511166,0.844
736621.511176,0.838
736621.511185,0.829
736621.511195,0.829
736621.511204,0.827
736621.511214,0.831
736621.511224,0.830
736621.511233,0.826
736621.511243,0.832
736621.511252,0.839
736621.511262,0.834
736621.511272,0.840
736621.511282,0.852
736621.511292,0.855
736621.511301,0.851
736621.511311,0.849
736621.511321,0.839
736621.511331,0.835
736621.511340,0.826
736621.511350,0.819
736621.511359,0.816
736621.511369,0.819
736621.511378,0.820
736621.511388,0.825
736621.511397,0.836
736621.511407,0.846
736621.511417,0.854
736621.511427,0.865
736621.511437,0.860
736621.511447,0.850
736621.511457,0.863
736621.511467,0.879
736621.511477,0.864
736621.511487,0.844
736621.511496,0.834
736621.511506,0.830
736621.511515,0.818
736621.511525,0.813
736621.511534,0.814
736621.511544,0.813
736621.511553,0.814
736621.511562,0.796
736621.511572,0.797
736621.511581,0.796
736621.511590,0.808
736621.511599,0.808
736621.511609,0.807
736621.511618,0.803
736621.511627,0.806
736621.511637,0.808
736621.511646,0.812
736621.511656,0.811
736621.511665,0.801
736621.511674,0.809
736621.511684,0.811
736621.511693,0.801
736621.511702,0.816
736621.511712,0.819
736621.511721,0.821
736621.511731,0.826
736621.511740,0.829
736621.511750,0.825
736621.511759,0.823
736621.511769,0.820
736621.511778,0.815
736621.511788,0.809
736621.511797,0.807
736621.511806,0.803
736621.511816,0.800
736621.511825,0.797
736621.511834,0.791
736621.511843,0.786
736621.511852,0.782
736621.511861,0.781
736621.511870,0.785
736621.511879,0.792
736621.511889,0.800
736621.511898,0.796
736621.511907,0.808
736621.511917,0.806
736621.511926,0.801
736621.511935,0.810
736621.511945,0.810
736621.511954,0.805
736621.511963,0.816
736621.511973,0.819
736621.511982,0.818
736621.511992,0.816
736621.512001,0.805
736621.512010,0.792
736621.512019,0.789
736621.512028,0.785
736621.512038,0.782
736621.512047,0.774
736621.512055,0.774
736621.512064,0.757
736621.512073,0.772
736621.512082,0.773
736621.512091,0.783
736621.512100,0.788
736621.512109,0.790
736621.512119,0.803
736621.512128,0.802
736621.512137,0.814
736621.512147,0.820
736621.512156,0.825
736621.512166,0.829
736621.512176,0.828
736621.512185,0.834
736621.512195,0.834
736621.512204,0.823
736621.512214,0.817
736621.512223,0.811
736621.512233,0.807
736621.512239,0.535
736621.512242,0.255
736621.512251,0.775
736621.512260,0.767
736621.512268,0.751
736621.512277,0.756
736621.512286,0.746
736621.512294,0.746
736621.512303,0.745
736621.512312,0.747
736621.512320,0.749
736621.512329,0.738
736621.512338,0.754
736621.512346,0.746
736621.512355,0.738
736621.512363,0.734
736621.512372,0.740
736621.512380,0.734
736621.512389,0.728
736621.512397,0.741
736621.512406,0.743
736621.512415,0.751
736621.512423,0.746
736621.512432,0.762
736621.512441,0.761
736621.512450,0.773
736621.512459,0.782
736621.512468,0.784
736621.512477,0.790
736621.512486,0.785
736621.512495,0.789
736621.512504,0.779
736621.512513,0.778
736621.512522,0.780
736621.512531,0.771
736621.512540,0.781
736621.512549,0.781
736621.512558,0.774
736621.512567,0.771
736621.512576,0.770
736621.512585,0.770
736621.512594,0.767
736621.512603,0.777
736621.512612,0.777
736621.512621,0.788
736621.512630,0.792
736621.512639,0.789
736621.512649,0.797
736621.512658,0.792
736621.512667,0.791
736621.512676,0.789
736621.512685,0.784
736621.512694,0.778
736621.512703,0.769
736621.512712,0.766
736621.512721,0.760
736621.512729,0.756
736621.512738,0.759
736621.512747,0.761
736621.512756,0.751
736621.512764,0.757
736621.512773,0.772
736621.512782,0.779
736621.512791,0.781
736621.512800,0.780
736621.512809,0.771
736621.512818,0.757
736621.512827,0.763
736621.512836,0.768
736621.512845,0.768
736621.512854,0.771
736621.512863,0.768
736621.512872,0.777
736621.512881,0.790
736621.512890,0.787
736621.512899,0.785
736621.512908,0.796
736621.512917,0.790
736621.512926,0.787
736621.512936,0.795
736621.512945,0.789
736621.512954,0.779
736621.512963,0.780
736621.512972,0.771
736621.512981,0.764
736621.512989,0.759
736621.512998,0.752
736621.513007,0.743
736621.513015,0.742
736621.513024,0.732
736621.513032,0.740
736621.513041,0.743
736621.513049,0.739
736621.513058,0.731
736621.513066,0.714
736621.513074,0.705
736621.513082,0.684
736621.513090,0.679
736621.513098,0.678
736621.513106,0.675
736621.513113,0.671
736621.513121,0.666
736621.513129,0.673
736621.513137,0.671
736621.513144,0.670
736621.513152,0.667
736621.513160,0.671
736621.513168,0.674
736621.513176,0.672
736621.513183,0.672
736621.513191,0.672
736621.513199,0.669
736621.513207,0.668
736621.513214,0.665
736621.513222,0.659
736621.513229,0.653
736621.513237,0.657
736621.513245,0.655
736621.513252,0.652
736621.513260,0.652
736621.513267,0.643
736621.513275,0.648
736621.513282,0.646
736621.513290,0.645
736621.513297,0.642
736621.513304,0.642
736621.513312,0.642
736621.513319,0.641
736621.513327,0.639
736621.513334,0.639
736621.513342,0.638
736621.513349,0.635
736621.513356,0.629
736621.513363,0.631
736621.513371,0.631
736621.513378,0.628
736621.513385,0.623
736621.513392,0.627
736621.513400,0.626
736621.513407,0.627
736621.513414,0.616
736621.513421,0.622
736621.513429,0.622
736621.513436,0.625
736621.513443,0.616
736621.513450,0.620
736621.513457,0.619
736621.513464,0.621
736621.513471,0.613
736621.513479,0.615
736621.513486,0.615
736621.513493,0.616
736621.513500,0.609
736621.513507,0.610
736621.513514,0.611
736621.513521,0.613
736621.513528,0.612
736621.513535,0.609
736621.513542,0.609
736621.513549,0.609
736621.513556,0.609
736621.513563,0.607
736621.513570,0.608
736621.513577,0.603
736621.513584,0.603
736621.513591,0.606
736621.513598,0.603
736621.513605,0.600
736621.513612,0.602
736621.513619,0.600
736621.513626,0.595
736621.513633,0.593
736621.513640,0.594
736621.513647,0.592
736621.513654,0.588
736621.513660,0.583
736621.513667,0.586
736621.513674,0.584
736621.513681,0.583
736621.513687,0.575
736621.513694,0.577
736621.513701,0.580
736621.513707,0.580
736621.513714,0.575
736621.513721,0.576
736621.513727,0.580
736621.513734,0.580
736621.513741,0.577
736621.513748,0.581
736621.513754,0.583
736621.513761,0.581
736621.513768,0.582
736621.513774,0.581
736621.513781,0.584
736621.513788,0.584
736621.513795,0.580
736621.513801,0.581
736621.513808,0.583
736621.513815,0.583
736621.513822,0.581
736621.513828,0.580
736621.513835,0.581
736621.513842,0.582
736621.513849,0.581
736621.513855,0.577
736621.513862,0.579
736621.513869,0.583
736621.513875,0.580
736621.513882,0.577
736621.513889,0.575
736621.513895,0.577
736621.513902,0.578
736621.513909,0.576
736621.513915,0.569
736621.513922,0.574
736621.513929,0.574
736621.513935,0.573
736621.513942,0.566
736621.513948,0.570
736621.513955,0.572
736621.513962,0.571
736621.513968,0.567
736621.513975,0.569
736621.513981,0.571
736621.513988,0.570
736621.513995,0.567
736621.514001,0.569
736621.514008,0.571
736621.514014,0.571
736621.514021,0.569
736621.514027,0.568
736621.514034,0.571
736621.514041,0.573
736621.514047,0.569
736621.514054,0.567
736621.514060,0.571
736621.514067,0.575
736621.514074,0.575
736621.514080,0.575
736621.514087,0.577
736621.514094,0.581
736621.514101,0.580
736621.514107,0.583
736621.514114,0.580
736621.514121,0.585
736621.514128,0.588
736621.514134,0.592
736621.514141,0.597
736621.514148,0.598
736621.514155,0.603
736621.514162,0.609
736621.514170,0.625
736621.514177,0.623
736621.514184,0.630
736621.514191,0.636
736621.514199,0.646
736621.514206,0.648
736621.514214,0.650
736621.514221,0.653
736621.514229,0.635
736621.514236,0.638
736621.514244,0.635
736621.514251,0.637
736621.514258,0.637
736621.514266,0.633
736621.514273,0.639
736621.514280,0.642
736621.514288,0.646
736621.514296,0.658
736621.514303,0.645
736621.514310,0.641
736621.514318,0.647
736621.514325,0.644
736621.514333,0.644
736621.514340,0.638
736621.514348,0.642
736621.514355,0.645
736621.514363,0.656
736621.514370,0.660
736621.514378,0.663
736621.514386,0.673
736621.514394,0.681
736621.514402,0.685
736621.514410,0.683
736621.514417,0.686
736621.514425,0.684
736621.514433,0.688
736621.514441,0.690
736621.514449,0.685
736621.514457,0.675
736621.514465,0.680
736621.514473,0.686
736621.514481,0.691
736621.514489,0.683
736621.514497,0.690
736621.514505,0.690
736621.514513,0.690
736621.514521,0.691
736621.514529,0.700
736621.514532,0.240
736621.514537,0.467
736621.514545,0.719
736621.514553,0.695
736621.514561,0.681
736621.514569,0.672
736621.514577,0.665
736621.514585,0.700
736621.514593,0.692
736621.514601,0.698
736621.514609,0.711
736621.514617,0.686
736621.514621,0.347
736621.514625,0.340
736621.514633,0.678
736621.514641,0.671
736621.514648,0.672
736621.514656,0.688
736621.514665,0.701
736621.514673,0.707
736621.514681,0.702
736621.514689,0.679
736621.514697,0.693
736621.514705,0.694
736621.514713,0.698
736621.514721,0.707
736621.514729,0.724
736621.514738,0.708
736621.514746,0.713
736621.514754,0.711
736621.514762,0.725
736621.514771,0.722
736621.514779,0.739
736621.514788,0.728
736621.514796,0.734
736621.514805,0.719
736621.514813,0.738
736621.514822,0.756
736621.514830,0.720
736621.514839,0.729
736621.514847,0.722
736621.514855,0.732
736621.514864,0.738
736621.514872,0.717
736621.514881,0.708
736621.514889,0.701
736621.514897,0.726
736621.514906,0.732
736621.514914,0.736
736621.514922,0.718
736621.514931,0.731
736621.514939,0.736
736621.514948,0.748
736621.514957,0.743
736621.514965,0.724
736621.514974,0.743
736621.514982,0.734
736621.514991,0.745
736621.515000,0.782
736621.515009,0.802
736621.515018,0.783
736621.515027,0.787
736621.515036,0.797
736621.515046,0.799
736621.515055,0.794
736621.515064,0.802
736621.515074,0.811
736621.515083,0.799
736621.515092,0.803
736621.515101,0.793
736621.515110,0.793
736621.515119,0.762
736621.515128,0.738
736621.515136,0.724
736621.515145,0.726
736621.515154,0.794
736621.515163,0.807
736621.515172,0.806
736621.515182,0.805
736621.515191,0.809
736621.515201,0.814
736621.515210,0.822
736621.515220,0.822
736621.515229,0.817
736621.515239,0.825
736621.515248,0.834
736621.515258,0.850
736621.515268,0.841
736621.515278,0.854
736621.515288,0.868
736621.515298,0.858
736621.515307,0.847
736621.515317,0.849
736621.515327,0.851
736621.515337,0.830
736621.515346,0.825
736621.515356,0.837
736621.515366,0.839
736621.515375,0.821
736621.515385,0.828
736621.515395,0.845
736621.515404,0.840
736621.515414,0.834
736621.515424,0.845
736621.515433,0.844
736621.515443,0.840
736621.515453,0.840
736621.515463,0.833
736621.515472,0.825
736621.515481,0.806
736621.515491,0.815
736621.515501,0.835
736621.515510,0.829
736621.515520,0.838
736621.515530,0.845
736621.515539,0.837
736621.515549,0.842
736621.515559,0.845
736621.515569,0.845
736621.515578,0.839
736621.515588,0.829
736621.515598,0.833
736621.515607,0.829
736621.515617,0.830
736621.515626,0.824
736621.515636,0.808
736621.515645,0.820
736621.515655,0.840
736621.515665,0.841
736621.515674,0.825
736621.515684,0.828
736621.515693,0.833
736621.515703,0.840
736621.515713,0.829
736621.515722,0.827
736621.515732,0.834
736621.515741,0.826
736621.515751,0.821
736621.515760,0.825
736621.515770,0.832
736621.515780,0.818
736621.515789,0.824
736621.515799,0.833
736621.515808,0.833
736621.515818,0.836
736621.515828,0.847
736621.515838,0.853
736621.515848,0.848
736621.515857,0.854
736621.515867,0.858
736621.515877,0.856
736621.515887,0.846
736621.515897,0.847
736621.515907,0.848
736621.515916,0.846
736621.515926,0.836
736621.515936,0.841
736621.515946,0.845
736621.515955,0.845
736621.515965,0.835
736621.515975,0.840
736621.515985,0.848
736621.515995,0.850
736621.516004,0.853
736621.516014,0.839
736621.516024,0.840
736621.516034,0.840
736621.516043,0.835
736621.516053,0.829
736621.516062,0.836
736621.516072,0.839
736621.516082,0.831
736621.516092,0.839
736621.516101,0.847
736621.516111,0.838
736621.516121,0.843
736621.516131,0.851
736621.516140,0.844
736621.516150,0.842
736621.516160,0.849
736621.516170,0.856
736621.516180,0.845
736621.516189,0.849
736621.516199,0.848
736621.516209,0.848
736621.516219,0.836
736621.516228,0.838
736621.516238,0.842
736621.516248,0.846
736621.516258,0.847
736621.516268,0.841
736621.516277,0.846
736621.516287,0.845
736621.516297,0.851
736621.516307,0.852
736621.516317,0.856
736621.516327,0.854
736621.516336,0.843
736621.516346,0.849
736621.516356,0.851
736621.516366,0.851
736621.516376,0.843
736621.516385,0.840
736621.516395,0.848
736621.516405,0.851
736621.516415,0.841
736621.516425,0.847
736621.516434,0.851
736621.516444,0.843
736621.516454,0.845
736621.516464,0.850
736621.516474,0.839
736621.516483,0.845
736621.516493,0.848
736621.516503,0.844
736621.516513,0.844
736621.516522,0.849
736621.516532,0.849
736621.516542,0.844
736621.516552,0.840
736621.516562,0.840
736621.516571,0.839
736621.516581,0.836
736621.516591,0.834
736621.516600,0.830
736621.516610,0.830
736621.516619,0.830
736621.516629,0.827
736621.516639,0.830
736621.516648,0.832
736621.516658,0.832
736621.516667,0.829
736621.516677,0.834
736621.516687,0.835
736621.516696,0.839
736621.516706,0.829
736621.516716,0.830
736621.516725,0.833
736621.516735,0.835
736621.516745,0.828
736621.516754,0.830
736621.516764,0.833
736621.516773,0.829
736621.516783,0.829
736621.516793,0.836
736621.516802,0.840
736621.516812,0.838
736621.516822,0.846
736621.516832,0.848
736621.516841,0.844
736621.516851,0.848
736621.516861,0.846
736621.516871,0.838
736621.516880,0.841
736621.516890,0.840
736621.516900,0.838
736621.516910,0.840
736621.516919,0.840
736621.516929,0.844
736621.516939,0.846
736621.516949,0.844
736621.516959,0.850
736621.516968,0.850
736621.516978,0.848
736621.516988,0.852
736621.516998,0.854
736621.517008,0.845
736621.517017,0.847
736621.517027,0.844
736621.517037,0.846
736621.517047,0.838
736621.517056,0.836
736621.517066,0.838
736621.517076,0.842
736621.517086,0.833
736621.517095,0.833
736621.517105,0.839
736621.517115,0.842
736621.517124,0.834
736621.517134,0.847
736621.517144,0.852
736621.517154,0.848
736621.517164,0.849
736621.517173,0.853
736621.517183,0.855
736621.517193,0.847
736621.517203,0.853
736621.517213,0.855
736621.517223,0.858
736621.517233,0.853
736621.517243,0.858
736621.517253,0.853
736621.517262,0.857
736621.517272,0.853
736621.517282,0.860
736621.517292,0.859
736621.517302,0.862
736621.517312,0.859
736621.517322,0.857
736621.517332,0.858
736621.517342,0.854
736621.517352,0.853
736621.517361,0.843
736621.517371,0.846
736621.517381,0.846
736621.517391,0.843
736621.517400,0.835
736621.517410,0.845
736621.517420,0.847
736621.517430,0.852
736621.517440,0.841
736621.517449,0.840
736621.517459,0.849
736621.517469,0.850
736621.517479,0.840
736621.517488,0.837
736621.517498,0.842
736621.517508,0.842
736621.517518,0.834
736621.517527,0.836
736621.517537,0.844
736621.517547,0.847
736621.517557,0.847
736621.517566,0.849
736621.517576,0.851
736621.517586,0.856
736621.517596,0.853
736621.517606,0.853
736621.517616,0.857
736621.517626,0.855
736621.517636,0.855
736621.517645,0.847
736621.517655,0.848
736621.517665,0.847
736621.517675,0.843
736621.517685,0.839
736621.517694,0.841
736621.517704,0.843
736621.517714,0.842
736621.517724,0.838
736621.517733,0.843
736621.517743,0.848
736621.517753,0.843
736621.517763,0.845
736621.517772,0.851
736621.517782,0.852
736621.517792,0.845
736621.517802,0.842
736621.517812,0.844
736621.517821,0.838
736621.517831,0.830
736621.517841,0.841
736621.517850,0.842
736621.517860,0.842
736621.517870,0.840
736621.517880,0.846
736621.517889,0.845
736621.517899,0.843
736621.517909,0.848
736621.517919,0.850
736621.517929,0.852
736621.517939,0.849
736621.517948,0.844
736621.517958,0.845
736621.517968,0.844
736621.517978,0.838
736621.517987,0.837
736621.517997,0.834
736621.518007,0.841
736621.518016,0.845
736621.518026,0.835
736621.518036,0.834
736621.518045,0.830
736621.518055,0.827
736621.518064,0.826
736621.518074,0.829
736621.518084,0.832
736621.518093,0.830
736621.518103,0.827
736621.518113,0.832
736621.518122,0.832
736621.518132,0.825
736621.518141,0.828
736621.518151,0.834
736621.518161,0.838
736621.518170,0.839
736621.518180,0.837
736621.518190,0.844
736621.518200,0.839
736621.518209,0.838
736621.518219,0.834
736621.518228,0.827
736621.518238,0.832
736621.518248,0.834
736621.518257,0.837
736621.518267,0.844
736621.518277,0.849
736621.518287,0.854
736621.518297,0.857
736621.518307,0.855
736621.518317,0.858
736621.518326,0.851
736621.518336,0.847
736621.518346,0.840
736621.518356,0.835
736621.518365,0.833
736621.518375,0.829
736621.518384,0.828
736621.518394,0.830
736621.518404,0.839
736621.518413,0.838
736621.518423,0.837
736621.518433,0.846
736621.518443,0.843
736621.518452,0.835
736621.518462,0.837
736621.518472,0.840
736621.518482,0.838
736621.518491,0.828
736621.518501,0.831
736621.518510,0.833
736621.518520,0.837
736621.518530,0.833
736621.518539,0.836
736621.518549,0.841
736621.518559,0.846
736621.518569,0.845
736621.518578,0.848
736621.518588,0.852
736621.518598,0.849
736621.518608,0.848
736621.518618,0.844
736621.518627,0.839
736621.518637,0.838
736621.518647,0.836
736621.518657,0.836
736621.518666,0.834
736621.518676,0.831
736621.518685,0.825
736621.518695,0.830
736621.518705,0.833
736621.518714,0.826
736621.518724,0.820
736621.518733,0.832
736621.518743,0.829
736621.518752,0.822
736621.518762,0.827
736621.518772,0.835
736621.518781,0.826
736621.518791,0.830
736621.518800,0.835
736621.518810,0.829
736621.518820,0.830
736621.518829,0.836
736621.518839,0.836
736621.518849,0.833
736621.518858,0.842
736621.518868,0.842
736621.518878,0.845
736621.518888,0.843
736621.518897,0.840
736621.518907,0.844
736621.518917,0.845
736621.518927,0.849
736621.518937,0.852
736621.518946,0.850
736621.518956,0.848
736621.518966,0.844
736621.518976,0.842
736621.518985,0.840
736621.518995,0.839
736621.519005,0.835
736621.519014,0.831
736621.519024,0.835
736621.519034,0.837
736621.519043,0.833
736621.519053,0.826
736621.519063,0.830
736621.519072,0.833
736621.519082,0.824
736621.519091,0.820
736621.519101,0.825
736621.519110,0.828
736621.519120,0.828
736621.519130,0.822
736621.519139,0.830
736621.519149,0.836
736621.519159,0.836
736621.519168,0.843
736621.519178,0.853
736621.519188,0.858
736621.519198,0.849
736621.519208,0.842
736621.519217,0.847
736621.519227,0.847
736621.519237,0.848
736621.519247,0.853
736621.519257,0.850
736621.519267,0.850
736621.519276,0.849
736621.519286,0.846
736621.519296,0.847
736621.519306,0.842
736621.519315,0.840
736621.519325,0.839
736621.519335,0.840
736621.519345,0.840
736621.519355,0.853
736621.519364,0.858
736621.519374,0.859
736621.519384,0.856
736621.519394,0.848
736621.519404,0.852
736621.519414,0.848
736621.519423,0.834
736621.519433,0.834
736621.519443,0.841
736621.519453,0.849
736621.519462,0.839
736621.519472,0.846
736621.519482,0.854
736621.519492,0.846
736621.519502,0.845
736621.519511,0.853
736621.519521,0.851
736621.519531,0.849
736621.519541,0.848
736621.519551,0.846
736621.519561,0.847
736621.519570,0.846
736621.519580,0.848
736621.519590,0.850
736621.519600,0.850
736621.519610,0.856
736621.519620,0.856
736621.519630,0.856
736621.519640,0.859
736621.519649,0.857
736621.519659,0.853
736621.519669,0.852
736621.519679,0.849
736621.519689,0.842
736621.519699,0.843
736621.519708,0.840
736621.519718,0.837
736621.519728,0.828
736621.519737,0.829
736621.519747,0.833
736621.519756,0.826
736621.519766,0.823
736621.519775,0.832
736621.519785,0.833
736621.519795,0.825
736621.519804,0.827
736621.519814,0.831
736621.519823,0.830
736621.519833,0.837
736621.519843,0.843
736621.519853,0.850
736621.519863,0.848
736621.519872,0.851
736621.519882,0.858
736621.519892,0.853
736621.519902,0.850
736621.519912,0.850
736621.519922,0.849
736621.519931,0.844
736621.519941,0.841
736621.519951,0.837
736621.519961,0.834
736621.519970,0.830
736621.519980,0.825
736621.519989,0.822
736621.519999,0.820
736621.520008,0.810
736621.520017,0.788
736621.520027,0.815
736621.520036,0.826
736621.520046,0.824
736621.520055,0.828
736621.520065,0.827
736621.520075,0.833
736621.520084,0.831
736621.520094,0.823
736621.520103,0.825
736621.520113,0.829
736621.520122,0.832
736621.520132,0.824
736621.520142,0.828
736621.520151,0.833
736621.520161,0.828
736621.520170,0.831
736621.520180,0.838
736621.520190,0.838
736621.520199,0.833
736621.520209,0.840
736621.520219,0.846
736621.520229,0.850
736621.520239,0.848
736621.520248,0.849
736621.520258,0.851
736621.520268,0.851
736621.520278,0.851
736621.520288,0.851
736621.520298,0.851
736621.520308,0.851
736621.520317,0.847
736621.520327,0.845
736621.520337,0.840
736621.520347,0.838
736621.520356,0.839
736621.520366,0.837
736621.520376,0.835
736621.520385,0.834
736621.520395,0.826
736621.520404,0.831
736621.520414,0.829
736621.520424,0.828
736621.520433,0.822
736621.520443,0.829
736621.520452,0.828
736621.520462,0.820
736621.520471,0.827
736621.520481,0.830
736621.520490,0.821
736621.520500,0.821
736621.520510,0.826
736621.520519,0.822
736621.520529,0.820
736621.520538,0.831
736621.520548,0.833
736621.520557,0.828
736621.520567,0.836
736621.520577,0.841
736621.520587,0.843
736621.520596,0.849
736621.520606,0.852
736621.520616,0.857
736621.520626,0.857
736621.520636,0.855
736621.520646,0.849
736621.520656,0.847
736621.520665,0.843
736621.520675,0.840
736621.520685,0.838
736621.520694,0.835
736621.520704,0.834
736621.520714,0.834
736621.520723,0.838
736621.520733,0.838
736621.520743,0.836
736621.520752,0.831
736621.520762,0.829
736621.520772,0.831
736621.520781,0.827
736621.520791,0.819
736621.520800,0.819
736621.520810,0.826
736621.520819,0.819
736621.520829,0.821
736621.520838,0.825
736621.520848,0.815
736621.520857,0.814
736621.520867,0.819
736621.520876,0.815
736621.520885,0.815
736621.520895,0.818
736621.520904,0.820
736621.520914,0.820
736621.520923,0.825
736621.520933,0.831
736621.520943,0.834
736621.520952,0.835
736621.520962,0.830
736621.520972,0.832
736621.520981,0.833
736621.520991,0.838
736621.521001,0.837
736621.521010,0.840
736621.521020,0.840
736621.521030,0.842
736621.521040,0.838
736621.521049,0.834
736621.521059,0.831
736621.521068,0.828
736621.521078,0.826
736621.521088,0.825
736621.521097,0.829
736621.521107,0.831
736621.521116,0.815
736621.521126,0.809
736621.521135,0.813
736621.521144,0.812
736621.521154,0.808
736621.521163,0.804
736621.521172,0.812
736621.521182,0.811
736621.521191,0.807
736621.521201,0.812
736621.521210,0.821
736621.521219,0.819
736621.521229,0.818
736621.521239,0.829
736621.521248,0.832
736621.521258,0.829
736621.521267,0.835
736621.521277,0.835
736621.521287,0.838
736621.521296,0.832
736621.521306,0.832
736621.521316,0.831
736621.521325,0.828
736621.521335,0.826
736621.521344,0.825
736621.521354,0.825
736621.521363,0.825
736621.521373,0.826
736621.521383,0.828
736621.521392,0.831
736621.521402,0.832
736621.521412,0.833
736621.521421,0.838
736621.521431,0.837
736621.521441,0.834
736621.521450,0.825
736621.521460,0.823
736621.521469,0.821
