2313.259,0.719
2313.985,0.726
2314.709,0.724
2315.437,0.728
2316.173,0.736
2316.941,0.768
2317.707,0.766
2318.494,0.787
2319.305,0.811
2320.107,0.802
2320.876,0.769
2321.651,0.775
2322.426,0.775
2323.175,0.749
2323.902,0.727
2324.626,0.724
2325.376,0.750
2326.140,0.764
2326.908,0.768
2327.659,0.751
2328.401,0.742
2329.124,0.723
2329.820,0.696
2330.524,0.704
2331.257,0.733
2332.029,0.772
2332.819,0.790
2333.632,0.813
2334.459,0.827
2335.280,0.821
2336.109,0.829
2336.924,0.815
2337.713,0.789
2338.489,0.776
2339.245,0.756
2340.022,0.777
2340.788,0.766
2341.563,0.775
2342.354,0.791
2343.165,0.811
2343.964,0.799
2344.767,0.803
2345.569,0.802
2346.358,0.789
2347.125,0.767
2347.860,0.735
2348.587,0.727
2349.296,0.709
2349.993,0.697
2350.688,0.695
2351.389,0.701
2352.073,0.684
2352.753,0.680
2353.388,0.635
2353.998,0.610
2354.614,0.616
2355.264,0.650
2355.941,0.677
2356.646,0.705
2357.390,0.744
2358.154,0.764
2358.901,0.747
2359.647,0.746
2360.389,0.742
2361.138,0.749
2361.852,0.714
2362.558,0.706
2363.282,0.724
2364.065,0.783
2364.858,0.793
2365.681,0.823
2366.514,0.833
2367.300,0.786
2368.074,0.774
2368.851,0.777
2369.631,0.780
2370.410,0.779
2371.174,0.764
2371.938,0.764
2372.703,0.765
2373.474,0.771
2374.258,0.784
2375.026,0.768
2375.767,0.741
2376.496,0.729
2377.221,0.725
2377.955,0.734
2378.696,0.741
2379.428,0.732
2380.178,0.750
2380.940,0.762
2381.733,0.793
2382.504,0.771
2383.256,0.752
2384.014,0.758
2384.788,0.774
2385.572,0.784
2386.347,0.775
2387.136,0.789
2387.926,0.790
2388.698,0.772
2389.480,0.782
2390.262,0.782
2391.053,0.791
2391.829,0.776
2392.607,0.778
2393.373,0.766
2394.107,0.734
2394.847,0.740
2395.595,0.748
2396.375,0.780
2397.149,0.774
2397.944,0.795
2398.750,0.806
2399.544,0.794
2400.346,0.802
2401.140,0.794
2401.925,0.785
2402.679,0.754
2403.439,0.760
2404.200,0.761
2404.957,0.757
2405.714,0.757
2406.491,0.777
2407.299,0.808
2408.091,0.792
2408.887,0.796
2409.681,0.794
2410.461,0.780
2411.213,0.752
2411.971,0.758
2412.737,0.766
2413.489,0.752
2414.241,0.752
2414.993,0.752
2415.764,0.771
2416.526,0.762
2417.268,0.742
2417.963,0.695
2418.624,0.661
2419.268,0.644
2419.928,0.660
2420.621,0.693
2421.348,0.727
2422.097,0.749
2422.855,0.758
2423.625,0.770
2424.413,0.788
2425.200,0.787
2425.960,0.760
2426.728,0.768
2427.495,0.767
2428.250,0.755
2429.013,0.763
2429.792,0.779
2430.576,0.784
2431.356,0.780
2432.138,0.782
2432.926,0.788
2433.705,0.779
2434.498,0.793
2435.295,0.797
2436.086,0.791
2436.856,0.770
2437.615,0.759
2438.361,0.746
2439.097,0.736
2439.796,0.699
2440.450,0.654
2441.067,0.617
2441.677,0.610
2442.302,0.625
2442.945,0.643
2443.630,0.685
2444.358,0.728
2445.099,0.741
2445.834,0.735
2446.559,0.725
2447.267,0.708
2447.977,0.710
2448.674,0.697
2449.364,0.690
2450.068,0.704
2450.790,0.722
2451.533,0.743
2452.288,0.755
2453.051,0.763
2453.827,0.776
2454.618,0.791
2455.401,0.783
2456.196,0.795
2457.011,0.815
2457.826,0.815
2458.616,0.790
2459.395,0.779
2460.160,0.765
2460.899,0.739
2461.629,0.730
2462.386,0.757
2463.158,0.772
2463.917,0.759
2464.663,0.746
2465.396,0.733
2466.124,0.728
2466.845,0.721
2467.551,0.706
2468.255,0.704
2468.981,0.726
2469.724,0.743
2470.468,0.744
2471.213,0.745
2471.956,0.743
2472.683,0.727
2473.391,0.708
2474.098,0.707
2474.829,0.731
2475.569,0.740
2476.336,0.767
2477.125,0.789
2477.891,0.766
2478.676,0.785
2479.446,0.770
2480.187,0.741
2480.931,0.744
2481.676,0.745
2482.405,0.729
2483.128,0.723
2483.847,0.719
2484.578,0.731
2485.309,0.731
2486.020,0.711
2486.699,0.679
2487.368,0.669
2488.025,0.657
2488.683,0.658
2489.322,0.639
2489.944,0.622
2490.555,0.611
2491.170,0.615
2491.797,0.627
2492.424,0.627
2493.081,0.657
2493.771,0.690
2494.484,0.713
2495.206,0.722
2495.938,0.732
2496.668,0.730
2497.374,0.706
2498.075,0.701
2498.771,0.696
2499.465,0.694
2500.133,0.668
2500.809,0.676
2501.501,0.692
2502.218,0.717
2502.935,0.717
2503.657,0.722
2504.398,0.741
2505.146,0.748
2505.885,0.739
2506.630,0.745
2507.389,0.759
2508.150,0.761
2508.893,0.743
2509.636,0.743
2510.363,0.727
2511.068,0.705
2511.766,0.698
2512.473,0.707
2513.203,0.730
2513.920,0.717
2514.660,0.740
2515.425,0.765
2516.175,0.750
2516.931,0.756
2517.676,0.745
2518.389,0.713
2519.069,0.680
2519.748,0.679
2520.443,0.695
2521.156,0.713
2521.866,0.710
2522.588,0.722
2523.295,0.707
2524.008,0.713
2524.722,0.714
2525.433,0.711
2526.109,0.676
2526.783,0.674
2527.446,0.663
2528.142,0.696
2528.832,0.690
2529.523,0.691
2530.220,0.697
2530.882,0.662
2531.565,0.683
2532.254,0.689
2532.959,0.705
2533.647,0.688
2534.335,0.688
2535.019,0.684
2535.705,0.686
2536.344,0.639
2536.952,0.608
2537.584,0.632
2538.248,0.664
2538.932,0.684
2539.582,0.650
2540.236,0.654
2540.925,0.689
2541.654,0.729
2542.400,0.746
2543.126,0.726
2543.827,0.701
2544.510,0.683
2545.201,0.691
2545.897,0.696
2546.590,0.693
2547.299,0.709
2548.019,0.720
2548.767,0.748
2549.513,0.746
2550.255,0.742
2550.990,0.735
2551.742,0.752
2552.479,0.737
2553.206,0.727
2553.914,0.708
2554.645,0.731
2555.362,0.717
2556.099,0.737
2556.863,0.764
2557.638,0.775
2558.403,0.765
2559.166,0.763
2559.923,0.757
2560.669,0.746
2561.436,0.767
2562.226,0.790
2563.003,0.777
2563.789,0.786
2564.502,0.713
2565.163,0.661
2565.848,0.685
2566.545,0.697
2567.256,0.711
2567.950,0.694
2568.637,0.687
2569.352,0.715
2570.089,0.737
2570.847,0.758
2571.566,0.719
2572.275,0.709
2572.987,0.712
2573.706,0.719
2574.429,0.723
2575.132,0.703
2575.829,0.697
2576.533,0.704
2577.259,0.726
2577.982,0.723
2578.713,0.731
2579.423,0.710
2580.138,0.715
2580.823,0.685
2581.484,0.661
2582.186,0.702
2582.925,0.739
2583.707,0.782
2584.493,0.786
2585.301,0.808
2586.059,0.758
2586.797,0.738
2587.528,0.731
2588.260,0.732
2589.000,0.740
2589.738,0.738
2590.476,0.738
2591.217,0.741
2591.936,0.719
2592.660,0.724
2593.394,0.734
2594.130,0.736
2594.864,0.734
2595.611,0.747
2596.375,0.764
2597.149,0.774
2597.907,0.758
2598.656,0.749
2599.393,0.737
2600.102,0.709
2600.813,0.711
2601.538,0.725
2602.316,0.778
2603.147,0.831
2603.981,0.834
2604.828,0.847
2605.672,0.844
2606.491,0.819
2607.307,0.816
2608.100,0.793
2608.845,0.745
2609.562,0.717
2610.264,0.702
2610.918,0.654
2611.569,0.651
2612.259,0.690
2612.971,0.712
2613.675,0.704
2614.376,0.701
2615.052,0.676
2615.723,0.671
2616.427,0.704
2617.136,0.709
2617.858,0.722
2618.569,0.711
2619.253,0.684
2619.943,0.690
2620.605,0.662
2621.259,0.654
2621.870,0.611
2622.462,0.592
2623.045,0.583
2623.653,0.608
2624.300,0.647
2624.973,0.673
2625.613,0.640
2626.236,0.623
2626.888,0.652
2627.590,0.702
2628.343,0.753
2629.090,0.747
2629.843,0.753
2630.589,0.746
2631.306,0.717
2631.975,0.669
2632.668,0.693
2633.344,0.676
2634.053,0.709
2634.765,0.712
2635.490,0.725
2636.193,0.703
2636.858,0.665
2637.503,0.645
2638.163,0.660
2638.855,0.692
2639.582,0.727
2640.301,0.719
2641.014,0.713
2641.735,0.721
2642.466,0.731
2643.202,0.736
2643.932,0.730
2644.612,0.680
2645.283,0.671
2645.968,0.685
2646.647,0.679
2647.342,0.695
2648.037,0.695
2648.714,0.677
2649.370,0.656
2650.031,0.661
2650.728,0.697
2651.443,0.715
2652.179,0.736
2652.913,0.734
2653.634,0.721
2654.335,0.701
2655.002,0.667
2655.662,0.660
2656.318,0.656
2656.982,0.664
2657.654,0.672
2658.351,0.697
2659.093,0.742
2659.860,0.767
2660.640,0.780
2661.439,0.799
2662.211,0.772
2662.980,0.769
2663.724,0.744
2664.420,0.696
2665.071,0.651
2665.713,0.642
2666.359,0.646
2667.047,0.688
2667.766,0.719
2668.539,0.773
2669.367,0.828
2670.209,0.842
2671.041,0.832
2671.867,0.826
2672.653,0.786
2673.426,0.773
2674.172,0.746
2674.912,0.740
2675.649,0.737
2676.392,0.743
2677.150,0.758
2677.924,0.774
2678.711,0.787
2679.516,0.805
2680.322,0.806
2681.130,0.808
2681.920,0.790
2682.701,0.781
2683.486,0.785
2684.291,0.805
2685.071,0.780
2685.809,0.738
2686.485,0.676
2687.175,0.690
2687.914,0.739
2688.652,0.738
2689.410,0.758
2690.200,0.790
2691.011,0.811
2691.798,0.787
2692.595,0.797
2693.391,0.796
2694.184,0.793
2694.971,0.787
2695.772,0.801
2696.602,0.830
2697.426,0.824
2698.238,0.812
2699.036,0.798
2699.795,0.759
2700.522,0.727
2701.236,0.714
2701.931,0.695
2702.631,0.700
2703.333,0.702
2704.037,0.704
2704.774,0.737
2705.507,0.733
2706.249,0.742
2706.981,0.732
2707.705,0.724
2708.446,0.741
2709.166,0.720
2709.850,0.684
2710.493,0.643
2711.131,0.638
2711.747,0.616
2712.350,0.603
2712.961,0.611
2713.623,0.662
2714.372,0.749
2715.113,0.741
2715.813,0.700
2716.471,0.658
2717.145,0.674
2717.830,0.685
2718.516,0.686
2719.200,0.684
2719.895,0.695
2720.601,0.706
2721.336,0.735
2722.101,0.765
2722.907,0.806
2723.698,0.791
2724.496,0.798
2725.276,0.780
2726.042,0.766
2726.780,0.738
2727.444,0.664
2728.122,0.678
2728.876,0.754
2729.620,0.744
2730.303,0.683
2730.959,0.656
2731.639,0.680
2732.398,0.759
2733.152,0.754
2733.938,0.786
2734.716,0.778
2735.494,0.778
2736.253,0.759
2736.988,0.735
2737.715,0.727
2738.428,0.713
2739.144,0.716
2739.866,0.722
2740.628,0.762
2741.442,0.814
2742.287,0.845
2743.127,0.840
2743.952,0.825
2744.763,0.811
2745.529,0.766
2746.248,0.719
2746.953,0.705
2747.686,0.733
2748.467,0.781
2749.231,0.764
2750.000,0.769
2750.747,0.747
2751.473,0.726
2752.141,0.668
2752.784,0.643
2753.457,0.673
2754.165,0.708
2754.870,0.705
2755.597,0.727
2756.322,0.725
2757.061,0.739
2757.781,0.720
2758.475,0.694
2759.176,0.701
2759.891,0.715
2760.636,0.745
2761.384,0.748
2762.107,0.723
2762.823,0.716
2763.553,0.730
2764.304,0.751
2765.029,0.725
2765.761,0.732
2766.495,0.734
2767.243,0.748
2768.010,0.767
2768.794,0.784
2769.598,0.804
2770.387,0.789
2771.185,0.798
2771.976,0.791
2772.762,0.786
2773.548,0.786
2774.342,0.794
2775.144,0.802
2775.953,0.809
2776.754,0.801
2777.567,0.813
2778.379,0.812
2779.194,0.815
2779.985,0.791
2780.772,0.787
2781.550,0.778
2782.338,0.788
2783.126,0.788
2783.925,0.799
2784.730,0.805
2785.540,0.810
2786.331,0.791
2787.115,0.784
2787.884,0.769
2788.640,0.756
2789.390,0.750
2790.158,0.768
2790.937,0.779
2791.708,0.771
2792.491,0.783
2793.279,0.788
2794.062,0.783
2794.819,0.757
2795.587,0.768
2796.337,0.750
2797.052,0.715
2797.747,0.695
2798.425,0.678
2799.107,0.682
2799.766,0.659
2800.425,0.659
2801.101,0.676
2801.821,0.720
2802.553,0.732
2803.293,0.740
2804.049,0.756
2804.807,0.758
2805.538,0.731
2806.262,0.724
2806.974,0.712
2807.693,0.719
2808.412,0.719
2809.131,0.719
2809.868,0.737
2810.631,0.763
2811.384,0.753
2812.144,0.760
2812.918,0.774
2813.697,0.779
2814.450,0.753
2815.185,0.735
2815.924,0.739
2816.670,0.746
2817.415,0.745
2818.152,0.737
2818.902,0.750
2819.670,0.768
2820.449,0.779
2821.226,0.777
2822.005,0.779
2822.770,0.765
2823.494,0.724
2824.191,0.697
2824.883,0.692
2825.633,0.750
2826.412,0.779
2827.202,0.790
2828.032,0.830
2828.877,0.845
2829.699,0.822
2830.533,0.834
2831.359,0.826
2832.180,0.821
2832.973,0.793
2833.779,0.806
2834.581,0.802
2835.383,0.802
2836.177,0.794
2836.981,0.804
2837.798,0.817
2838.597,0.799
2839.399,0.802
2840.201,0.802
2840.999,0.798
2841.778,0.779
2842.564,0.786
2843.348,0.784
2844.144,0.796
2844.936,0.792
2845.739,0.803
2846.545,0.806
2847.350,0.805
2848.131,0.781
2848.902,0.771
2849.674,0.772
2850.459,0.785
2851.237,0.778
2852.028,0.791
2852.826,0.798
2853.630,0.804
2854.419,0.789
2855.203,0.784
2855.987,0.784
2856.770,0.783
2857.536,0.766
2858.292,0.756
2859.052,0.760
2859.845,0.793
2860.652,0.807
2861.461,0.809
2862.281,0.820
2863.084,0.803
2863.855,0.771
2864.602,0.747
2865.297,0.695
2865.969,0.672
2866.658,0.689
2867.383,0.725
2868.108,0.725
2868.842,0.734
2869.598,0.756
2870.378,0.780
2871.149,0.771
2871.939,0.790
2872.742,0.803
2873.535,0.793
2874.319,0.784
2875.099,0.780
2875.887,0.788
2876.662,0.775
2877.452,0.790
2878.252,0.800
2879.062,0.810
2879.857,0.795
2880.671,0.814
2881.486,0.815
2882.292,0.806
2883.088,0.796
2883.893,0.805
2884.701,0.808
2885.513,0.812
2886.306,0.793
2887.107,0.801
2887.904,0.797
2888.700,0.796
2889.478,0.778
2890.262,0.784
2891.051,0.789
2891.843,0.792
2892.624,0.781
2893.410,0.786
2894.191,0.781
2894.961,0.770
2895.718,0.757
2896.484,0.766
2897.245,0.761
2897.999,0.754
2898.752,0.753
2899.520,0.768
2900.295,0.775
2901.071,0.776
2901.834,0.763
2902.597,0.763
2903.345,0.748
2904.076,0.731
2904.811,0.735
2905.552,0.741
2906.303,0.751
2907.048,0.745
2907.804,0.756
2908.564,0.760
2909.324,0.760
2910.072,0.748
2910.828,0.756
2911.583,0.755
2912.323,0.740
2913.061,0.738
2913.806,0.745
2914.559,0.753
2915.302,0.743
2916.049,0.747
2916.800,0.751
2917.550,0.750
2918.285,0.735
2918.997,0.712
2919.675,0.678
2920.298,0.623
2920.943,0.645
2921.596,0.653
2922.264,0.668
2922.989,0.725
2923.752,0.763
2924.497,0.745
2925.218,0.721
2925.903,0.685
2926.573,0.670
2927.240,0.667
2927.940,0.700
2928.709,0.769
2929.547,0.838
2930.321,0.774
2931.111,0.790
2931.913,0.802
2932.730,0.817
2933.553,0.823
2934.375,0.822
2935.196,0.821
2936.002,0.806
2936.786,0.784
2937.495,0.709
2938.127,0.632
2938.737,0.610
2939.363,0.626
2940.048,0.685
2940.890,0.842
2941.726,0.836
2942.543,0.817
2943.368,0.825
2944.211,0.843
2945.063,0.852
2945.915,0.852
2946.765,0.850
2947.588,0.823
2948.380,0.792
2949.066,0.686
2949.705,0.639
2950.334,0.629
2950.974,0.640
2951.615,0.641
2952.253,0.638
2952.916,0.663
2953.596,0.680
2954.278,0.682
2954.986,0.708
2955.715,0.729
2956.445,0.730
2957.163,0.718
2957.854,0.691
2958.518,0.664
2959.155,0.637
2959.780,0.625
2960.407,0.627
2961.043,0.636
2961.735,0.692
2962.478,0.743
2963.197,0.719
2963.892,0.695
2964.566,0.674
2965.218,0.652
2965.861,0.643
2966.512,0.651
2967.160,0.648
2967.791,0.631
2968.408,0.617
2969.008,0.600
2969.593,0.585
2970.171,0.578
2970.766,0.595
2971.394,0.628
2972.042,0.648
2972.706,0.664
2973.401,0.695
2974.121,0.720
2974.857,0.736
2975.581,0.724
2976.295,0.714
2976.983,0.688
2977.652,0.669
2978.313,0.661
2978.974,0.661
2979.676,0.702
2980.397,0.721
2981.124,0.727
2981.866,0.742
2982.604,0.738
2983.333,0.729
2984.060,0.727
2984.774,0.714
2985.487,0.713
2986.194,0.707
2986.886,0.692
2987.550,0.664
2988.197,0.647
2988.824,0.627
2989.446,0.622
2990.084,0.638
2990.794,0.710
2991.617,0.823
2992.480,0.863
2993.308,0.828
2994.140,0.832
2994.971,0.831
2995.798,0.827
2996.615,0.817
2997.418,0.803
2998.212,0.794
2998.931,0.719
2999.617,0.686
3000.272,0.655
3000.892,0.620
3001.511,0.619
3002.177,0.666
3002.939,0.762
3003.725,0.786
3004.511,0.786
3005.294,0.783
3006.059,0.765
3006.772,0.713
3007.446,0.674
3008.092,0.646
3008.726,0.634
3009.375,0.649
3010.095,0.720
3010.885,0.790
3011.700,0.815
3012.531,0.831
3013.365,0.834
3014.171,0.806
3014.953,0.782
3015.708,0.755
3016.434,0.726
3017.140,0.706
3017.805,0.665
3018.448,0.643
3019.072,0.624
3019.727,0.655
3020.420,0.693
3021.117,0.697
3021.797,0.680
3022.482,0.685
3023.187,0.705
3023.894,0.707
3024.618,0.724
3025.345,0.727
3026.058,0.713
3026.724,0.666
3027.367,0.643
3028.020,0.653
3028.669,0.649
3029.312,0.643
3029.945,0.633
3030.593,0.648
3031.281,0.688
3032.009,0.728
3032.781,0.772
3033.577,0.796
3034.372,0.795
3035.151,0.779
3035.904,0.753
3036.632,0.728
3037.322,0.690
3037.980,0.658
3038.620,0.640
3039.269,0.649
3039.966,0.697
3040.742,0.776
3041.537,0.795
3042.359,0.822
3043.184,0.825
3043.988,0.804
3044.768,0.780
3045.511,0.743
3046.233,0.722
3046.938,0.705
3047.636,0.698
3048.342,0.706
3049.061,0.719
3049.792,0.731
3050.537,0.745
3051.283,0.746
3052.031,0.748
3052.778,0.747
3053.523,0.745
3054.269,0.746
3054.982,0.713
3055.662,0.680
3056.317,0.655
3056.981,0.664
3057.687,0.706
3058.446,0.759
3059.303,0.857
3060.141,0.838
3060.934,0.793
3061.732,0.798
3062.521,0.789
3063.287,0.766
3064.032,0.745
3064.719,0.687
3065.383,0.664
3066.054,0.671
3066.747,0.693
3067.428,0.681
3068.095,0.667
3068.781,0.686
3069.473,0.692
3070.131,0.658
3070.794,0.663
3071.468,0.674
3072.130,0.662
3072.777,0.647
3073.417,0.640
3074.068,0.651
3074.735,0.667
3075.425,0.690
3076.137,0.712
3076.862,0.725
3077.599,0.737
3078.336,0.737
3079.051,0.715
3079.730,0.679
3080.383,0.653
3081.016,0.633
3081.649,0.633
3082.349,0.700
3083.138,0.789
3083.954,0.816
3084.780,0.826
3085.610,0.830
3086.420,0.810
3087.187,0.767
3087.909,0.722
3088.604,0.695
3089.291,0.687
3089.991,0.700
3090.742,0.751
3091.534,0.792
3092.339,0.805
3093.154,0.815
3093.972,0.818
3094.780,0.808
3095.566,0.786
3096.346,0.780
3097.112,0.766
3097.866,0.754
3098.619,0.753
3099.384,0.765
3100.152,0.768
3100.929,0.777
3101.709,0.780
3102.500,0.791
3103.285,0.785
3104.060,0.775
3104.821,0.761
3105.571,0.750
3106.320,0.749
3107.071,0.751
3107.829,0.758
3108.586,0.757
3109.341,0.755
3110.100,0.759
3110.857,0.757
3111.610,0.753
3112.355,0.745
3113.092,0.737
3113.826,0.734
3114.566,0.740
3115.314,0.748
3116.057,0.743
3116.787,0.730
3117.486,0.699
3118.161,0.675
3118.842,0.681
3119.558,0.716
3120.258,0.700
3120.933,0.675
3121.584,0.651
3122.224,0.640
3122.856,0.632
3123.493,0.637
3124.128,0.635
3124.746,0.618
3125.360,0.614
3125.983,0.623
3126.610,0.627
3127.240,0.630
3127.856,0.616
3128.470,0.614
3129.090,0.620
3129.709,0.619
3130.324,0.615
3130.935,0.611
3131.552,0.617
3132.179,0.627
3132.834,0.655
3133.508,0.674
3134.192,0.684
3134.875,0.683
3135.560,0.685
3136.237,0.677
3136.913,0.676
3137.581,0.668
3138.255,0.674
3138.936,0.681
3139.625,0.689
3140.304,0.679
3140.965,0.661
3141.611,0.646
3142.279,0.668
3143.001,0.722
3143.754,0.753
3144.523,0.769
3145.284,0.761
3146.025,0.741
3146.745,0.720
3147.445,0.700
3148.126,0.681
3148.787,0.661
3149.453,0.666
3150.120,0.667
3150.797,0.677
3151.495,0.698
3152.213,0.718
3152.950,0.737
3153.707,0.757
3154.477,0.770
3155.252,0.775
3156.021,0.769
3156.781,0.760
3157.535,0.754
3158.256,0.721
3158.958,0.702
3159.647,0.689
3160.356,0.709
3161.089,0.733
3161.869,0.780
3162.651,0.782
3163.400,0.749
3164.130,0.730
3164.858,0.728
3165.588,0.730
3166.318,0.730
3167.061,0.743
3167.822,0.761
3168.589,0.767
3169.349,0.760
3170.098,0.749
3170.837,0.739
3171.563,0.726
3172.280,0.717
3172.992,0.712
3173.707,0.715
3174.429,0.722
3175.162,0.733
3175.904,0.742
3176.654,0.750
3177.404,0.750
3178.150,0.746
3178.885,0.735
3179.612,0.727
3180.333,0.721
3181.051,0.718
3181.768,0.717
3182.485,0.717
3183.203,0.718
3183.916,0.713
3184.607,0.691
3185.282,0.675
3185.932,0.650
3186.574,0.642
3187.200,0.626
3187.819,0.619
3188.429,0.610
3189.046,0.617
3189.682,0.636
3190.348,0.666
3191.022,0.674
3191.700,0.678
3192.369,0.669
3193.034,0.665
3193.688,0.654
3194.350,0.662
3195.010,0.660
3195.662,0.652
3196.306,0.644
3196.954,0.648
3197.631,0.677
3198.328,0.697
3199.026,0.698
3199.722,0.696
3200.418,0.696
3201.118,0.700
3201.824,0.706
3202.540,0.716
3203.270,0.730
3204.013,0.743
3204.770,0.757
3205.532,0.762
3206.291,0.759
3207.036,0.745
3207.768,0.732
3208.492,0.724
3209.233,0.741
3209.988,0.755
3210.786,0.798
3211.605,0.819
3212.418,0.813
3213.229,0.811
3214.023,0.794
3214.774,0.751
3215.515,0.741
3216.233,0.718
3216.941,0.708
3217.640,0.699
3218.354,0.714
3219.075,0.721
3219.813,0.738
3220.556,0.743
3221.303,0.747
3222.054,0.751
3222.793,0.739
3223.535,0.742
3224.272,0.737
3224.998,0.726
3225.701,0.703
3226.404,0.703
3227.105,0.701
3227.823,0.718
3228.532,0.709
3229.239,0.707
3229.933,0.694
3230.635,0.702
3231.323,0.688
3232.013,0.690
3232.701,0.688
3233.385,0.684
3234.071,0.686
3234.768,0.697
3235.479,0.711
3236.186,0.707
3236.899,0.713
3237.622,0.723
3238.351,0.729
3239.072,0.721
3239.799,0.727
3240.515,0.716
3241.229,0.714
3241.931,0.702
3242.637,0.706
3243.352,0.715
3244.086,0.734
3244.818,0.732
3245.550,0.732
3246.281,0.731
3247.005,0.724
3247.718,0.713
3248.430,0.712
3249.140,0.710
3249.856,0.716
3250.570,0.714
3251.284,0.714
3252.004,0.720
3252.739,0.735
3253.494,0.755
3254.241,0.747
3254.983,0.742
3255.721,0.738
3256.452,0.731
3257.157,0.705
3257.859,0.702
3258.560,0.701
3259.252,0.692
3259.945,0.693
3260.645,0.700
3261.344,0.699
3262.035,0.691
3262.704,0.669
3263.353,0.649
3264.000,0.647
3264.641,0.641
3265.263,0.622
3265.897,0.634
3266.552,0.655
3267.245,0.693
3267.955,0.710
3268.683,0.728
3269.411,0.728
3270.148,0.737
3270.885,0.737
3271.626,0.741
3272.354,0.728
3273.088,0.734
3273.833,0.745
3274.587,0.754
3275.328,0.741
3276.067,0.739
3276.813,0.746
3277.565,0.752
3278.301,0.736
3279.017,0.716
3279.723,0.706
3280.429,0.706
3281.159,0.730
3281.915,0.756
3282.678,0.763
3283.457,0.779
3284.266,0.809
3285.088,0.822
3285.898,0.810
3286.714,0.816
3287.514,0.800
3288.292,0.778
3289.066,0.774
3289.837,0.771
3290.611,0.774
3291.376,0.765
3292.150,0.774
3292.922,0.772
3293.714,0.792
3294.481,0.767
3295.264,0.783
3296.056,0.792
3296.868,0.812
3297.670,0.802
3298.454,0.784
3299.238,0.784
3300.001,0.763
3300.757,0.756
3301.515,0.758
3302.274,0.759
3303.018,0.744
3303.740,0.722
3304.445,0.705
3305.126,0.681
3305.787,0.661
3306.442,0.655
3307.100,0.658
3307.749,0.649
3308.398,0.649
3309.036,0.638
3309.677,0.641
3310.314,0.637
3310.944,0.630
3311.581,0.637
3312.202,0.621
3312.827,0.625
3313.450,0.623
3314.070,0.620
3314.689,0.619
3315.312,0.623
3315.932,0.620
3316.567,0.635
3317.199,0.632
3317.829,0.630
3318.470,0.641
3319.123,0.653
3319.773,0.650
3320.402,0.629
3321.020,0.618
3321.635,0.615
3322.241,0.606
3322.834,0.593
3323.427,0.593
3324.013,0.586
3324.602,0.589
3325.198,0.596
3325.805,0.607
3326.435,0.630
3327.108,0.673
3327.806,0.698
3328.506,0.700
3329.191,0.685
3329.880,0.689
3330.554,0.674
3331.234,0.680
3331.906,0.672
3332.579,0.673
3333.267,0.688
3333.954,0.687
3334.663,0.709
3335.415,0.752
3336.190,0.775
3336.957,0.767
3337.752,0.795
3338.546,0.794
3339.328,0.782
3340.094,0.766
3340.821,0.727
3341.524,0.703
3342.175,0.651
3342.798,0.623
3343.452,0.654
3344.170,0.718
3344.924,0.754
3345.695,0.771
3346.489,0.794
3347.251,0.762
3348.015,0.764
3348.775,0.760
3349.501,0.726
3350.181,0.680
3350.853,0.672
3351.517,0.664
3352.175,0.658
3352.818,0.643
3353.473,0.655
3354.151,0.678
3354.862,0.711
3355.579,0.717
3356.291,0.712
3357.028,0.737
3357.779,0.751
3358.550,0.771
3359.314,0.764
3360.091,0.777
3360.838,0.747
3361.544,0.706
3362.254,0.710
3362.980,0.726
3363.718,0.738
3364.470,0.752
3365.201,0.731
3365.914,0.713
3366.609,0.695
3367.305,0.696
3368.042,0.737
3368.801,0.759
3369.586,0.785
3370.384,0.798
3371.154,0.770
3371.846,0.692
3372.551,0.705
3373.306,0.755
3374.128,0.822
3374.932,0.804
3375.744,0.812
3376.532,0.788
3377.268,0.736
3377.991,0.723
3378.714,0.723
3379.478,0.764
3380.272,0.794
3381.080,0.808
3381.907,0.827
3382.731,0.824
3383.560,0.829
3384.342,0.782
3385.129,0.787
3385.923,0.794
3386.705,0.782
3387.488,0.783
3388.250,0.762
3388.983,0.733
3389.711,0.728
3390.429,0.718
3391.155,0.726
3391.901,0.746
3392.655,0.754
3393.443,0.788
3394.268,0.825
3395.100,0.832
3395.946,0.846
3396.777,0.831
3397.612,0.835
3398.435,0.823
3399.238,0.803
3400.010,0.772
3400.770,0.760
3401.499,0.729
3402.226,0.727
3402.948,0.722
3403.666,0.718
3404.395,0.729
3405.174,0.779
3405.973,0.799
3406.767,0.794
3407.561,0.794
3408.381,0.820
3409.216,0.835
3410.028,0.812
3410.817,0.789
3411.573,0.756
3412.290,0.717
3412.981,0.691
3413.685,0.704
3414.422,0.737
3415.221,0.799
3416.047,0.826
3416.890,0.843
3417.687,0.797
3418.466,0.779
3419.243,0.777
3420.039,0.796
3420.827,0.788
3421.617,0.790
3422.398,0.781
3423.179,0.781
3423.932,0.753
3424.699,0.767
3425.479,0.780
3426.286,0.807
3427.089,0.803
3427.906,0.817
3428.714,0.808
3429.506,0.792
3430.232,0.726
3430.909,0.677
3431.604,0.695
3432.338,0.734
3433.100,0.762
3433.870,0.770
3434.645,0.775
3435.439,0.794
3436.195,0.756
3436.929,0.734
3437.644,0.715
3438.370,0.726
3439.101,0.731
3439.879,0.778
3440.711,0.832
3441.535,0.824
3442.370,0.835
3443.222,0.852
3444.061,0.839
3444.848,0.787
3445.629,0.781
3446.368,0.739
3447.097,0.729
3447.836,0.739
3448.613,0.777
3449.418,0.805
3450.237,0.819
3451.052,0.815
