736629.501631,0.718
736629.501640,0.742
736629.501649,0.787
736629.501659,0.817
736629.501668,0.840
736629.501678,0.838
736629.501687,0.803
736629.501697,0.808
736629.501706,0.800
736629.501715,0.793
736629.501724,0.802
736629.501733,0.782
736629.501742,0.760
736629.501751,0.760
736629.501760,0.744
736629.501768,0.771
736629.501777,0.771
736629.501787,0.798
736629.501796,0.792
736629.501805,0.797
736629.501814,0.761
736629.501822,0.744
736629.501831,0.728
736629.501839,0.721
736629.501847,0.714
736629.501855,0.693
736629.501864,0.696
736629.501872,0.720
736629.501881,0.748
736629.501889,0.762
736629.501898,0.769
736629.501907,0.762
736629.501916,0.772
736629.501925,0.767
736629.501934,0.752
736629.501942,0.749
736629.501951,0.747
736629.501960,0.764
736629.501969,0.761
736629.501978,0.779
736629.501986,0.767
736629.501996,0.784
736629.502005,0.792
736629.502014,0.786
736629.502023,0.790
736629.502032,0.777
736629.502040,0.735
736629.502049,0.728
736629.502057,0.730
736629.502066,0.742
736629.502074,0.725
736629.502083,0.727
736629.502091,0.738
736629.502100,0.766
736629.502109,0.786
736629.502118,0.765
736629.502127,0.758
736629.502135,0.733
736629.502144,0.714
736629.502152,0.690
736629.502160,0.691
736629.502168,0.709
736629.502176,0.734
736629.502185,0.751
736629.502194,0.751
736629.502202,0.760
736629.502211,0.765
736629.502220,0.752
736629.502229,0.757
736629.502237,0.738
736629.502246,0.741
736629.502255,0.753
736629.502264,0.780
736629.502273,0.795
736629.502282,0.794
736629.502291,0.805
736629.502300,0.776
736629.502309,0.775
736629.502318,0.757
736629.502327,0.756
736629.502335,0.739
736629.502344,0.727
736629.502352,0.732
736629.502361,0.753
736629.502370,0.770
736629.502379,0.767
736629.502387,0.755
736629.502396,0.726
736629.502404,0.700
736629.502412,0.678
736629.502420,0.682
736629.502428,0.692
736629.502436,0.737
736629.502445,0.772
736629.502455,0.810
736629.502463,0.747
736629.502471,0.699
736629.502480,0.727
736629.502488,0.753
736629.502497,0.777
736629.502506,0.759
736629.502515,0.762
736629.502524,0.760
736629.502533,0.789
736629.502542,0.775
736629.502551,0.769
736629.502560,0.783
736629.502569,0.757
736629.502577,0.733
736629.502586,0.748
736629.502595,0.756
736629.502604,0.773
736629.502612,0.771
736629.502621,0.740
736629.502629,0.730
736629.502638,0.727
736629.502646,0.723
736629.502654,0.700
736629.502662,0.703
736629.502671,0.719
736629.502679,0.743
736629.502688,0.761
736629.502697,0.773
736629.502706,0.793
736629.502716,0.804
736629.502725,0.787
736629.502734,0.795
736629.502743,0.796
736629.502752,0.769
736629.502761,0.766
736629.502770,0.766
736629.502779,0.754
736629.502787,0.739
736629.502796,0.754
736629.502805,0.767
736629.502814,0.779
736629.502823,0.776
736629.502832,0.791
736629.502840,0.747
736629.502849,0.738
736629.502857,0.734
736629.502866,0.720
736629.502874,0.718
736629.502883,0.744
736629.502891,0.713
736629.502899,0.725
736629.502908,0.700
736629.502916,0.706
736629.502924,0.712
736629.502932,0.718
736629.502941,0.735
736629.502949,0.741
736629.502958,0.746
736629.502966,0.736
736629.502975,0.728
736629.502983,0.726
736629.502992,0.743
736629.503000,0.732
736629.503009,0.741
736629.503018,0.758
736629.503027,0.771
736629.503036,0.786
736629.503045,0.772
736629.503054,0.778
736629.503063,0.791
736629.503072,0.798
736629.503081,0.785
736629.503090,0.786
736629.503099,0.799
736629.503108,0.769
736629.503117,0.765
736629.503126,0.767
736629.503135,0.777
736629.503144,0.762
736629.503152,0.737
736629.503161,0.729
736629.503169,0.741
736629.503178,0.728
736629.503186,0.708
736629.503194,0.709
736629.503203,0.738
736629.503212,0.752
736629.503220,0.757
736629.503229,0.733
736629.503237,0.696
736629.503244,0.645
736629.503251,0.615
736629.503258,0.601
736629.503266,0.625
736629.503274,0.691
736629.503283,0.769
736629.503292,0.798
736629.503301,0.840
736629.503311,0.864
736629.503321,0.841
736629.503331,0.844
736629.503341,0.833
736629.503350,0.810
736629.503359,0.789
736629.503368,0.791
736629.503377,0.753
736629.503386,0.758
736629.503394,0.740
736629.503403,0.765
736629.503412,0.775
736629.503421,0.786
736629.503430,0.783
736629.503439,0.767
736629.503448,0.754
736629.503456,0.733
736629.503464,0.694
736629.503472,0.674
736629.503480,0.664
736629.503488,0.673
736629.503496,0.714
736629.503505,0.753
736629.503514,0.765
736629.503522,0.758
736629.503531,0.757
736629.503540,0.733
736629.503548,0.737
736629.503557,0.753
736629.503566,0.758
736629.503574,0.761
736629.503583,0.735
736629.503592,0.744
736629.503600,0.766
736629.503609,0.777
736629.503618,0.763
736629.503627,0.782
736629.503636,0.782
736629.503645,0.750
736629.503654,0.761
736629.503663,0.776
736629.503672,0.775
736629.503681,0.762
736629.503689,0.727
736629.503697,0.723
736629.503706,0.727
736629.503714,0.734
736629.503723,0.721
736629.503731,0.728
736629.503739,0.729
736629.503748,0.732
736629.503756,0.736
736629.503765,0.725
736629.503773,0.734
736629.503782,0.714
736629.503790,0.719
736629.503798,0.730
736629.503807,0.743
736629.503816,0.754
736629.503825,0.768
736629.503834,0.792
736629.503843,0.784
736629.503852,0.794
736629.503861,0.799
736629.503870,0.776
736629.503879,0.769
736629.503888,0.762
736629.503897,0.752
736629.503905,0.728
736629.503913,0.724
736629.503922,0.727
736629.503930,0.717
736629.503939,0.724
736629.503947,0.725
736629.503956,0.747
736629.503964,0.752
736629.503973,0.732
736629.503981,0.703
736629.503989,0.677
736629.503997,0.669
736629.504004,0.669
736629.504012,0.684
736629.504020,0.669
736629.504028,0.668
736629.504036,0.680
736629.504044,0.696
736629.504052,0.702
736629.504060,0.680
736629.504067,0.669
736629.504075,0.653
736629.504083,0.666
736629.504091,0.707
736629.504100,0.757
736629.504109,0.777
736629.504118,0.790
736629.504127,0.768
736629.504135,0.737
736629.504143,0.674
736629.504150,0.649
736629.504158,0.684
736629.504167,0.726
736629.504175,0.724
736629.504184,0.733
736629.504192,0.745
736629.504201,0.751
736629.504210,0.750
736629.504218,0.742
736629.504227,0.743
736629.504235,0.715
736629.504243,0.674
736629.504250,0.647
736629.504258,0.668
736629.504266,0.719
736629.504275,0.756
736629.504284,0.763
736629.504293,0.759
736629.504301,0.745
736629.504310,0.739
736629.504318,0.736
736629.504327,0.723
736629.504335,0.720
736629.504343,0.718
736629.504352,0.725
736629.504360,0.748
736629.504369,0.736
736629.504378,0.744
736629.504386,0.745
736629.504395,0.752
736629.504404,0.761
736629.504412,0.752
736629.504421,0.745
736629.504430,0.767
736629.504439,0.787
736629.504448,0.756
736629.504457,0.756
736629.504465,0.751
736629.504474,0.745
736629.504482,0.730
736629.504491,0.719
736629.504499,0.681
736629.504506,0.654
736629.504514,0.661
736629.504522,0.699
736629.504530,0.730
736629.504539,0.752
736629.504548,0.753
736629.504556,0.741
736629.504565,0.728
736629.504573,0.729
736629.504582,0.740
736629.504590,0.747
736629.504599,0.724
736629.504607,0.712
736629.504615,0.701
736629.504623,0.693
736629.504631,0.709
736629.504640,0.766
736629.504649,0.799
736629.504659,0.820
736629.504669,0.838
736629.504678,0.847
736629.504688,0.824
736629.504698,0.826
736629.504707,0.811
736629.504716,0.792
736629.504725,0.758
736629.504734,0.761
736629.504742,0.756
736629.504751,0.765
736629.504760,0.766
736629.504769,0.750
736629.504778,0.754
736629.504786,0.744
736629.504795,0.747
736629.504803,0.747
736629.504812,0.751
736629.504821,0.757
736629.504829,0.731
736629.504838,0.744
736629.504847,0.746
736629.504855,0.757
736629.504864,0.746
736629.504873,0.759
736629.504882,0.757
736629.504890,0.748
736629.504899,0.764
736629.504908,0.778
736629.504917,0.786
736629.504926,0.774
736629.504935,0.769
736629.504943,0.711
736629.504951,0.689
736629.504960,0.717
736629.504968,0.722
736629.504977,0.752
736629.504985,0.760
736629.504994,0.747
736629.505003,0.749
736629.505011,0.721
736629.505019,0.708
736629.505027,0.706
736629.505036,0.727
736629.505044,0.750
736629.505053,0.723
736629.505061,0.714
736629.505069,0.712
736629.505078,0.714
736629.505086,0.708
736629.505094,0.716
736629.505102,0.691
736629.505110,0.689
736629.505118,0.691
736629.505126,0.717
736629.505135,0.725
736629.505143,0.728
736629.505151,0.699
736629.505159,0.698
736629.505168,0.709
736629.505176,0.726
736629.505185,0.741
736629.505193,0.774
736629.505202,0.773
736629.505211,0.766
736629.505220,0.765
736629.505229,0.761
736629.505238,0.758
736629.505246,0.740
736629.505255,0.716
736629.505263,0.708
736629.505271,0.697
736629.505279,0.675
736629.505286,0.661
736629.505294,0.654
736629.505301,0.654
736629.505309,0.672
736629.505317,0.701
736629.505326,0.744
736629.505335,0.763
736629.505343,0.750
736629.505352,0.749
736629.505361,0.725
736629.505369,0.722
736629.505377,0.720
736629.505386,0.723
736629.505394,0.741
736629.505403,0.740
736629.505411,0.734
736629.505420,0.719
736629.505428,0.720
736629.505436,0.736
736629.505445,0.736
736629.505454,0.754
736629.505463,0.784
736629.505472,0.825
736629.505482,0.816
736629.505491,0.827
736629.505501,0.831
736629.505510,0.817
736629.505520,0.822
736629.505529,0.779
736629.505538,0.769
736629.505547,0.760
736629.505555,0.727
736629.505563,0.722
736629.505572,0.783
736629.505581,0.780
736629.505590,0.761
736629.505598,0.694
736629.505606,0.692
736629.505615,0.729
736629.505624,0.761
736629.505632,0.723
736629.505640,0.723
736629.505649,0.729
736629.505657,0.745
736629.505666,0.749
736629.505674,0.713
736629.505683,0.722
736629.505691,0.717
736629.505699,0.729
736629.505708,0.733
736629.505716,0.719
736629.505725,0.726
736629.505733,0.724
736629.505741,0.728
736629.505750,0.736
736629.505759,0.768
736629.505768,0.766
736629.505777,0.787
736629.505786,0.811
736629.505795,0.802
736629.505804,0.769
736629.505813,0.775
736629.505822,0.775
736629.505831,0.749
736629.505839,0.727
736629.505848,0.724
736629.505856,0.750
736629.505865,0.764
736629.505874,0.768
736629.505883,0.751
736629.505891,0.742
736629.505900,0.723
736629.505908,0.696
736629.505916,0.704
736629.505924,0.733
736629.505933,0.772
736629.505943,0.790
736629.505952,0.813
736629.505962,0.827
736629.505971,0.821
736629.505981,0.829
736629.505990,0.815
736629.505999,0.789
736629.506008,0.776
736629.506017,0.756
736629.506026,0.777
736629.506035,0.766
736629.506044,0.775
736629.506053,0.791
736629.506062,0.811
736629.506072,0.799
736629.506081,0.803
736629.506090,0.802
736629.506099,0.789
736629.506108,0.767
736629.506117,0.735
736629.506125,0.727
736629.506133,0.709
736629.506141,0.697
736629.506149,0.695
736629.506157,0.701
736629.506165,0.684
736629.506173,0.680
736629.506181,0.635
736629.506188,0.610
736629.506195,0.616
736629.506202,0.650
736629.506210,0.677
736629.506218,0.705
736629.506227,0.744
736629.506236,0.764
736629.506244,0.747
736629.506253,0.746
736629.506262,0.742
736629.506270,0.749
736629.506279,0.714
736629.506287,0.706
736629.506295,0.724
736629.506304,0.783
736629.506313,0.793
736629.506323,0.823
736629.506333,0.833
736629.506342,0.786
736629.506351,0.774
736629.506360,0.777
736629.506369,0.780
736629.506378,0.779
736629.506386,0.764
736629.506395,0.764
736629.506404,0.765
736629.506413,0.771
736629.506422,0.784
736629.506431,0.768
736629.506440,0.741
736629.506448,0.729
736629.506456,0.725
736629.506465,0.734
736629.506474,0.741
736629.506482,0.732
736629.506491,0.750
736629.506500,0.762
736629.506509,0.793
736629.506518,0.771
736629.506526,0.752
736629.506535,0.758
736629.506544,0.774
736629.506553,0.784
736629.506562,0.775
736629.506571,0.789
736629.506580,0.790
736629.506589,0.772
736629.506598,0.782
736629.506607,0.782
736629.506617,0.791
736629.506626,0.776
736629.506635,0.778
736629.506643,0.766
736629.506652,0.734
736629.506660,0.740
736629.506669,0.748
736629.506678,0.780
736629.506687,0.774
736629.506696,0.795
736629.506706,0.806
736629.506715,0.794
736629.506724,0.802
736629.506733,0.794
736629.506742,0.785
736629.506751,0.754
736629.506760,0.760
736629.506769,0.761
736629.506777,0.757
736629.506786,0.757
736629.506795,0.777
736629.506805,0.808
736629.506814,0.792
736629.506823,0.796
736629.506832,0.794
736629.506841,0.780
736629.506850,0.752
736629.506859,0.758
736629.506868,0.766
736629.506876,0.752
736629.506885,0.752
736629.506894,0.752
736629.506903,0.771
736629.506911,0.762
736629.506920,0.742
736629.506928,0.695
736629.506936,0.661
736629.506943,0.644
736629.506951,0.660
736629.506959,0.693
736629.506967,0.727
736629.506976,0.749
736629.506985,0.758
736629.506994,0.770
736629.507003,0.788
736629.507012,0.787
736629.507021,0.760
736629.507029,0.768
736629.507038,0.767
736629.507047,0.755
736629.507056,0.763
736629.507065,0.779
736629.507074,0.784
736629.507083,0.780
736629.507092,0.782
736629.507101,0.788
736629.507110,0.779
736629.507119,0.793
736629.507129,0.797
736629.507138,0.791
736629.507147,0.770
736629.507155,0.759
736629.507164,0.746
736629.507173,0.736
736629.507181,0.699
736629.507188,0.654
736629.507195,0.617
736629.507202,0.610
736629.507210,0.625
736629.507217,0.643
736629.507225,0.685
736629.507234,0.728
736629.507242,0.741
736629.507251,0.735
736629.507259,0.725
736629.507267,0.708
736629.507275,0.710
736629.507283,0.697
736629.507291,0.690
736629.507300,0.704
736629.507308,0.722
736629.507317,0.743
736629.507325,0.755
736629.507334,0.763
736629.507343,0.776
736629.507352,0.791
736629.507361,0.783
736629.507371,0.795
736629.507380,0.815
736629.507389,0.815
736629.507399,0.790
736629.507408,0.779
736629.507416,0.765
736629.507425,0.739
736629.507433,0.730
736629.507442,0.757
736629.507451,0.772
736629.507460,0.759
736629.507469,0.746
736629.507477,0.733
736629.507485,0.728
736629.507494,0.721
736629.507502,0.706
736629.507510,0.704
736629.507518,0.726
736629.507527,0.743
736629.507536,0.744
736629.507544,0.745
736629.507553,0.743
736629.507561,0.727
736629.507570,0.708
736629.507578,0.707
736629.507586,0.731
736629.507595,0.740
736629.507604,0.767
736629.507613,0.789
736629.507622,0.766
736629.507631,0.785
736629.507640,0.770
736629.507648,0.741
736629.507657,0.744
736629.507665,0.745
736629.507674,0.729
736629.507682,0.723
736629.507691,0.719
736629.507699,0.731
736629.507707,0.731
736629.507716,0.711
736629.507724,0.679
736629.507731,0.669
736629.507739,0.657
736629.507747,0.658
736629.507754,0.639
736629.507761,0.622
736629.507768,0.611
736629.507775,0.615
736629.507783,0.627
736629.507790,0.627
736629.507797,0.657
736629.507805,0.690
736629.507814,0.713
736629.507822,0.722
736629.507830,0.732
736629.507839,0.730
736629.507847,0.706
736629.507855,0.701
736629.507863,0.696
736629.507871,0.694
736629.507879,0.668
736629.507887,0.676
736629.507895,0.692
736629.507903,0.717
736629.507911,0.717
736629.507920,0.722
736629.507928,0.741
736629.507937,0.748
736629.507946,0.739
736629.507954,0.745
736629.507963,0.759
736629.507972,0.761
736629.507980,0.743
736629.507989,0.743
736629.507997,0.727
736629.508006,0.705
736629.508014,0.698
736629.508022,0.707
736629.508030,0.730
736629.508039,0.717
736629.508047,0.740
736629.508056,0.765
736629.508065,0.750
736629.508073,0.756
736629.508082,0.745
736629.508090,0.713
736629.508098,0.680
736629.508106,0.679
736629.508114,0.695
736629.508122,0.713
736629.508131,0.710
736629.508139,0.722
736629.508147,0.707
736629.508155,0.713
736629.508164,0.714
736629.508172,0.711
736629.508180,0.676
736629.508187,0.674
736629.508195,0.663
736629.508203,0.696
736629.508211,0.690
736629.508219,0.691
736629.508227,0.697
736629.508235,0.662
736629.508243,0.683
736629.508251,0.689
736629.508259,0.705
736629.508267,0.688
736629.508275,0.688
736629.508283,0.684
736629.508291,0.686
736629.508298,0.639
736629.508305,0.608
736629.508313,0.632
736629.508320,0.664
736629.508328,0.684
736629.508336,0.650
736629.508343,0.654
736629.508351,0.689
736629.508360,0.729
736629.508368,0.746
736629.508377,0.726
736629.508385,0.701
736629.508393,0.683
736629.508401,0.691
736629.508409,0.696
736629.508417,0.693
736629.508425,0.709
736629.508433,0.720
736629.508442,0.748
736629.508451,0.746
736629.508459,0.742
736629.508468,0.735
736629.508476,0.752
736629.508485,0.737
736629.508493,0.727
736629.508502,0.708
736629.508510,0.731
736629.508518,0.717
736629.508527,0.737
736629.508536,0.764
736629.508545,0.775
736629.508553,0.765
736629.508562,0.763
736629.508571,0.757
736629.508580,0.746
736629.508589,0.767
736629.508598,0.790
736629.508607,0.777
736629.508616,0.786
736629.508624,0.713
736629.508632,0.661
736629.508640,0.685
736629.508648,0.697
736629.508656,0.711
736629.508664,0.694
736629.508672,0.687
736629.508680,0.715
736629.508689,0.737
736629.508697,0.758
736629.508706,0.719
736629.508714,0.709
736629.508722,0.712
736629.508731,0.719
736629.508739,0.723
736629.508747,0.703
736629.508755,0.697
736629.508763,0.704
736629.508772,0.726
736629.508780,0.723
736629.508789,0.731
736629.508797,0.710
736629.508805,0.715
736629.508813,0.685
736629.508821,0.661
736629.508829,0.702
736629.508837,0.739
736629.508846,0.782
736629.508855,0.786
736629.508865,0.808
736629.508874,0.758
736629.508882,0.738
736629.508891,0.731
736629.508899,0.732
736629.508908,0.740
736629.508916,0.738
736629.508925,0.738
736629.508933,0.741
736629.508942,0.719
736629.508950,0.724
736629.508958,0.734
736629.508967,0.736
736629.508975,0.734
736629.508984,0.747
736629.508993,0.764
736629.509002,0.774
736629.509011,0.758
736629.509019,0.749
736629.509028,0.737
736629.509036,0.709
736629.509044,0.711
736629.509053,0.725
736629.509062,0.778
736629.509071,0.831
736629.509081,0.834
736629.509091,0.847
736629.509101,0.844
736629.509110,0.819
736629.509119,0.816
736629.509129,0.793
736629.509137,0.745
736629.509146,0.717
736629.509154,0.702
736629.509161,0.654
736629.509169,0.651
736629.509177,0.690
736629.509185,0.712
736629.509193,0.704
736629.509201,0.701
736629.509209,0.676
736629.509217,0.671
736629.509225,0.704
736629.509233,0.709
736629.509242,0.722
736629.509250,0.711
736629.509258,0.684
736629.509266,0.690
736629.509273,0.662
736629.509281,0.654
736629.509288,0.611
736629.509295,0.592
736629.509302,0.583
736629.509309,0.608
736629.509316,0.647
736629.509324,0.673
736629.509331,0.640
736629.509339,0.623
736629.509346,0.652
736629.509354,0.702
736629.509363,0.753
736629.509372,0.747
736629.509380,0.753
736629.509389,0.746
736629.509397,0.717
736629.509405,0.669
736629.509413,0.693
736629.509421,0.676
736629.509429,0.709
736629.509437,0.712
736629.509446,0.725
736629.509454,0.703
736629.509462,0.665
736629.509469,0.645
736629.509477,0.660
736629.509485,0.692
736629.509493,0.727
736629.509501,0.719
736629.509510,0.713
736629.509518,0.721
736629.509526,0.731
736629.509535,0.736
736629.509543,0.730
736629.509551,0.680
736629.509559,0.671
736629.509567,0.685
736629.509575,0.679
736629.509583,0.695
736629.509591,0.695
736629.509599,0.677
736629.509606,0.656
736629.509614,0.661
736629.509622,0.697
736629.509630,0.715
736629.509639,0.736
736629.509647,0.734
736629.509656,0.721
736629.509664,0.701
736629.509672,0.667
736629.509679,0.660
736629.509687,0.656
736629.509694,0.664
736629.509702,0.672
736629.509710,0.697
736629.509719,0.742
736629.509728,0.767
736629.509737,0.780
736629.509746,0.799
736629.509755,0.772
736629.509764,0.769
736629.509772,0.744
736629.509781,0.696
736629.509788,0.651
736629.509795,0.642
736629.509803,0.646
736629.509811,0.688
736629.509819,0.719
736629.509828,0.773
736629.509838,0.828
736629.509848,0.842
736629.509857,0.832
736629.509867,0.826
736629.509876,0.786
736629.509885,0.773
736629.509893,0.746
736629.509902,0.740
736629.509910,0.737
736629.509919,0.743
736629.509928,0.758
736629.509937,0.774
736629.509946,0.787
736629.509955,0.805
736629.509965,0.806
736629.509974,0.808
736629.509983,0.790
736629.509992,0.781
736629.510001,0.785
736629.510011,0.805
736629.510020,0.780
736629.510028,0.738
736629.510036,0.676
736629.510044,0.690
736629.510052,0.739
736629.510061,0.738
736629.510070,0.758
736629.510079,0.790
736629.510088,0.811
736629.510097,0.787
736629.510107,0.797
736629.510116,0.796
736629.510125,0.793
736629.510134,0.787
736629.510143,0.801
736629.510153,0.830
736629.510163,0.824
736629.510172,0.812
736629.510181,0.798
736629.510190,0.759
736629.510198,0.727
736629.510207,0.714
736629.510215,0.695
736629.510223,0.700
736629.510231,0.702
736629.510239,0.704
736629.510248,0.737
736629.510256,0.733
736629.510265,0.742
736629.510273,0.732
736629.510282,0.724
736629.510290,0.741
736629.510298,0.720
736629.510306,0.684
736629.510314,0.643
736629.510321,0.638
736629.510328,0.616
736629.510335,0.603
736629.510342,0.611
736629.510350,0.662
736629.510359,0.749
736629.510367,0.741
736629.510375,0.700
736629.510383,0.658
736629.510391,0.674
736629.510399,0.685
736629.510407,0.686
736629.510415,0.684
736629.510423,0.695
736629.510431,0.706
736629.510439,0.735
736629.510448,0.765
736629.510457,0.806
736629.510467,0.791
736629.510476,0.798
736629.510485,0.780
736629.510494,0.766
736629.510502,0.738
736629.510510,0.664
736629.510518,0.678
736629.510527,0.754
736629.510535,0.744
736629.510543,0.683
736629.510551,0.656
736629.510559,0.680
736629.510567,0.759
736629.510576,0.754
736629.510585,0.786
736629.510594,0.778
736629.510603,0.778
736629.510612,0.759
736629.510620,0.735
736629.510629,0.727
736629.510637,0.713
736629.510645,0.716
736629.510654,0.722
736629.510663,0.762
736629.510672,0.814
736629.510682,0.845
736629.510691,0.840
736629.510701,0.825
736629.510710,0.811
736629.510719,0.766
736629.510728,0.719
736629.510736,0.705
736629.510744,0.733
736629.510753,0.781
736629.510762,0.764
736629.510771,0.769
736629.510780,0.747
736629.510788,0.726
736629.510796,0.668
736629.510803,0.643
736629.510811,0.673
736629.510819,0.708
736629.510827,0.705
736629.510836,0.727
736629.510844,0.725
736629.510853,0.739
736629.510861,0.720
736629.510869,0.694
736629.510877,0.701
736629.510886,0.715
736629.510894,0.745
736629.510903,0.748
736629.510911,0.723
736629.510919,0.716
736629.510928,0.730
736629.510937,0.751
736629.510945,0.725
736629.510953,0.732
736629.510962,0.734
736629.510971,0.748
736629.510979,0.767
736629.510989,0.784
736629.510998,0.804
736629.511007,0.789
736629.511016,0.798
736629.511025,0.791
736629.511034,0.786
736629.511044,0.786
736629.511053,0.794
736629.511062,0.802
736629.511071,0.809
736629.511081,0.801
736629.511090,0.813
736629.511099,0.812
736629.511109,0.815
736629.511118,0.791
736629.511127,0.787
736629.511136,0.778
736629.511145,0.788
736629.511154,0.788
736629.511164,0.799
736629.511173,0.805
736629.511182,0.810
736629.511192,0.791
736629.511201,0.784
736629.511210,0.769
736629.511218,0.756
736629.511227,0.750
736629.511236,0.768
736629.511245,0.779
736629.511254,0.771
736629.511263,0.783
736629.511272,0.788
736629.511281,0.783
736629.511290,0.757
736629.511299,0.768
736629.511307,0.750
736629.511316,0.715
736629.511324,0.695
736629.511332,0.678
736629.511339,0.682
736629.511347,0.659
736629.511355,0.659
736629.511362,0.676
736629.511371,0.720
736629.511379,0.732
736629.511388,0.740
736629.511397,0.756
736629.511405,0.758
736629.511414,0.731
736629.511422,0.724
736629.511430,0.712
736629.511439,0.719
736629.511447,0.719
736629.511455,0.719
736629.511464,0.737
736629.511473,0.763
736629.511481,0.753
736629.511490,0.760
736629.511499,0.774
736629.511508,0.779
736629.511517,0.753
736629.511525,0.735
736629.511534,0.739
736629.511543,0.746
736629.511551,0.745
736629.511560,0.737
736629.511569,0.750
736629.511577,0.768
736629.511586,0.779
736629.511595,0.777
736629.511604,0.779
736629.511613,0.765
736629.511622,0.724
736629.511630,0.697
736629.511638,0.692
736629.511646,0.750
736629.511655,0.779
736629.511665,0.790
736629.511674,0.830
736629.511684,0.845
736629.511693,0.822
736629.511703,0.834
736629.511713,0.826
736629.511722,0.821
736629.511731,0.793
736629.511741,0.806
736629.511750,0.802
736629.511759,0.802
736629.511768,0.794
736629.511778,0.804
736629.511787,0.817
736629.511796,0.799
736629.511806,0.802
736629.511815,0.802
736629.511824,0.798
736629.511833,0.779
736629.511842,0.786
736629.511851,0.784
736629.511861,0.796
736629.511870,0.792
736629.511879,0.803
736629.511888,0.806
736629.511898,0.805
736629.511907,0.781
736629.511916,0.771
736629.511925,0.772
736629.511934,0.785
736629.511943,0.778
736629.511952,0.791
736629.511961,0.798
736629.511970,0.804
736629.511980,0.789
736629.511989,0.784
736629.511998,0.784
736629.512007,0.783
736629.512016,0.766
736629.512024,0.756
736629.512033,0.760
736629.512042,0.793
736629.512052,0.807
736629.512061,0.809
736629.512071,0.820
736629.512080,0.803
736629.512089,0.771
736629.512097,0.747
736629.512105,0.695
736629.512113,0.672
736629.512121,0.689
736629.512130,0.725
736629.512138,0.725
736629.512147,0.734
736629.512155,0.756
736629.512164,0.780
736629.512173,0.771
736629.512182,0.790
736629.512192,0.803
736629.512201,0.793
736629.512210,0.784
736629.512219,0.780
736629.512228,0.788
736629.512237,0.775
736629.512246,0.790
736629.512255,0.800
736629.512265,0.810
736629.512274,0.795
736629.512283,0.814
736629.512293,0.815
736629.512302,0.806
736629.512311,0.796
736629.512321,0.805
736629.512330,0.808
736629.512339,0.812
736629.512349,0.793
736629.512358,0.801
736629.512367,0.797
736629.512376,0.796
736629.512385,0.778
736629.512394,0.784
736629.512404,0.789
736629.512413,0.792
736629.512422,0.781
736629.512431,0.786
736629.512440,0.781
736629.512449,0.770
736629.512458,0.757
736629.512466,0.766
736629.512475,0.761
736629.512484,0.754
736629.512493,0.753
736629.512502,0.768
736629.512511,0.775
736629.512520,0.776
736629.512528,0.763
736629.512537,0.763
736629.512546,0.748
736629.512554,0.731
736629.512563,0.735
736629.512571,0.741
736629.512580,0.751
736629.512589,0.745
736629.512597,0.756
736629.512606,0.760
736629.512615,0.760
736629.512624,0.748
736629.512632,0.756
736629.512641,0.755
736629.512650,0.740
736629.512658,0.738
736629.512667,0.745
736629.512676,0.753
736629.512684,0.743
736629.512693,0.747
736629.512702,0.751
736629.512710,0.750
736629.512719,0.735
736629.512727,0.712
736629.512735,0.678
736629.512742,0.623
736629.512750,0.645
736629.512757,0.653
736629.512765,0.668
736629.512773,0.725
736629.512782,0.763
736629.512791,0.745
736629.512799,0.721
736629.512807,0.685
736629.512815,0.670
736629.512822,0.667
736629.512831,0.700
736629.512839,0.769
736629.512849,0.838
736629.512858,0.774
736629.512867,0.790
736629.512877,0.802
736629.512886,0.817
736629.512895,0.823
736629.512905,0.822
736629.512915,0.821
736629.512924,0.806
736629.512933,0.784
736629.512941,0.709
736629.512948,0.632
736629.512955,0.610
736629.512963,0.626
736629.512971,0.685
736629.512980,0.842
736629.512990,0.836
736629.513000,0.817
736629.513009,0.825
736629.513019,0.843
736629.513029,0.852
736629.513039,0.852
736629.513048,0.850
736629.513058,0.823
736629.513067,0.792
736629.513075,0.686
736629.513082,0.639
736629.513090,0.629
736629.513097,0.640
736629.513105,0.641
736629.513112,0.638
736629.513120,0.663
736629.513127,0.680
736629.513135,0.682
736629.513144,0.708
736629.513152,0.729
736629.513160,0.730
736629.513169,0.718
736629.513177,0.691
736629.513184,0.664
736629.513192,0.637
736629.513199,0.625
736629.513206,0.627
736629.513214,0.636
736629.513222,0.692
736629.513230,0.743
736629.513239,0.719
736629.513247,0.695
736629.513254,0.674
736629.513262,0.652
736629.513269,0.643
736629.513277,0.651
736629.513284,0.648
736629.513292,0.631
736629.513299,0.617
736629.513306,0.600
736629.513313,0.585
736629.513319,0.578
736629.513326,0.595
736629.513333,0.628
736629.513341,0.648
736629.513349,0.664
736629.513357,0.695
736629.513365,0.720
736629.513374,0.736
736629.513382,0.724
736629.513390,0.714
736629.513398,0.688
736629.513406,0.669
736629.513414,0.661
736629.513421,0.661
736629.513429,0.702
736629.513438,0.721
736629.513446,0.727
736629.513455,0.742
736629.513463,0.738
736629.513472,0.729
736629.513480,0.727
736629.513488,0.714
736629.513497,0.713
736629.513505,0.707
736629.513513,0.692
736629.513520,0.664
736629.513528,0.647
736629.513535,0.627
736629.513542,0.622
736629.513550,0.638
736629.513558,0.710
736629.513568,0.823
736629.513578,0.863
736629.513587,0.828
736629.513597,0.832
736629.513606,0.831
736629.513616,0.827
