736624.663004,0.863
736624.663025,1.062
736624.663036,0.946
736624.663047,0.946
736624.663058,0.913
736624.663069,0.946
736624.663080,0.929
736624.663091,1.012
736624.663102,0.946
736624.663110,0.597
736624.663116,0.597
736624.663125,0.730
736624.663135,0.929
736624.663144,0.730
736624.663151,0.630
736624.663160,0.763
736624.663166,0.481
736624.663176,0.913
736624.663189,1.078
736624.663204,1.261
736624.663213,0.846
736624.663217,0.315
736624.663226,0.846
736624.663234,0.630
736624.663242,0.680
736624.663246,0.415
736624.663250,0.332
736624.663252,0.116
736624.663261,0.796
736624.663266,0.398
736624.663270,0.332
736624.663272,0.199
736624.663280,0.697
736624.663291,0.929
736624.663301,0.763
736624.663306,0.531
736624.663309,0.232
736624.663311,0.249
736624.663317,0.431
736624.663318,0.116
736624.663328,0.879
736624.663336,0.730
736624.663343,0.531
736624.663350,0.630
736624.663359,0.813
736624.663370,0.846
736624.663378,0.796
736624.663386,0.664
736624.663396,0.830
736624.663406,0.929
736624.663415,0.680
736624.663426,0.979
736624.663437,0.946
736624.663447,0.879
736624.663459,1.012
736624.663467,0.697
736624.663475,0.680
736624.663483,0.747
736624.663494,0.962
736624.663502,0.713
736624.663514,0.996
736624.663526,1.029
736624.663538,0.979
736624.663548,0.879
736624.663555,0.664
736624.663563,0.697
736624.663572,0.747
736624.663582,0.846
736624.663591,0.813
736624.663599,0.630
736624.663603,0.398
736624.663609,0.531
736624.663616,0.630
736624.663624,0.680
736624.663630,0.498
736624.663645,0.597
736624.663653,0.647
736624.663660,0.697
736624.663673,1.095
736624.663684,0.913
736624.663692,0.680
736624.663697,0.548
736624.663705,0.647
736624.663712,0.647
736624.663720,0.664
736624.663730,0.846
736624.663739,0.697
736624.663745,0.614
736624.663752,0.614
736624.663759,0.564
736624.663766,0.647
736624.663773,0.614
736624.663788,0.680
736624.663793,0.382
736624.663799,0.548
736624.663807,0.697
736624.663815,0.713
736624.663822,0.630
736624.663831,0.713
736624.663841,0.913
736624.663851,0.796
736624.663860,0.780
736624.663869,0.830
736624.663880,0.962
736624.663888,0.664
736624.663894,0.531
736624.663901,0.581
736624.663908,0.597
736624.663915,0.630
736624.663923,0.647
736624.663929,0.548
736624.663937,0.713
736624.663945,0.647
736624.663951,0.564
736624.663958,0.630
736624.663967,0.697
736624.663976,0.763
736624.663982,0.614
736624.663990,0.630
736624.663998,0.713
736624.664006,0.664
736624.664013,0.647
736624.664022,0.680
736624.664028,0.581
736624.664036,0.664
736624.664044,0.713
736624.664051,0.630
736624.664059,0.664
736624.664064,0.448
736624.664073,0.730
736624.664080,0.697
736624.664089,0.713
736624.664096,0.680
736624.664105,0.747
736624.664113,0.697
736624.664124,0.896
736624.664131,0.614
736624.664138,0.597
736624.664143,0.465
736624.664151,0.664
736624.664159,0.697
736624.664167,0.680
736624.664175,0.680
736624.664182,0.647
736624.664189,0.597
736624.664197,0.680
736624.664204,0.614
736624.664212,0.747
736624.664220,0.597
736624.664226,0.548
736624.664235,0.796
736624.664243,0.680
736624.664251,0.647
736624.664258,0.680
736624.664267,0.713
736624.664274,0.614
736624.664281,0.581
736624.664286,0.481
736624.664292,0.531
736624.664298,0.514
736624.664304,0.498
736624.664311,0.597
736624.664318,0.614
736624.664324,0.581
736624.664330,0.481
736624.664337,0.597
736624.664342,0.431
736624.664349,0.548
736624.664355,0.531
736624.664360,0.431
736624.664366,0.531
736624.664377,0.448
736624.664383,0.531
736624.664390,0.564
736624.664397,0.647
736624.664404,0.597
736624.664421,0.415
736624.664427,0.514
736624.664433,0.514
736624.664438,0.431
736624.664451,1.128
736624.664458,0.597
736624.664467,0.747
736624.664475,0.680
736624.664479,0.382
736624.664485,0.498
736624.664491,0.564
736624.664493,0.166
736624.664500,0.597
736624.664506,0.531
736624.664511,0.415
736624.664515,0.365
736624.664523,0.581
736624.664534,1.062
736624.664544,0.780
736624.664553,0.813
736624.664557,0.365
736624.664563,0.514
736624.664571,0.713
736624.664580,0.747
736624.664593,1.112
736624.664601,0.763
736624.664610,0.747
736624.664618,0.680
736624.664627,0.780
736624.664636,0.713
736624.664644,0.730
736624.664653,0.813
736624.664661,0.697
736624.664671,0.796
736624.664679,0.680
736624.664687,0.730
736624.664689,0.199
736624.664698,0.796
736624.664706,0.614
736624.664712,0.614
736624.664719,0.597
736624.664728,0.664
736624.664734,0.531
736624.664742,0.664
736624.664751,0.879
736624.664760,0.747
736624.664768,0.680
736624.664776,0.697
736624.664784,0.050
736624.664792,0.697
736624.664801,0.763
736624.664808,0.614
736624.664816,0.664
736624.664826,0.913
736624.664834,0.697
736624.664843,0.713
736624.664851,0.713
736624.664859,0.713
736624.664864,0.398
736624.664867,0.315
736624.664883,0.747
736624.664892,0.747
736624.664900,0.697
736624.664908,0.680
736624.664913,0.481
736624.664920,0.564
736624.664927,0.664
736624.664939,0.929
736624.664947,0.697
736624.664955,0.680
736624.664958,0.282
736624.664960,0.116
736624.664961,0.116
736624.664963,0.199
736624.664966,0.199
736624.664970,0.481
736624.664983,1.128
736624.664992,0.846
736624.665002,0.830
736624.665011,0.747
736624.665020,0.747
736624.665030,0.896
736624.665038,0.697
736624.665046,0.680
736624.665054,0.680
736624.665061,0.647
736624.665070,0.680
736624.665078,0.780
736624.665083,0.481
736624.665087,0.265
736624.665089,0.183
736624.665095,0.564
736624.665104,0.680
736624.665115,1.012
736624.665128,1.112
736624.665137,0.780
736624.665146,0.796
736624.665156,0.813
736624.665165,0.813
736624.665175,0.863
736624.665185,0.896
736624.665195,0.780
736624.665203,0.697
736624.665211,0.780
736624.665226,1.261
736624.665238,0.979
736624.665249,0.962
736624.665258,0.863
736624.665268,0.796
736624.665277,0.796
736624.665287,0.846
736624.665297,0.929
736624.665309,0.979
736624.665319,0.863
736624.665330,0.996
736624.665350,0.896
736624.665361,0.929
736624.665374,1.112
736624.665383,0.780
736624.665398,1.278
736624.665410,1.095
736624.665421,0.913
736624.665430,0.747
736624.665440,0.846
736624.665450,0.896
736624.665459,0.846
736624.665468,0.713
736624.665477,0.813
736624.665486,0.747
736624.665495,0.796
736624.665503,0.697
736624.665512,0.747
736624.665523,0.996
736624.665530,0.581
736624.665539,0.813
736624.665543,0.348
736624.665552,0.747
736624.665560,0.713
736624.665569,0.763
736624.665578,0.780
736624.665589,0.896
736624.665598,0.813
736624.665607,0.780
736624.665617,0.863
736624.665627,0.863
736624.665637,0.863
736624.665647,0.830
736624.665660,1.161
736624.665670,0.830
736624.665682,1.078
736624.665693,0.879
736624.665703,0.896
736624.665713,0.896
736624.665721,0.730
736624.665732,0.846
736624.665741,0.863
736624.665751,0.863
736624.665761,0.846
736624.665771,0.813
736624.665778,0.664
736624.665785,0.614
736624.665792,0.581
736624.665803,0.962
736624.665814,0.996
736624.665829,1.261
736624.665838,0.730
736624.665847,0.813
736624.665854,0.531
736624.665860,0.514
736624.665863,0.232
736624.665870,0.647
736624.665880,0.879
736624.665890,0.813
736624.665894,0.382
736624.665896,0.199
736624.665903,0.597
736624.665913,0.813
736624.665922,0.830
736624.665933,0.913
736624.665943,0.913
736624.665953,0.863
736624.665964,0.879
736624.665976,1.045
736624.665984,0.680
736624.665991,0.630
736624.666000,0.796
736624.666010,0.879
736624.666020,0.813
736624.666030,0.879
736624.666040,0.863
736624.666051,0.962
736624.666057,0.564
736624.666067,0.813
736624.666074,0.614
736624.666083,0.730
736624.666094,0.946
736624.666105,1.029
736624.666116,0.946
736624.666125,0.697
736624.666134,0.813
736624.666144,0.863
736624.666153,0.763
736624.666163,0.879
736624.666173,0.913
736624.666184,0.896
736624.666194,0.896
736624.666206,1.029
736624.666215,0.813
736624.666225,0.846
736624.666237,0.996
736624.666248,0.929
736624.666257,0.846
736624.666267,0.863
736624.666278,0.896
736624.666289,0.979
736624.666300,0.946
736624.666310,0.846
736624.666320,0.896
736624.666332,0.996
736624.666343,0.996
736624.666355,0.996
736624.666365,0.896
736624.666375,0.863
736624.666386,0.913
736624.666399,1.161
736624.666403,0.332
736624.666418,1.228
736624.666429,1.062
736624.666438,0.780
736624.666449,0.929
736624.666466,1.460
736624.666477,0.962
736624.666486,0.763
736624.666496,0.879
736624.666507,0.896
736624.666513,0.548
736624.666523,0.863
736624.666531,0.664
736624.666540,0.780
736624.666553,1.128
736624.666561,0.747
736624.666573,0.929
736624.666586,1.161
736624.666599,1.112
736624.666609,0.863
736624.666620,0.979
736624.666631,0.913
736624.666644,1.078
736624.666655,1.062
736624.666667,1.029
736624.666677,0.879
736624.666688,0.830
736624.666696,0.730
736624.666703,0.680
736624.666712,0.747
736624.666720,0.680
736624.666729,0.830
736624.666739,0.863
736624.666746,0.581
736624.666755,0.763
736624.666765,0.863
736624.666775,0.830
736624.666784,0.830
736624.666794,0.796
736624.666802,0.747
736624.666811,0.730
736624.666819,0.747
736624.666828,0.747
736624.666837,0.830
736624.666847,0.830
736624.666860,1.078
736624.666872,1.062
736624.666882,0.863
736624.666892,0.813
736624.666900,0.780
736624.666909,0.730
736624.666918,0.846
736624.666929,0.863
736624.666939,0.879
736624.666949,0.896
736624.666960,0.946
736624.666972,1.029
736624.666985,1.062
736624.666996,0.962
736624.667007,0.996
736624.667019,0.996
736624.667030,0.962
736624.667041,1.012
736624.667053,1.029
736624.667065,0.996
736624.667077,1.029
736624.667088,0.962
736624.667099,0.946
736624.667110,0.962
736624.667121,0.979
736624.667132,0.929
736624.667143,0.962
736624.667153,0.896
736624.667163,0.863
736624.667174,0.929
736624.667189,1.278
736624.667199,0.879
736624.667209,0.879
736624.667220,0.879
736624.667230,0.929
736624.667237,0.548
736624.667248,0.962
736624.667257,0.780
736624.667266,0.846
736624.667276,0.846
736624.667290,1.128
736624.667300,0.913
736624.667310,0.879
736624.667320,0.879
736624.667331,0.863
736624.667340,0.863
736624.667351,0.863
736624.667360,0.863
736624.667368,0.630
736624.667377,0.830
736624.667387,0.813
736624.667395,0.730
736624.667405,0.830
736624.667417,1.029
736624.667427,0.846
736624.667436,0.863
736624.667447,0.913
736624.667458,0.962
736624.667469,0.946
736624.667481,0.962
736624.667491,0.846
736624.667502,1.012
736624.667511,0.813
736624.667522,0.913
736624.667532,0.863
736624.667542,0.846
736624.667550,0.780
736624.667560,0.813
736624.667572,0.996
736624.667582,0.896
736624.667593,0.946
736624.667603,0.913
736624.667615,0.979
736624.667626,0.996
736624.667638,1.062
736624.667647,0.730
736624.667659,0.946
736624.667683,1.278
736624.667695,0.979
736624.667706,0.979
736624.667717,0.962
736624.667729,1.029
736624.667741,1.045
736624.667753,0.979
736624.667764,0.996
736624.667775,0.929
736624.667786,0.979
736624.667800,1.145
736624.667811,0.962
736624.667816,0.514
736624.667829,1.062
736624.667840,0.979
736624.667852,0.979
736624.667863,0.979
736624.667874,0.962
736624.667885,0.996
736624.667897,0.979
736624.667909,1.045
736624.667921,0.979
736624.667931,0.896
736624.667941,0.879
736624.667951,0.879
736624.667961,0.863
736624.667971,0.863
736624.667981,0.813
736624.667991,0.913
736624.668001,0.896
736624.668012,0.946
736624.668024,0.996
736624.668035,0.962
736624.668046,0.979
736624.668059,1.012
736624.668070,0.979
736624.668081,0.996
736624.668093,1.012
736624.668104,0.979
736624.668116,0.979
736624.668127,0.996
736624.668138,0.946
736624.668149,0.962
736624.668160,0.979
736624.668172,0.946
736624.668182,0.946
736624.668194,1.012
736624.668205,0.979
736624.668217,1.012
736624.668230,1.029
736624.668240,0.996
736624.668252,0.996
736624.668264,0.996
736624.668274,0.929
736624.668285,0.946
736624.668297,0.979
736624.668308,0.946
736624.668319,0.962
736624.668330,0.979
736624.668341,0.962
736624.668352,0.979
736624.668364,0.979
736624.668375,0.996
736624.668387,0.996
736624.668399,1.045
736624.668410,0.996
736624.668422,0.996
736624.668434,1.012
736624.668445,0.996
736624.668457,0.962
736624.668467,0.913
736624.668478,0.929
736624.668488,0.846
736624.668493,0.448
736624.668500,0.548
736624.668509,0.846
736624.668524,1.327
736624.668531,0.564
736624.668540,0.747
736624.668555,1.361
736624.668566,0.979
736624.668577,0.929
736624.668587,0.863
736624.668595,0.630
736624.668602,0.664
736624.668612,0.830
736624.668620,0.713
736624.668631,0.913
736624.668640,0.813
736624.668652,0.979
736624.668662,0.913
736624.668673,0.946
736624.668685,0.929
736624.668696,0.996
736624.668707,1.029
736624.668720,1.112
736624.668731,0.929
736624.668742,0.979
736624.668754,0.996
736624.668765,0.946
736624.668777,0.979
736624.668787,0.946
736624.668798,0.962
736624.668810,0.996
736624.668820,0.913
736624.668832,0.996
736624.668842,0.879
736624.668855,1.062
736624.668865,0.962
736624.668876,0.962
736624.668889,1.029
736624.668900,0.962
736624.668911,0.962
736624.668922,0.979
736624.668933,0.913
736624.668943,0.896
736624.668955,1.012
736624.668966,0.996
736624.668978,0.962
736624.668989,0.979
736624.669000,0.929
736624.669012,0.996
736624.669012,0.033
736624.669021,0.863
736624.669032,0.896
736624.669043,0.962
736624.669054,0.979
736624.669065,0.863
736624.669074,0.830
736624.669084,0.913
736624.669095,0.913
736624.669106,0.896
736624.669116,0.896
736624.669126,0.913
736624.669137,0.962
736624.669148,0.913
736624.669157,0.830
736624.669167,0.863
736624.669178,0.879
736624.669188,0.879
736624.669198,0.846
736624.669209,0.946
736624.669220,0.929
736624.669229,0.846
736624.669240,0.929
736624.669251,0.962
736624.669261,0.879
736624.669272,0.946
736624.669284,0.946
736624.669294,0.913
736624.669303,0.830
736624.669314,0.846
736624.669322,0.780
736624.669332,0.863
736624.669342,0.846
736624.669352,0.846
736624.669363,0.929
736624.669372,0.846
736624.669383,0.863
736624.669393,0.913
736624.669404,0.913
736624.669413,0.863
736624.669424,0.962
736624.669435,0.863
736624.669445,0.879
736624.669455,0.846
736624.669466,0.996
736624.669478,0.929
736624.669487,0.879
736624.669498,0.929
736624.669509,0.913
736624.669518,0.863
736624.669529,0.913
736624.669539,0.896
736624.669549,0.879
736624.669561,0.913
736624.669572,0.979
736624.669583,0.946
736624.669593,0.946
736624.669605,0.979
736624.669615,0.929
736624.669625,0.796
736624.669638,1.128
736624.669649,0.913
736624.669665,1.477
736624.669677,0.979
736624.669688,0.962
736624.669699,0.946
736624.669711,0.962
736624.669721,0.946
736624.669732,0.879
736624.669741,0.879
736624.669751,0.830
736624.669760,0.796
736624.669773,1.112
736624.669786,1.128
736624.669801,1.261
736624.669812,0.962
736624.669822,0.896
736624.669834,0.979
736624.669844,0.879
736624.669857,1.078
736624.669866,0.813
736624.669874,0.680
736624.669882,0.713
736624.669891,0.796
736624.669900,0.747
736624.669908,0.730
736624.669917,0.763
736624.669926,0.780
736624.669937,0.879
736624.669946,0.830
736624.669955,0.830
736624.669965,0.830
736624.669976,0.879
736624.669985,0.879
736624.669996,0.913
736624.670009,1.045
736624.670020,0.979
736624.670031,0.946
736624.670044,0.996
736624.670054,0.962
736624.670065,0.962
736624.670076,0.962
736624.670087,0.913
736624.670098,0.979
736624.670109,0.913
736624.670120,0.962
736624.670131,0.996
736624.670144,0.996
736624.670155,1.012
736624.670166,1.012
736624.670179,1.045
736624.670191,1.012
736624.670202,0.979
736624.670213,1.012
736624.670225,0.996
736624.670236,0.979
736624.670248,1.012
736624.670259,0.929
736624.670268,0.846
736624.670278,0.796
736624.670289,0.962
736624.670300,0.929
736624.670311,1.012
736624.670323,1.062
736624.670335,1.029
736624.670347,0.979
736624.670358,0.946
736624.670369,0.979
736624.670380,0.913
736624.670390,0.863
736624.670401,0.979
736624.670411,0.913
736624.670423,0.962
736624.670434,0.913
736624.670444,0.946
736624.670455,0.962
736624.670467,0.979
736624.670478,0.962
736624.670489,0.929
736624.670499,0.929
736624.670510,0.929
736624.670521,0.913
736624.670532,0.946
736624.670543,0.962
736624.670554,0.979
736624.670565,0.962
736624.670577,1.012
736624.670589,1.062
736624.670602,1.062
736624.670614,1.062
736624.670626,1.045
736624.670638,1.012
736624.670650,1.029
736624.670661,1.012
736624.670673,0.962
736624.670684,0.946
736624.670693,0.830
736624.670706,1.145
736624.670713,0.630
736624.670722,0.713
736624.670732,0.846
736624.670741,0.813
736624.670753,0.996
736624.670764,0.962
736624.670776,1.045
736624.670789,1.145
736624.670799,0.846
736624.670808,0.747
736624.670823,1.294
736624.670833,0.929
736624.670846,1.112
736624.670856,0.813
736624.670865,0.813
736624.670876,0.979
736624.670889,1.145
736624.670899,0.846
736624.670905,0.531
736624.670921,1.327
736624.670931,0.846
736624.670943,1.078
736624.670956,1.012
736624.670964,0.796
736624.670976,0.979
736624.670986,0.896
736624.671000,1.195
736624.671010,0.913
736624.671022,0.913
736624.671032,0.929
736624.671043,0.979
736624.671053,0.830
736624.671063,0.929
736624.671074,0.946
736624.671084,0.879
736624.671094,0.846
736624.671104,0.846
736624.671114,0.846
736624.671123,0.830
736624.671133,0.813
736624.671142,0.813
736624.671152,0.747
736624.671161,0.830
736624.671169,0.763
736624.671179,0.863
736624.671187,0.680
736624.671196,0.713
736624.671204,0.730
736624.671212,0.680
736624.671222,0.896
736624.671228,0.481
736624.671238,0.863
736624.671246,0.747
736624.671252,0.514
736624.671267,1.311
736624.671278,0.879
736624.671288,0.863
736624.671296,0.730
736624.671303,0.597
736624.671313,0.780
736624.671321,0.730
736624.671331,0.879
736624.671341,0.913
736624.671353,0.979
736624.671363,0.879
736624.671370,0.647
736624.671381,0.913
736624.671392,0.946
736624.671399,0.647
736624.671408,0.664
736624.671417,0.763
736624.671423,0.564
736624.671432,0.796
736624.671447,1.228
736624.671455,0.763
736624.671464,0.747
736624.671472,0.713
736624.671483,0.929
736624.671493,0.830
736624.671502,0.846
736624.671512,0.813
736624.671520,0.747
736624.671532,0.946
736624.671541,0.796
736624.671551,0.863
736624.671561,0.879
736624.671572,0.946
736624.671582,0.913
736624.671591,0.780
736624.671599,0.664
736624.671611,1.012
736624.671620,0.796
736624.671629,0.796
736624.671639,0.879
736624.671649,0.863
736624.671659,0.863
736624.671670,0.879
736624.671680,0.863
736624.671689,0.830
736624.671699,0.846
736624.671708,0.796
736624.671717,0.813
736624.671728,0.879
736624.671738,0.846
736624.671747,0.813
736624.671757,0.830
736624.671767,0.929
736624.671777,0.879
736624.671788,0.863
736624.671798,0.796
736624.671805,0.763
736624.671814,0.730
736624.671821,0.581
736624.671828,0.564
736624.671840,1.112
736624.671850,0.879
736624.671860,0.747
736624.671867,0.680
736624.671876,0.780
736624.671888,0.996
736624.671897,0.796
736624.671905,0.713
736624.671913,0.680
736624.671920,0.647
736624.671928,0.713
736624.671937,0.730
736624.671946,0.780
736624.671954,0.680
736624.671962,0.730
736624.671971,0.747
736624.671978,0.597
736624.671985,0.647
736624.671994,0.747
736624.672003,0.747
736624.672012,0.763
736624.672021,0.830
736624.672032,0.913
736624.672040,0.697
736624.672049,0.780
736624.672058,0.830
736624.672074,1.377
736624.672086,0.979
736624.672098,1.062
736624.672109,0.979
736624.672120,0.896
736624.672127,0.581
736624.672135,0.780
736624.672146,0.879
736624.672156,0.879
736624.672167,0.929
736624.672181,1.228
736624.672193,1.029
736624.672204,0.962
736624.672218,1.128
736624.672230,1.062
736624.672241,1.029
736624.672253,1.029
736624.672265,1.029
736624.672276,0.913
736624.672288,1.078
736624.672301,1.128
736624.672313,0.996
736624.672320,0.647
736624.672330,0.846
736624.672340,0.896
736624.672350,0.796
736624.672362,1.112
736624.672363,0.033
736624.672375,1.095
736624.672387,0.946
736624.672398,1.012
736624.672409,0.946
736624.672420,0.913
736624.672431,0.929
736624.672442,0.979
736624.672451,0.846
736624.672466,1.211
736624.672477,0.929
736624.672488,0.913
736624.672501,1.261
736624.672512,0.863
736624.672522,0.946
736624.672533,0.929
736624.672544,0.896
736624.672553,0.830
736624.672563,0.846
736624.672574,0.913
736624.672583,0.813
736624.672593,0.879
736624.672605,0.946
736624.672616,0.996
736624.672627,0.996
736624.672640,1.045
736624.672650,0.913
736624.672659,0.830
736624.672670,0.863
736624.672680,0.879
736624.672690,0.913
736624.672701,0.962
736624.672713,0.979
736624.672724,0.946
736624.672735,0.929
736624.672745,0.946
736624.672756,0.929
736624.672767,0.929
736624.672777,0.929
736624.672789,0.929
736624.672799,0.929
736624.672810,0.913
736624.672820,0.929
736624.672832,0.946
736624.672843,0.979
736624.672854,0.929
736624.672865,0.962
736624.672875,0.879
736624.672882,0.614
736624.672892,0.879
736624.672903,0.929
736624.672911,0.730
736624.672921,0.863
736624.672930,0.796
736624.672940,0.830
736624.672950,0.813
736624.672958,0.763
736624.672970,0.962
736624.672982,1.045
736624.672994,0.979
736624.673007,1.161
736624.673017,0.879
736624.673026,0.780
736624.673032,0.514
736624.673039,0.647
736624.673048,0.713
736624.673055,0.664
736624.673063,0.680
736624.673072,0.763
736624.673079,0.630
736624.673086,0.597
736624.673093,0.647
736624.673102,0.730
736624.673110,0.647
736624.673118,0.730
736624.673127,0.830
736624.673138,0.896
736624.673149,0.962
736624.673161,0.996
736624.673172,0.962
736624.673182,0.863
736624.673192,0.846
736624.673201,0.813
736624.673211,0.796
736624.673220,0.846
736624.673230,0.846
736624.673238,0.713
736624.673245,0.614
736624.673253,0.680
736624.673262,0.763
736624.673271,0.796
736624.673281,0.846
736624.673291,0.863
736624.673301,0.863
736624.673310,0.813
736624.673320,0.846
736624.673331,0.879
736624.673340,0.863
736624.673350,0.879
736624.673360,0.796
736624.673369,0.846
736624.673379,0.830
736624.673388,0.813
736624.673397,0.713
736624.673405,0.730
736624.673415,0.846
736624.673425,0.830
736624.673435,0.863
736624.673445,0.879
736624.673454,0.796
736624.673465,0.879
736624.673475,0.879
736624.673483,0.780
736624.673494,0.896
736624.673502,0.713
736624.673512,0.913
736624.673522,0.846
736624.673532,0.813
736624.673542,0.896
736624.673552,0.830
736624.673562,0.846
736624.673572,0.879
736624.673581,0.813
736624.673591,0.879
736624.673602,0.896
736624.673611,0.763
736624.673620,0.830
736624.673631,0.929
736624.673640,0.780
736624.673648,0.630
736624.673655,0.597
736624.673663,0.713
736624.673671,0.747
736624.673680,0.780
736624.673691,0.913
736624.673702,0.962
736624.673712,0.863
736624.673722,0.879
736624.673733,0.929
736624.673739,0.514
736624.673747,0.730
736624.673760,1.062
736624.673769,0.846
736624.673779,0.796
736624.673792,1.161
736624.673813,1.775
736624.673822,0.846
736624.673833,0.846
736624.673842,0.863
736624.673853,0.929
736624.673867,1.161
736624.673876,0.796
736624.673884,0.747
736624.673895,0.896
736624.673906,0.913
736624.673916,0.946
736624.673927,0.979
736624.673942,1.228
736624.673952,0.863
736624.673964,0.996
736624.673974,0.962
736624.673986,0.962
736624.673997,0.979
736624.674008,0.946
736624.674019,0.962
736624.674030,0.946
736624.674041,0.946
736624.674052,0.979
736624.674063,0.879
736624.674073,0.896
736624.674083,0.879
736624.674095,0.962
736624.674104,0.863
736624.674115,0.929
736624.674125,0.863
736624.674135,0.879
736624.674149,1.244
736624.674162,1.128
736624.674174,1.012
736624.674186,0.929
736624.674191,0.465
736624.674194,0.265
736624.674205,0.913
736624.674215,0.913
736624.674227,0.996
736624.674235,0.713
736624.674246,0.996
736624.674257,0.879
736624.674267,0.913
736624.674282,1.228
736624.674295,1.128
736624.674305,0.929
736624.674315,0.863
736624.674326,0.913
736624.674336,0.879
736624.674347,0.913
736624.674357,0.929
736624.674368,0.896
736624.674378,0.879
736624.674389,0.913
736624.674398,0.846
736624.674409,0.913
736624.674429,0.946
736624.674440,0.879
736624.674449,0.830
736624.674459,0.830
736624.674469,0.813
736624.674479,0.813
736624.674488,0.929
736624.674498,0.863
736624.674510,0.946
736624.674520,0.913
736624.674529,0.813
736624.674538,0.747
736624.674551,1.045
736624.674558,0.697
736624.674568,0.846
736624.674578,0.863
736624.674588,0.830
736624.674597,0.830
736624.674607,0.830
736624.674608,0.116
736624.674612,0.365
736624.674618,0.431
736624.674628,0.846
736624.674632,0.382
736624.674639,0.614
736624.674649,0.863
736624.674658,0.846
736624.674669,0.946
736624.674679,0.863
736624.674690,0.830
736624.674700,0.896
736624.674711,0.896
736624.674720,0.813
736624.674730,0.846
736624.674740,0.830
736624.674751,1.012
736624.674762,0.929
736624.674773,0.996
736624.674784,0.879
736624.674795,0.962
736624.674805,0.896
736624.674815,0.830
736624.674825,0.896
736624.674836,0.929
736624.674846,0.879
736624.674856,0.846
736624.674866,0.830
736624.674876,0.863
736624.674885,0.846
736624.674896,0.879
736624.674905,0.863
736624.674915,0.796
736624.674924,0.813
736624.674932,0.697
736624.674942,0.780
736624.674952,0.879
736624.674962,0.846
736624.674971,0.796
736624.674980,0.813
736624.674989,0.813
736624.675000,0.879
736624.675010,0.863
736624.675020,0.879
736624.675030,0.896
736624.675041,0.962
736624.675053,0.946
736624.675063,0.896
736624.675074,0.913
736624.675083,0.846
736624.675094,0.929
736624.675104,0.896
736624.675115,0.896
736624.675124,0.813
736624.675133,0.830
736624.675143,0.846
736624.675153,0.896
736624.675159,0.481
736624.675171,1.012
736624.675181,0.863
736624.675192,0.913
736624.675202,0.929
736624.675213,0.913
736624.675224,0.979
736624.675235,0.946
736624.675248,1.161
736624.675258,0.796
736624.675267,0.813
736624.675278,0.913
736624.675288,0.879
736624.675298,0.863
736624.675308,0.863
736624.675318,0.913
736624.675330,0.962
736624.675339,0.780
736624.675345,0.548
736624.675357,0.979
736624.675367,0.896
736624.675378,0.946
736624.675388,0.896
736624.675398,0.846
736624.675411,1.128
736624.675421,0.913
736624.675433,0.979
736624.675444,0.946
736624.675454,0.913
736624.675464,0.863
736624.675474,0.830
736624.675482,0.713
736624.675493,0.913
736624.675503,0.879
736624.675513,0.879
736624.675524,0.946
736624.675533,0.796
736624.675543,0.813
736624.675552,0.796
736624.675562,0.830
736624.675572,0.846
736624.675591,0.863
736624.675602,0.846
736624.675611,0.863
736624.675621,0.830
736624.675631,0.846
736624.675641,0.913
736624.675651,0.846
736624.675661,0.830
736624.675671,0.846
736624.675681,0.879
736624.675691,0.879
736624.675701,0.896
736624.675711,0.813
736624.675718,0.664
736624.675728,0.796
736624.675736,0.697
736624.675746,0.863
736624.675756,0.830
736624.675764,0.747
736624.675773,0.763
736624.675782,0.763
736624.675791,0.813
736624.675801,0.896
736624.675809,0.630
736624.675816,0.664
736624.675827,0.846
736624.675836,0.863
736624.675845,0.747
736624.675853,0.713
736624.675863,0.813
736624.675872,0.830
736624.675882,0.813
736624.675891,0.796
736624.675900,0.747
736624.675908,0.763
736624.675917,0.780
736624.675926,0.796
736624.675937,0.929
736624.675945,0.664
736624.675952,0.614
736624.675959,0.597
736624.675966,0.630
736624.675974,0.647
736624.675981,0.647
736624.675989,0.680
736624.675998,0.730
736624.676007,0.879
736624.676017,0.796
736624.676025,0.680
736624.676036,0.913
736624.676046,0.913
736624.676056,0.846
736624.676066,0.863
736624.676080,1.261
736624.676091,0.896
736624.676100,0.813
736624.676109,0.796
736624.676119,0.830
736624.676129,0.863
736624.676136,0.564
736624.676144,0.747
736624.676154,0.846
736624.676163,0.747
736624.676172,0.796
736624.676181,0.796
736624.676184,0.282
736624.676192,0.664
736624.676199,0.597
736624.676208,0.730
736624.676217,0.846
736624.676227,0.879
736624.676234,0.564
736624.676244,0.830
736624.676257,1.161
736624.676265,0.730
736624.676274,0.730
736624.676286,1.095
736624.676296,0.796
736624.676305,0.780
736624.676314,0.830
736624.676325,0.846
736624.676331,0.564
736624.676340,0.780
736624.676351,0.996
736624.676361,0.830
736624.676371,0.830
736624.676381,0.896
736624.676392,0.913
736624.676401,0.780
736624.676410,0.813
736624.676420,0.929
736624.676429,0.713
736624.676436,0.564
736624.676446,0.962
736624.676457,0.946
736624.676468,0.879
736624.676479,1.012
736624.676486,0.614
736624.676496,0.813
736624.676505,0.780
736624.676514,0.780
736624.676522,0.713
736624.676530,0.713
736624.676540,0.863
736624.676552,0.979
736624.676564,0.996
736624.676576,0.996
736624.676585,0.896
736624.676596,0.913
736624.676607,0.946
736624.676617,0.913
