736624.678537,0.874
736624.678547,0.851
736624.678556,0.789
736624.678565,0.778
736624.678574,0.738
736624.678582,0.732
736624.678591,0.737
736624.678599,0.735
736624.678608,0.747
736624.678617,0.760
736624.678626,0.770
736624.678635,0.757
736624.678643,0.758
736624.678651,0.692
736624.678659,0.648
736624.678667,0.681
736624.678675,0.730
736624.678685,0.830
736624.678695,0.920
736624.678706,0.923
736624.678717,0.921
736624.678727,0.922
736624.678738,0.909
736624.678748,0.869
736624.678758,0.837
736624.678768,0.883
736624.678778,0.878
736624.678787,0.798
736624.678796,0.785
736624.678805,0.748
736624.678813,0.723
736624.678824,0.928
736624.678835,0.965
736624.678846,0.957
736624.678857,0.937
736624.678868,0.930
736624.678878,0.888
736624.678889,0.895
736624.678899,0.895
736624.678909,0.858
736624.678919,0.877
736624.678929,0.825
736624.678938,0.845
736624.678947,0.778
736624.678957,0.808
736624.678966,0.806
736624.678977,0.922
736624.678988,0.977
736624.678999,0.934
736624.679010,0.913
736624.679019,0.850
736624.679029,0.824
736624.679037,0.718
736624.679045,0.659
736624.679052,0.652
736624.679060,0.639
736624.679067,0.654
736624.679075,0.653
736624.679082,0.637
736624.679090,0.628
736624.679097,0.611
736624.679104,0.615
736624.679111,0.609
736624.679118,0.597
736624.679125,0.596
736624.679131,0.579
736624.679138,0.568
736624.679144,0.565
736624.679151,0.556
736624.679157,0.561
736624.679164,0.607
736624.679171,0.615
736624.679179,0.654
736624.679187,0.716
736624.679196,0.724
736624.679205,0.841
736624.679216,0.918
736624.679227,0.980
736624.679239,0.985
736624.679251,1.023
736624.679262,0.958
736624.679274,1.048
736624.679285,0.987
736624.679296,0.947
736624.679306,0.860
736624.679316,0.806
736624.679325,0.802
736624.679335,0.842
736624.679344,0.846
736624.679354,0.848
736624.679363,0.763
736624.679371,0.660
736624.679378,0.662
736624.679386,0.679
736624.679394,0.708
736624.679403,0.710
736624.679411,0.751
736624.679419,0.694
736624.679427,0.677
736624.679435,0.654
736624.679442,0.663
736624.679450,0.671
736624.679458,0.677
736624.679466,0.659
736624.679474,0.706
736624.679482,0.670
736624.679489,0.653
736624.679497,0.660
736624.679504,0.650
736624.679512,0.642
736624.679519,0.627
736624.679526,0.613
736624.679533,0.626
736624.679540,0.619
736624.679548,0.645
736624.679555,0.643
736624.679563,0.667
736624.679571,0.673
736624.679579,0.667
736624.679586,0.667
736624.679594,0.682
736624.679602,0.648
736624.679609,0.634
736624.679617,0.651
736624.679624,0.649
736624.679632,0.692
736624.679640,0.663
736624.679647,0.657
736624.679655,0.672
736624.679663,0.639
736624.679670,0.657
736624.679678,0.656
736624.679685,0.652
736624.679693,0.627
736624.679700,0.611
736624.679707,0.619
736624.679714,0.619
736624.679721,0.639
736624.679729,0.642
736624.679736,0.650
736624.679744,0.659
736624.679751,0.647
736624.679759,0.674
736624.679767,0.681
736624.679775,0.677
736624.679783,0.701
736624.679791,0.675
736624.679799,0.674
736624.679806,0.662
736624.679814,0.639
736624.679821,0.647
736624.679829,0.646
736624.679836,0.635
736624.679844,0.653
736624.679851,0.661
736624.679859,0.664
736624.679867,0.691
736624.679875,0.681
736624.679883,0.705
736624.679891,0.696
736624.679899,0.712
736624.679907,0.658
736624.679915,0.689
736624.679923,0.673
736624.679930,0.642
736624.679938,0.654
736624.679945,0.650
736624.679952,0.628
736624.679960,0.637
736624.679967,0.629
736624.679974,0.612
736624.679981,0.610
736624.679988,0.601
736624.679995,0.624
736624.680003,0.616
736624.680010,0.627
736624.680017,0.665
736624.680025,0.653
736624.680032,0.644
736624.680040,0.653
736624.680047,0.641
736624.680055,0.644
736624.680062,0.624
736624.680069,0.622
736624.680076,0.615
736624.680083,0.587
736624.680090,0.574
736624.680097,0.591
736624.680104,0.600
736624.680111,0.628
736624.680118,0.600
736624.680125,0.589
736624.680132,0.596
736624.680139,0.603
736624.680146,0.600
736624.680153,0.605
736624.680160,0.630
736624.680167,0.612
736624.680174,0.620
736624.680182,0.645
736624.680189,0.618
736624.680196,0.620
736624.680203,0.653
736624.680211,0.624
736624.680218,0.623
736624.680225,0.642
736624.680233,0.631
736624.680240,0.629
736624.680247,0.609
736624.680254,0.642
736624.680262,0.623
736624.680269,0.625
736624.680277,0.676
736624.680284,0.664
736624.680292,0.635
736624.680299,0.674
736624.680307,0.639
736624.680314,0.614
736624.680321,0.644
736624.680329,0.621
736624.680336,0.611
736624.680343,0.616
736624.680350,0.616
736624.680357,0.647
736624.680364,0.610
736624.680373,0.702
736624.680380,0.668
736624.680388,0.641
736624.680396,0.703
736624.680404,0.665
736624.680411,0.639
736624.680419,0.656
736624.680426,0.647
736624.680434,0.643
736624.680441,0.651
736624.680448,0.639
736624.680456,0.658
736624.680463,0.634
736624.680471,0.643
736624.680478,0.656
736624.680486,0.637
736624.680493,0.612
736624.680500,0.643
736624.680507,0.618
736624.680515,0.619
736624.680522,0.631
736624.680529,0.617
736624.680536,0.599
736624.680543,0.589
736624.680550,0.606
736624.680557,0.599
736624.680564,0.596
736624.680571,0.618
736624.680578,0.597
736624.680585,0.597
736624.680592,0.612
736624.680599,0.591
736624.680605,0.579
736624.680612,0.593
736624.680619,0.597
736624.680626,0.624
736624.680633,0.593
736624.680640,0.627
736624.680648,0.634
736624.680655,0.617
736624.680662,0.604
736624.680669,0.621
736624.680676,0.605
736624.680683,0.595
736624.680690,0.600
736624.680697,0.607
736624.680704,0.614
736624.680711,0.597
736624.680718,0.608
736624.680725,0.604
736624.680732,0.620
736624.680739,0.615
736624.680746,0.593
736624.680753,0.620
736624.680760,0.614
736624.680767,0.601
736624.680775,0.629
736624.680782,0.614
736624.680789,0.600
736624.680796,0.619
736624.680803,0.605
736624.680810,0.624
736624.680817,0.602
736624.680824,0.616
736624.680831,0.617
736624.680838,0.595
736624.680845,0.625
736624.680853,0.630
736624.680860,0.617
736624.680867,0.641
736624.680875,0.651
736624.680883,0.664
736624.680890,0.681
736624.680898,0.694
736624.680906,0.652
736624.680914,0.674
736624.680922,0.690
736624.680930,0.722
736624.680938,0.654
736624.680946,0.702
736624.680954,0.683
736624.680961,0.654
736624.680969,0.627
736624.680976,0.628
736624.680984,0.668
736624.680992,0.698
736624.681000,0.725
736624.681008,0.705
736624.681017,0.762
736624.681025,0.714
736624.681034,0.720
736624.681042,0.711
736624.681050,0.724
736624.681059,0.722
736624.681067,0.737
736624.681075,0.722
736624.681084,0.741
736624.681092,0.705
736624.681100,0.698
736624.681108,0.651
736624.681115,0.650
736624.681124,0.790
736624.681134,0.796
736624.681143,0.836
736624.681153,0.840
736624.681161,0.719
736624.681169,0.656
