2336.154,0.730
2336.900,0.747
2337.630,0.730
2338.327,0.697
2339.041,0.713
2339.787,0.747
2340.550,0.763
2341.247,0.697
2341.961,0.713
2342.691,0.730
2343.454,0.763
2344.168,0.713
2344.898,0.730
2345.611,0.713
2346.358,0.747
2347.104,0.747
2347.801,0.697
2348.498,0.697
2349.162,0.664
2349.759,0.597
2350.340,0.581
2350.954,0.614
2351.651,0.697
2352.331,0.680
2353.028,0.697
2353.741,0.713
2354.471,0.730
2355.135,0.664
2355.765,0.630
2356.711,0.946
2357.756,1.045
2358.370,0.614
2359.183,0.813
2360.112,0.929
2360.842,0.730
2361.506,0.664
2362.253,0.747
2362.916,0.664
2363.514,0.597
2364.244,0.730
2364.924,0.680
2365.571,0.647
2366.218,0.647
2366.882,0.664
2367.579,0.697
2368.259,0.680
2368.923,0.664
2369.570,0.647
2370.234,0.664
2370.897,0.664
2371.611,0.713
2372.341,0.730
2372.988,0.647
2373.635,0.647
2374.265,0.630
2374.929,0.664
2375.543,0.614
2376.157,0.614
2376.771,0.614
2377.401,0.630
2378.082,0.680
2378.778,0.697
2379.525,0.747
2380.255,0.730
2380.952,0.697
2381.632,0.680
2382.329,0.697
2383.043,0.713
2383.756,0.713
2384.436,0.680
2385.117,0.680
2385.847,0.730
2386.577,0.730
2387.340,0.763
2388.037,0.697
2388.767,0.730
2389.547,0.780
2390.293,0.747
2391.040,0.747
2391.787,0.747
2392.517,0.730
2393.280,0.763
2394.060,0.780
2394.840,0.780
2395.619,0.780
2396.349,0.730
2397.046,0.697
2397.793,0.747
2398.573,0.780
2399.253,0.680
2399.950,0.697
2400.663,0.713
2401.393,0.730
2402.090,0.697
2402.787,0.697
2403.534,0.747
2404.330,0.796
2405.110,0.780
2405.873,0.763
2406.587,0.713
2407.317,0.730
2408.063,0.747
2408.777,0.713
2409.457,0.680
2410.088,0.630
2410.701,0.614
2411.315,0.614
2412.145,0.830
2412.593,0.448
2413.506,0.913
2414.401,0.896
2415.397,0.996
2416.475,1.078
2417.156,0.680
2417.670,0.514
2418.417,0.747
2419.163,0.747
2420.059,0.896
2421.071,1.012
2421.934,0.863
2422.664,0.730
2423.411,0.747
2424.174,0.763
2424.722,0.548
2425.226,0.505
2425.734,0.507
2426.547,0.813
2427.758,1.211
2428.471,0.713
2429.135,0.664
2429.882,0.747
2430.346,0.465
2431.292,0.946
2432.006,0.713
2432.658,0.653
2433.233,0.575
2434.080,0.846
2434.876,0.796
2435.440,0.564
2436.187,0.747
2436.967,0.780
2437.829,0.863
2438.543,0.713
2439.207,0.664
2439.986,0.780
2440.783,0.796
2441.529,0.747
2442.293,0.763
2442.973,0.680
2443.637,0.664
2444.267,0.630
2444.981,0.713
2445.810,0.830
2446.922,1.112
2447.552,0.630
2448.233,0.680
2449.012,0.780
2449.892,0.879
2450.705,0.813
2451.451,0.747
2452.298,0.846
2453.127,0.830
2453.907,0.780
2454.786,0.879
2455.682,0.896
2456.545,0.863
2457.242,0.697
2458.055,0.813
2458.652,0.597
2459.499,0.846
2460.328,0.830
2461.091,0.763
2461.921,0.830
2462.717,0.796
2463.431,0.713
2464.144,0.713
2464.891,0.747
2465.621,0.730
2466.368,0.747
2467.081,0.713
2467.811,0.730
2468.541,0.730
2469.205,0.664
2469.935,0.730
2470.682,0.747
2471.445,0.763
2472.258,0.813
2473.270,1.012
2474.415,1.145
2475.178,0.763
2475.974,0.796
2476.721,0.747
2477.418,0.697
2478.214,0.796
2479.077,0.863
2479.890,0.813
2480.620,0.730
2481.350,0.730
2482.230,0.879
2483.358,1.128
2484.221,0.863
2485.266,1.045
2486.527,1.261
2487.589,1.062
2488.900,1.311
2490.194,1.294
2491.139,0.946
2492.002,0.863
2492.659,0.656
2493.346,0.688
2494.093,0.747
2494.774,0.681
2495.470,0.696
2496.217,0.747
2496.947,0.730
2497.743,0.796
2498.755,1.012
2499.734,0.979
2500.481,0.747
2501.178,0.697
2501.924,0.747
2502.721,0.796
2503.567,0.846
2504.350,0.783
2505.110,0.760
2506.089,0.979
2507.018,0.929
2507.931,0.913
2508.744,0.813
2509.938,1.195
2510.652,0.713
2511.697,1.045
2512.809,1.112
2513.738,0.929
2514.783,1.045
2515.596,0.813
2516.641,1.045
2517.454,0.813
2518.218,0.763
2519.189,0.971
2520.043,0.854
2520.939,0.896
2521.835,0.896
2522.714,0.879
2523.560,0.846
2524.440,0.879
2525.120,0.680
2525.830,0.710
2526.530,0.701
2527.459,0.929
2528.306,0.846
2529.052,0.747
2529.550,0.498
2530.092,0.542
2530.645,0.553
2531.167,0.522
2531.707,0.540
2532.364,0.657
2533.034,0.670
2534.030,0.996
2535.042,1.012
2535.954,0.913
2537.265,1.311
2538.377,1.112
2539.289,0.913
2540.302,1.012
2541.280,0.979
2542.193,0.913
2543.487,1.294
2544.350,0.863
2545.048,0.698
2545.711,0.663
2546.474,0.763
2547.220,0.747
2548.033,0.813
2548.763,0.730
2549.477,0.713
2550.207,0.730
2550.920,0.713
2551.584,0.664
2552.314,0.730
2553.028,0.713
2553.824,0.796
2554.571,0.747
2555.268,0.697
2556.047,0.780
2556.678,0.630
2557.524,0.846
2558.320,0.796
2559.084,0.763
2560.096,1.012
2561.008,0.913
2562.369,1.361
2563.232,0.863
2564.078,0.846
2565.223,1.145
2566.069,0.846
2566.882,0.813
2567.778,0.896
2568.292,0.514
2569.221,0.929
2570.333,1.112
2571.080,0.747
2571.694,0.614
2572.308,0.614
2573.170,0.863
2573.917,0.747
2574.713,0.796
2575.543,0.830
2576.256,0.713
2576.887,0.630
2577.551,0.664
2577.982,0.431
2578.812,0.830
2579.489,0.677
2580.172,0.684
2580.620,0.448
2581.024,0.404
2581.432,0.407
2581.881,0.449
2582.595,0.713
2583.408,0.813
2584.320,0.913
2585.631,1.311
2586.709,1.078
2587.406,0.697
2588.120,0.713
2588.933,0.813
2589.779,0.846
2590.741,0.962
2591.587,0.846
2592.384,0.796
2593.130,0.747
2594.010,0.879
2594.972,0.962
2595.885,0.913
2596.714,0.830
2597.444,0.730
2598.274,0.830
2599.203,0.929
2600.116,0.913
2601.028,0.913
2601.675,0.647
2602.258,0.582
2602.837,0.579
2603.583,0.747
2604.330,0.747
2605.127,0.796
2605.906,0.780
2606.719,0.813
2607.499,0.780
2608.163,0.664
2608.665,0.502
2609.175,0.510
2610.071,0.896
2610.934,0.863
2611.747,0.813
2612.510,0.763
2613.340,0.830
2614.186,0.846
2615.049,0.863
2615.944,0.896
2616.741,0.796
2617.819,1.078
2618.500,0.680
2618.964,0.465
2619.578,0.614
2620.275,0.697
2620.922,0.647
2621.586,0.664
2622.515,0.929
2623.311,0.796
2624.191,0.879
2625.004,0.813
2625.767,0.763
2626.746,0.979
2627.509,0.763
2628.173,0.664
2628.710,0.538
2629.235,0.524
2630.048,0.813
2630.745,0.697
2631.524,0.780
2632.337,0.813
2633.134,0.796
2633.914,0.780
2634.710,0.796
2635.739,1.029
2636.651,0.913
2637.398,0.747
2638.161,0.763
2638.825,0.664
2639.522,0.697
2640.235,0.713
2641.015,0.780
2641.613,0.598
2642.243,0.629
2642.989,0.747
2644.002,1.012
2644.997,0.996
2645.711,0.713
2646.457,0.747
2647.121,0.664
2647.751,0.630
2648.647,0.896
2649.460,0.813
2650.307,0.846
2651.169,0.863
2651.966,0.796
2652.795,0.830
2653.542,0.747
2654.123,0.581
2654.936,0.813
2655.682,0.747
2656.512,0.830
2657.292,0.780
2658.155,0.863
2659.100,0.946
2659.781,0.680
2660.428,0.647
2661.108,0.680
2662.004,0.896
2662.833,0.830
2663.696,0.863
2664.509,0.813
2665.306,0.796
2665.981,0.675
2666.650,0.669
2667.529,0.879
2668.359,0.830
2669.537,1.178
2670.383,0.846
2671.196,0.813
2672.059,0.863
2672.789,0.730
2673.635,0.846
2674.481,0.846
2675.327,0.846
2675.925,0.597
2676.490,0.566
2677.053,0.562
2677.916,0.863
2679.044,1.128
2679.824,0.780
2680.720,0.896
2681.350,0.630
2682.279,0.929
2683.242,0.962
2684.171,0.929
2684.984,0.813
2685.930,0.946
2686.344,0.415
2686.749,0.404
2687.174,0.426
2687.605,0.431
2688.369,0.763
2689.281,0.913
2690.161,0.879
2691.040,0.879
2691.952,0.913
2692.848,0.896
2693.744,0.896
2694.640,0.896
2695.487,0.846
2696.333,0.846
2697.196,0.863
2698.042,0.846
2698.904,0.863
2699.585,0.680
2700.315,0.730
2701.095,0.780
2701.858,0.763
2702.654,0.796
2703.451,0.796
2704.479,1.029
2705.259,0.780
2705.873,0.614
2706.504,0.630
2707.167,0.664
2707.897,0.730
2708.677,0.780
2709.424,0.747
2710.486,1.062
2711.581,1.095
2712.477,0.896
2713.539,1.062
2714.186,0.647
2714.899,0.713
2715.862,0.962
2716.907,1.045
2717.969,1.062
2718.649,0.680
2719.362,0.713
2719.960,0.597
2720.473,0.513
2721.005,0.532
2721.669,0.664
2722.299,0.630
2722.880,0.581
2723.743,0.863
2724.622,0.879
2725.369,0.747
2725.784,0.415
2726.447,0.664
2727.227,0.780
2728.239,1.012
2729.019,0.780
2729.832,0.813
2730.827,0.996
2731.541,0.713
2732.039,0.498
2732.686,0.647
2733.333,0.647
2733.856,0.523
2734.411,0.555
2735.224,0.813
2736.087,0.863
2736.684,0.597
2737.317,0.633
2738.012,0.695
2738.958,0.946
2740.019,1.062
2740.998,0.979
2741.778,0.780
2742.508,0.730
2743.421,0.913
2744.101,0.680
2744.931,0.830
2745.744,0.813
2746.557,0.813
2747.270,0.713
2747.931,0.661
2748.647,0.716
2749.460,0.813
2750.224,0.763
2750.787,0.564
2751.402,0.614
2752.364,0.962
2752.945,0.581
2753.675,0.730
2754.703,1.029
2755.782,1.078
2756.495,0.713
2757.209,0.713
2757.756,0.548
2758.520,0.763
2759.034,0.514
2759.797,0.763
2760.826,1.029
2761.622,0.796
2762.369,0.747
2763.099,0.730
2763.796,0.697
2764.692,0.896
2765.422,0.730
2766.152,0.730
2766.798,0.646
2767.413,0.615
2768.226,0.813
2768.973,0.747
2769.819,0.846
2770.532,0.713
2771.295,0.763
2771.992,0.697
2772.505,0.513
2773.071,0.566
2773.817,0.747
2774.432,0.615
2774.995,0.563
2775.842,0.846
2776.671,0.830
2777.385,0.713
2778.347,0.962
2779.094,0.747
2779.807,0.713
2780.637,0.830
2781.483,0.846
2781.997,0.514
2782.628,0.630
2783.313,0.685
2783.872,0.559
2784.552,0.680
2785.332,0.780
2786.259,0.927
2787.091,0.832
2787.887,0.796
2788.584,0.697
2789.331,0.747
2790.177,0.846
2791.173,0.996
2791.936,0.763
2792.765,0.830
2793.462,0.697
2794.242,0.780
2794.674,0.431
2795.503,0.830
2796.598,1.095
2797.328,0.730
2798.091,0.763
2798.772,0.680
2799.469,0.697
2800.182,0.713
2800.896,0.713
2801.393,0.498
2802.123,0.730
2803.135,1.012
2803.849,0.713
2804.712,0.863
2805.823,1.112
2806.570,0.747
2807.200,0.630
2807.781,0.581
2808.760,0.979
2809.623,0.863
2810.652,1.029
2811.531,0.879
2812.112,0.581
2812.630,0.518
2813.140,0.511
2813.605,0.465
2814.285,0.680
2815.214,0.929
2816.077,0.863
2816.874,0.796
2817.537,0.664
2818.383,0.846
2819.047,0.664
2819.810,0.763
2820.574,0.763
2821.387,0.813
2822.216,0.830
2823.112,0.896
2824.008,0.896
2824.871,0.863
2825.684,0.813
2826.514,0.830
2827.360,0.846
2828.505,1.145
2829.766,1.261
2830.579,0.813
2831.259,0.680
2832.171,0.913
2832.686,0.514
2833.192,0.506
2833.847,0.655
2834.477,0.630
2835.075,0.598
2835.596,0.521
2836.187,0.591
2837.132,0.946
2838.145,1.012
2838.775,0.630
2839.571,0.796
2840.364,0.792
2841.013,0.649
2841.679,0.665
2842.442,0.763
2842.940,0.498
2843.819,0.879
2844.234,0.415
2844.781,0.548
2845.196,0.415
2845.698,0.502
2846.208,0.510
2846.689,0.481
2847.121,0.431
2847.851,0.730
2848.598,0.747
2849.510,0.913
2850.456,0.946
2851.037,0.581
2851.501,0.465
2851.966,0.465
2852.530,0.564
2852.961,0.431
2853.426,0.465
2853.940,0.514
2854.454,0.514
2854.952,0.498
2855.450,0.498
2855.948,0.498
2856.462,0.514
2856.976,0.514
2857.491,0.514
2858.453,0.962
2858.984,0.531
2859.498,0.514
2860.029,0.531
2860.527,0.498
2861.025,0.498
2861.556,0.531
2862.120,0.564
2862.668,0.548
2863.182,0.514
2863.729,0.548
2864.161,0.431
2864.725,0.564
2865.272,0.548
2865.787,0.514
2866.318,0.531
2866.882,0.564
2867.363,0.481
2868.126,0.763
2868.989,0.863
2869.553,0.564
2870.018,0.465
2870.681,0.664
2871.295,0.614
2871.909,0.614
2872.507,0.597
2873.154,0.647
2873.817,0.664
2874.265,0.448
2874.763,0.498
2875.676,0.913
2876.240,0.564
2876.671,0.431
2877.302,0.630
2877.882,0.581
2878.463,0.581
2879.060,0.597
2879.658,0.597
2880.255,0.597
2880.769,0.514
2881.433,0.664
2882.296,0.863
2883.076,0.780
2883.590,0.514
2884.237,0.647
2884.818,0.581
2885.399,0.581
2885.946,0.548
2886.743,0.796
2887.406,0.664
2888.053,0.647
2888.651,0.597
2889.281,0.630
2889.945,0.664
2890.708,0.763
2891.355,0.647
2891.820,0.465
2892.417,0.597
2892.965,0.548
2893.827,0.863
2894.441,0.614
2895.072,0.630
2895.735,0.664
2896.449,0.713
2897.063,0.614
2897.610,0.548
2898.523,0.913
2899.236,0.713
2899.817,0.581
2900.696,0.879
2901.161,0.465
2901.841,0.680
2902.687,0.846
2903.285,0.597
2904.048,0.763
2904.712,0.664
2905.309,0.597
2905.823,0.514
2906.321,0.498
2906.885,0.564
2907.466,0.581
2908.047,0.581
2908.594,0.548
2909.158,0.564
2909.706,0.548
2910.287,0.581
2910.851,0.564
2911.415,0.564
2911.996,0.581
2912.576,0.581
2913.157,0.581
2913.754,0.597
2914.368,0.614
2914.949,0.581
2915.530,0.581
2916.127,0.597
2916.757,0.630
2917.371,0.614
2917.985,0.614
2918.599,0.614
2919.230,0.630
2919.877,0.647
2920.540,0.664
2921.171,0.630
2921.768,0.597
2922.366,0.597
2922.996,0.630
2923.610,0.614
2924.191,0.581
2924.788,0.597
2925.385,0.597
2925.983,0.597
2926.580,0.597
2927.161,0.581
2927.758,0.597
2928.372,0.614
2928.986,0.614
2929.600,0.614
2930.214,0.614
2930.811,0.597
2931.425,0.614
2932.088,0.664
2932.586,0.498
2933.217,0.630
2933.764,0.548
2934.345,0.581
2934.926,0.581
2935.490,0.564
2936.004,0.514
2936.535,0.531
2937.066,0.531
2937.647,0.581
2938.261,0.614
2938.891,0.630
2939.538,0.647
2940.136,0.597
2940.766,0.630
2941.380,0.614
2942.027,0.647
2942.608,0.581
2943.222,0.614
2943.819,0.597
2944.416,0.597
2945.030,0.614
2945.611,0.581
2946.208,0.597
2946.806,0.597
2947.436,0.630
2948.067,0.630
2948.680,0.614
2949.294,0.614
2949.908,0.614
2950.572,0.664
2951.252,0.680
2951.916,0.664
2952.546,0.630
2953.160,0.614
2953.807,0.647
2954.471,0.664
2955.135,0.664
2955.749,0.614
2956.379,0.630
2957.026,0.647
2957.673,0.647
2958.304,0.630
2958.934,0.630
2959.565,0.630
2960.228,0.664
2960.892,0.664
2961.523,0.630
2962.153,0.630
2962.800,0.647
2963.447,0.647
2964.061,0.614
2964.675,0.614
2965.289,0.614
2965.886,0.597
2966.500,0.614
2967.131,0.630
2967.728,0.597
2968.359,0.630
2969.006,0.647
2969.653,0.647
2970.300,0.647
2970.947,0.647
2971.577,0.630
2972.225,0.647
2972.888,0.664
2973.552,0.664
2974.199,0.647
2974.829,0.630
2975.477,0.647
2976.124,0.647
2976.754,0.630
2977.368,0.614
2977.965,0.597
2978.563,0.597
2979.177,0.614
2979.807,0.630
2980.438,0.630
2981.051,0.614
2981.649,0.597
2982.279,0.630
2982.926,0.647
2983.573,0.647
2984.204,0.630
2984.801,0.597
2985.432,0.630
2986.079,0.647
2986.709,0.630
2987.356,0.647
2987.970,0.614
2988.601,0.630
2989.248,0.647
2989.912,0.664
2990.559,0.647
2991.206,0.647
2991.820,0.614
2992.483,0.664
2993.230,0.747
2993.927,0.697
2994.922,0.996
2995.586,0.664
2996.217,0.630
2996.830,0.614
2997.444,0.614
2998.042,0.597
2998.639,0.597
2999.203,0.564
2999.784,0.581
3000.348,0.564
3000.879,0.531
3001.460,0.581
3002.040,0.581
3002.654,0.614
3003.252,0.597
3003.849,0.597
3004.430,0.581
3005.027,0.597
3005.624,0.597
3006.205,0.581
3006.786,0.581
3007.400,0.614
3008.030,0.630
3008.661,0.630
3009.274,0.614
3009.905,0.630
3010.552,0.647
3011.216,0.664
3011.879,0.664
3012.526,0.647
3013.174,0.647
3013.821,0.647
3014.468,0.647
3015.098,0.630
3015.729,0.630
3016.359,0.630
3017.006,0.647
3017.653,0.647
3018.284,0.630
3018.914,0.630
3019.561,0.647
3020.225,0.664
3020.889,0.664
3021.536,0.647
3022.166,0.630
3022.847,0.680
3023.494,0.647
3024.108,0.614
3024.738,0.630
3025.402,0.664
3026.049,0.647
3026.663,0.614
3027.277,0.614
3027.907,0.630
3028.538,0.630
3029.168,0.630
3029.749,0.581
3030.379,0.630
3031.027,0.647
3031.657,0.630
3032.254,0.597
3032.802,0.548
3033.565,0.763
3034.129,0.564
3034.644,0.514
3035.258,0.614
3035.905,0.647
3036.601,0.697
3037.282,0.680
3037.962,0.680
3038.626,0.664
3039.273,0.647
3039.920,0.647
3040.600,0.680
3041.264,0.664
3041.928,0.664
3042.575,0.647
3043.255,0.680
3043.935,0.680
3044.599,0.664
3045.246,0.647
3045.893,0.647
3046.523,0.630
3047.171,0.647
3047.818,0.647
3048.432,0.614
3049.062,0.630
3049.726,0.664
3050.423,0.697
3051.136,0.713
3051.833,0.697
3052.530,0.697
3053.227,0.697
3053.940,0.713
3054.620,0.680
3055.301,0.680
3055.948,0.647
3056.628,0.680
3057.341,0.713
3058.038,0.697
3058.702,0.664
3059.382,0.680
3060.129,0.747
3060.892,0.763
3061.672,0.780
3062.419,0.747
3063.182,0.763
3063.912,0.730
3064.625,0.713
3065.322,0.697
3066.052,0.730
3066.799,0.747
3067.512,0.713
3068.226,0.713
3068.923,0.697
3069.669,0.747
3070.399,0.730
3071.096,0.697
3071.743,0.647
3072.407,0.664
3073.038,0.630
3073.668,0.630
3074.315,0.647
3074.995,0.680
3075.692,0.697
3076.406,0.713
3077.103,0.697
3077.799,0.697
3078.480,0.680
3079.193,0.713
3079.907,0.713
3080.603,0.697
3081.284,0.680
3081.947,0.664
3082.661,0.713
3083.374,0.713
3084.055,0.680
3084.751,0.697
3085.432,0.680
3086.079,0.647
3086.776,0.697
3087.473,0.697
3088.153,0.680
3088.816,0.664
3089.497,0.680
3090.144,0.647
3090.841,0.697
3091.504,0.664
3092.185,0.680
3092.832,0.647
3093.512,0.680
3094.176,0.664
3094.856,0.680
3095.536,0.680
3096.200,0.664
3096.847,0.647
3097.494,0.647
3098.158,0.664
3098.838,0.680
3099.469,0.630
3100.099,0.630
3100.796,0.697
3101.509,0.713
3102.389,0.879
3103.036,0.647
3103.733,0.697
3104.380,0.647
3105.093,0.713
3105.757,0.664
3106.421,0.664
3107.068,0.647
3107.715,0.647
3108.395,0.680
3109.075,0.680
3109.756,0.680
3110.403,0.647
3111.050,0.647
3111.630,0.581
3112.361,0.730
3113.091,0.730
3113.787,0.697
3114.484,0.697
3115.181,0.697
3115.795,0.614
3116.343,0.548
3117.056,0.713
3117.753,0.697
3118.516,0.763
3119.047,0.531
3119.644,0.597
3120.209,0.564
3120.773,0.564
3121.420,0.647
3122.166,0.747
3122.830,0.664
3123.510,0.680
3124.187,0.677
3124.854,0.667
3125.405,0.550
3125.966,0.561
3126.812,0.846
3127.708,0.896
3128.538,0.830
3129.251,0.713
3129.998,0.747
3130.977,0.979
3131.740,0.763
3132.487,0.747
3133.101,0.614
3133.914,0.813
3134.627,0.713
3135.540,0.913
3136.104,0.564
3136.629,0.526
3137.166,0.536
3137.945,0.780
3138.626,0.680
3139.356,0.730
3140.119,0.763
3140.882,0.763
3141.745,0.863
3142.508,0.763
3143.354,0.846
3144.532,1.178
3145.345,0.813
3146.175,0.830
3147.121,0.946
3148.050,0.929
3148.780,0.730
3149.359,0.579
3149.892,0.533
3150.754,0.863
3151.501,0.747
3152.098,0.597
3153.011,0.913
3153.924,0.913
3154.836,0.913
3155.865,1.029
3156.495,0.630
3157.375,0.879
3158.387,1.012
3159.250,0.863
3160.112,0.863
3160.975,0.863
3161.821,0.846
3162.484,0.663
3163.099,0.614
3163.862,0.763
3164.542,0.680
3165.206,0.664
3165.837,0.630
3166.533,0.697
3167.230,0.697
3167.861,0.630
3168.458,0.597
3169.122,0.664
3169.752,0.630
3170.350,0.597
3171.063,0.713
3171.743,0.680
3172.407,0.664
3173.104,0.697
3173.884,0.780
3174.298,0.415
3175.045,0.747
3176.024,0.979
3176.771,0.747
3177.750,0.979
3178.314,0.564
3178.795,0.481
3179.475,0.680
3180.272,0.796
3180.952,0.680
3181.533,0.581
3182.047,0.514
3182.611,0.564
3183.308,0.697
3184.005,0.697
3184.685,0.680
3185.299,0.614
3186.079,0.780
3186.688,0.610
3187.273,0.585
3188.053,0.780
3188.816,0.763
3189.530,0.713
3190.177,0.647
3191.123,0.946
3191.869,0.747
3192.533,0.664
3193.197,0.664
3193.943,0.747
3194.740,0.796
3195.503,0.763
3196.167,0.664
3196.797,0.630
3197.411,0.614
3198.042,0.630
3198.689,0.647
3199.319,0.630
3199.917,0.597
3200.547,0.630
3201.194,0.647
3201.825,0.630
3202.488,0.664
3203.135,0.647
3203.965,0.830
3204.662,0.697
3205.326,0.664
3206.006,0.680
3206.653,0.647
3207.283,0.630
3207.897,0.614
3208.412,0.514
3209.075,0.664
3209.938,0.863
3210.403,0.465
3211.050,0.647
3211.713,0.664
3212.361,0.647
3213.024,0.664
3213.609,0.585
3214.152,0.543
3214.682,0.529
3215.181,0.499
3215.911,0.730
3216.326,0.415
3217.288,0.962
3217.985,0.697
3218.815,0.830
3219.478,0.664
3220.142,0.664
3220.822,0.680
3221.569,0.747
3222.233,0.664
3222.896,0.664
3223.461,0.564
3224.141,0.680
3224.705,0.564
3225.286,0.581
3225.866,0.581
3226.464,0.597
3227.078,0.614
3227.708,0.630
3228.339,0.630
3228.936,0.597
3229.533,0.597
3230.131,0.597
3230.728,0.597
3231.325,0.597
3231.939,0.614
3232.536,0.597
3233.167,0.630
3233.797,0.630
3234.444,0.647
3235.108,0.664
3235.739,0.630
3236.369,0.630
3237.033,0.664
3237.680,0.647
3238.327,0.647
3238.974,0.647
3239.588,0.614
3240.185,0.597
3240.816,0.630
3241.413,0.597
3242.010,0.597
3242.608,0.597
3243.222,0.614
3243.819,0.597
3244.483,0.664
3245.097,0.614
3245.594,0.498
3246.258,0.664
3246.826,0.568
3247.386,0.560
3248.083,0.697
3248.647,0.564
3249.311,0.664
3250.058,0.747
3250.655,0.597
3251.219,0.564
3251.800,0.581
3252.380,0.581
3253.011,0.630
3253.608,0.597
3254.189,0.581
3254.753,0.564
3255.301,0.548
3255.798,0.498
3256.329,0.531
3257.043,0.713
3257.706,0.664
3258.553,0.846
3259.167,0.614
3259.764,0.597
3260.394,0.630
3260.992,0.597
3261.589,0.597
3262.186,0.597
3262.784,0.597
3263.398,0.614
3264.011,0.614
3264.675,0.664
3265.339,0.664
3265.936,0.597
3266.567,0.630
3267.230,0.664
3267.828,0.597
3268.508,0.680
3269.188,0.680
3269.785,0.597
3270.350,0.564
3271.013,0.664
3271.660,0.647
3272.291,0.630
3272.872,0.581
3273.386,0.514
3273.983,0.597
3274.614,0.630
3275.261,0.647
3275.908,0.647
3276.605,0.697
3277.285,0.680
3277.949,0.664
3278.662,0.713
3279.342,0.680
3279.907,0.564
3280.554,0.647
3281.201,0.647
3281.815,0.614
3282.429,0.614
3283.042,0.614
3283.673,0.630
3284.420,0.747
3285.000,0.581
3285.581,0.581
3286.145,0.564
3286.792,0.647
3287.373,0.581
3287.970,0.597
3288.733,0.763
3289.281,0.548
3289.779,0.498
3290.326,0.548
3290.907,0.581
3291.521,0.614
3292.483,0.962
3293.147,0.664
3293.844,0.697
3294.541,0.697
3294.956,0.415
3295.553,0.597
3296.200,0.647
3296.681,0.481
3297.278,0.597
3297.909,0.630
3298.506,0.597
3299.087,0.581
3299.701,0.614
3300.265,0.564
3300.846,0.581
3301.476,0.630
3302.073,0.597
3302.671,0.597
3303.285,0.614
3303.882,0.597
3304.479,0.597
3305.077,0.597
3305.674,0.597
3306.288,0.614
3306.885,0.597
3307.516,0.630
3308.146,0.630
3308.793,0.647
3309.440,0.647
3310.087,0.647
3310.718,0.630
3311.664,0.946
3312.261,0.597
3312.958,0.697
3313.655,0.697
3314.352,0.697
3315.048,0.697
3315.662,0.614
3316.309,0.647
3316.990,0.680
3317.421,0.431
3318.018,0.597
3318.732,0.713
3319.445,0.713
3320.159,0.713
3320.856,0.697
3321.470,0.614
3322.117,0.647
3322.631,0.515
3323.162,0.531
3323.842,0.680
3324.473,0.630
3325.004,0.531
3325.651,0.647
3326.198,0.548
3326.945,0.747
3327.841,0.896
3328.587,0.747
3329.251,0.664
3329.898,0.647
3330.595,0.697
3331.591,0.996
3332.420,0.830
3333.134,0.713
3333.914,0.780
3334.627,0.713
3335.374,0.747
3336.120,0.747
3336.900,0.780
3337.614,0.713
3338.227,0.614
3338.792,0.564
3339.273,0.481
3339.903,0.630
3340.666,0.763
3341.778,1.112
3342.342,0.564
3343.006,0.664
3343.587,0.581
3344.184,0.597
3344.881,0.697
3345.462,0.581
3346.075,0.614
3346.739,0.664
3347.336,0.597
3347.869,0.533
3348.382,0.512
3349.062,0.680
3349.858,0.796
3350.738,0.879
3351.451,0.713
3352.181,0.730
3352.763,0.582
3353.359,0.596
3354.222,0.863
3355.234,1.012
3356.180,0.946
3357.026,0.846
3357.872,0.846
3358.868,0.996
3359.714,0.846
3360.643,0.929
3361.506,0.863
3362.269,0.763
3363.165,0.896
3364.211,1.045
3365.073,0.863
3365.870,0.796
3366.699,0.830
3367.512,0.813
3368.707,1.195
3369.719,1.012
3370.565,0.846
3371.561,0.996
3372.374,0.813
3373.253,0.879
3374.199,0.946
3375.111,0.913
3376.024,0.913
3376.920,0.896
3377.899,0.979
3378.994,1.095
3379.508,0.514
3380.072,0.564
3380.637,0.564
3381.217,0.581
3381.781,0.564
3382.312,0.531
3382.926,0.614
3383.474,0.548
3384.038,0.564
3384.652,0.614
3385.266,0.614
3385.913,0.647
3386.560,0.647
3387.174,0.614
3387.804,0.630
3388.435,0.630
3389.032,0.597
3389.679,0.647
3390.293,0.614
3390.890,0.597
3391.471,0.581
3392.052,0.581
3392.649,0.597
3393.213,0.564
3393.777,0.564
3394.342,0.564
3394.922,0.581
3395.486,0.564
3396.051,0.564
3396.615,0.564
3397.179,0.564
3397.776,0.597
3398.390,0.614
3399.220,0.830
3399.717,0.498
3400.165,0.448
3400.713,0.548
3401.260,0.548
3401.825,0.564
3402.389,0.564
3403.003,0.614
3403.484,0.481
3404.015,0.531
3404.612,0.597
3405.209,0.597
3405.807,0.597
3406.404,0.597
3406.869,0.465
3407.549,0.680
3408.329,0.780
3409.158,0.830
3409.756,0.597
3410.403,0.647
3411.066,0.664
3411.680,0.614
3412.311,0.630
3412.823,0.512
3413.339,0.516
3413.887,0.548
3414.401,0.514
3415.082,0.680
3415.679,0.597
3416.293,0.614
3416.956,0.664
3417.438,0.481
3418.018,0.581
3418.715,0.697
3419.279,0.564
3420.258,0.979
3420.988,0.730
3421.702,0.713
3422.498,0.796
3423.162,0.664
3423.826,0.664
3424.489,0.664
3425.136,0.647
3425.783,0.647
3426.447,0.664
3427.094,0.647
3427.741,0.647
3428.405,0.664
