2344.012,0.713
2344.742,0.730
2345.455,0.713
2346.202,0.747
2346.949,0.747
2347.646,0.697
2348.343,0.697
2349.007,0.664
2349.603,0.596
2350.195,0.592
2350.799,0.604
2351.496,0.697
2352.176,0.680
2352.873,0.697
2353.586,0.713
2354.316,0.730
2354.980,0.664
2355.610,0.630
2356.079,0.469
2356.556,0.477
2357.063,0.507
2357.601,0.538
2358.215,0.614
2359.028,0.813
2359.957,0.929
2360.687,0.730
2361.351,0.664
2362.098,0.747
2362.762,0.664
2363.359,0.597
2364.089,0.730
2364.769,0.680
2365.416,0.647
2366.063,0.647
2366.727,0.664
2367.424,0.697
2368.104,0.680
2368.768,0.664
2369.415,0.647
2370.079,0.664
2370.743,0.664
2371.456,0.713
2372.186,0.730
2372.833,0.647
2373.480,0.647
2374.110,0.630
2374.774,0.664
2375.388,0.614
2376.002,0.614
2376.616,0.614
2377.246,0.630
2377.926,0.680
2378.623,0.697
2379.370,0.747
2380.100,0.730
2380.797,0.697
2381.477,0.680
2382.174,0.697
2382.887,0.713
2383.600,0.713
2384.280,0.680
2384.960,0.680
2385.690,0.730
2386.420,0.730
2387.183,0.763
2387.880,0.697
2388.610,0.730
2389.390,0.780
2390.137,0.747
2390.884,0.747
2391.631,0.747
2392.361,0.730
2393.124,0.763
2393.904,0.780
2394.684,0.780
2395.464,0.780
2396.194,0.730
2396.891,0.697
2397.638,0.747
2398.418,0.780
2399.098,0.680
2399.795,0.697
2400.508,0.713
2401.238,0.730
2401.935,0.697
2402.632,0.697
2403.379,0.747
2404.175,0.796
2404.955,0.780
2405.718,0.763
2406.431,0.713
2407.161,0.730
2407.908,0.747
2408.621,0.713
2409.301,0.680
2409.931,0.630
2410.545,0.614
2411.159,0.614
2411.989,0.830
2412.673,0.684
2413.350,0.677
2414.246,0.896
2415.242,0.996
2416.320,1.078
2417.000,0.680
2417.514,0.514
2418.261,0.747
2419.008,0.747
2419.904,0.896
2420.916,1.012
2421.779,0.863
2422.509,0.730
2423.256,0.747
2424.019,0.763
2424.567,0.548
2425.579,1.012
2426.392,0.813
2427.603,1.211
2428.316,0.713
2428.980,0.664
2429.727,0.747
2430.192,0.465
2431.138,0.946
2431.851,0.713
2432.473,0.622
2433.078,0.605
2433.924,0.846
2434.720,0.796
2435.284,0.564
2436.031,0.747
2436.811,0.780
2437.674,0.863
2438.387,0.713
2439.051,0.664
2439.831,0.780
2440.627,0.796
2441.374,0.747
2442.137,0.763
2442.817,0.680
2443.481,0.664
2444.111,0.630
2444.824,0.713
2445.654,0.830
2446.766,1.112
2447.396,0.630
2448.076,0.680
2448.856,0.780
2449.735,0.879
2450.548,0.813
2451.295,0.747
2452.141,0.846
2452.971,0.830
2453.751,0.780
2454.630,0.879
2455.526,0.896
2456.389,0.863
2457.086,0.697
2457.899,0.813
2458.616,0.717
2459.342,0.726
2460.172,0.830
2460.935,0.763
2461.765,0.830
2462.561,0.796
2463.274,0.713
2463.987,0.713
2464.734,0.747
2465.464,0.730
2466.211,0.747
2466.924,0.713
2467.654,0.730
2468.384,0.730
2469.048,0.664
2469.778,0.730
2470.525,0.747
2471.288,0.763
2472.101,0.813
2473.113,1.012
2474.258,1.145
2475.021,0.763
2475.817,0.796
2476.564,0.747
2477.261,0.697
2478.057,0.796
2478.920,0.863
2479.733,0.813
2480.463,0.730
2481.193,0.730
2482.072,0.879
2483.200,1.128
2484.063,0.863
2485.108,1.045
2486.369,1.261
2487.431,1.062
2488.742,1.311
2490.036,1.294
2490.982,0.946
2491.845,0.863
2492.510,0.665
2493.189,0.679
2493.936,0.747
2494.641,0.705
2495.313,0.672
2496.060,0.747
2496.790,0.730
2497.586,0.796
2498.598,1.012
2499.577,0.979
2500.324,0.747
2501.021,0.697
2501.768,0.747
2502.564,0.796
2503.410,0.846
2504.204,0.794
2504.953,0.749
2505.932,0.979
2506.861,0.929
2507.774,0.913
2508.587,0.813
2509.782,1.195
2510.495,0.713
2511.540,1.045
2512.652,1.112
2513.581,0.929
2514.626,1.045
2515.439,0.813
2516.484,1.045
2517.297,0.813
2518.060,0.763
2518.999,0.939
2519.885,0.886
2520.781,0.896
2521.677,0.896
2522.556,0.879
2523.402,0.846
2524.281,0.879
2525.330,1.049
2526.371,1.041
2527.300,0.929
2528.146,0.846
2528.893,0.747
2529.687,0.794
2530.486,0.799
2531.548,1.062
2532.875,1.327
2533.871,0.996
2534.883,1.012
2535.796,0.913
2537.107,1.311
2538.219,1.112
2539.132,0.913
2540.144,1.012
2541.123,0.979
2542.036,0.913
2543.330,1.294
2544.193,0.863
2544.900,0.707
2545.554,0.654
2546.317,0.763
2547.064,0.747
2547.877,0.813
2548.607,0.730
2549.320,0.713
2550.050,0.730
2550.763,0.713
2551.427,0.664
2552.157,0.730
2552.870,0.713
2553.666,0.796
2554.413,0.747
2555.110,0.697
2555.890,0.780
2556.520,0.630
2557.366,0.846
2558.162,0.796
2558.925,0.763
2559.937,1.012
2560.850,0.913
2562.211,1.361
2563.074,0.863
2563.920,0.846
2565.065,1.145
2565.911,0.846
2566.724,0.813
2567.620,0.896
2568.344,0.724
2569.063,0.719
2569.589,0.526
2570.175,0.586
2570.922,0.747
2571.536,0.614
2572.150,0.614
2573.013,0.863
2573.760,0.747
2574.556,0.796
2575.386,0.830
2576.099,0.713
2576.729,0.630
2577.393,0.664
2577.824,0.431
2578.654,0.830
2579.327,0.673
2580.015,0.688
2580.463,0.448
2581.724,1.261
2582.437,0.713
2583.250,0.813
2584.163,0.913
2585.474,1.311
2586.552,1.078
2587.249,0.697
2587.962,0.713
2588.775,0.813
2589.621,0.846
2590.583,0.962
2591.429,0.846
2592.225,0.796
2592.972,0.747
2593.851,0.879
2594.813,0.962
2595.726,0.913
2596.556,0.830
2597.286,0.730
2598.116,0.830
2599.045,0.929
2599.958,0.913
2600.871,0.913
2601.518,0.647
2602.082,0.564
2602.679,0.597
2603.426,0.747
2604.173,0.747
2604.969,0.796
2605.749,0.780
2606.562,0.813
2607.342,0.780
2608.006,0.664
2609.018,1.012
2609.914,0.896
2610.777,0.863
2611.590,0.813
2612.353,0.763
2613.183,0.830
2614.029,0.846
2614.892,0.863
2615.788,0.896
2616.584,0.796
2617.662,1.078
2618.342,0.680
2619.421,1.079
2620.118,0.697
2620.765,0.647
2621.429,0.664
2622.358,0.929
2623.154,0.796
2624.033,0.879
2624.846,0.813
2625.609,0.763
2626.588,0.979
2627.351,0.763
2628.015,0.664
2628.548,0.533
2629.077,0.529
2629.890,0.813
2630.587,0.697
2631.367,0.780
2632.180,0.813
2632.976,0.796
2633.756,0.780
2634.552,0.796
2635.581,1.029
2636.494,0.913
2637.241,0.747
2638.004,0.763
2638.668,0.664
2639.365,0.697
2640.078,0.713
2640.858,0.780
2641.471,0.613
2642.086,0.615
2642.833,0.747
2643.845,1.012
2644.841,0.996
2645.554,0.713
2646.301,0.747
2646.965,0.664
2647.595,0.630
2648.491,0.896
2649.304,0.813
2650.150,0.846
2651.013,0.863
2651.809,0.796
2652.639,0.830
2653.386,0.747
2654.088,0.702
2654.780,0.692
2655.527,0.747
2656.357,0.830
2657.137,0.780
2658.000,0.863
2658.946,0.946
2659.626,0.680
2660.276,0.650
2660.953,0.677
2661.849,0.896
2662.679,0.830
2663.542,0.863
2664.355,0.813
2665.151,0.796
2665.808,0.657
2666.495,0.687
2667.374,0.879
2668.204,0.830
2669.382,1.178
2670.228,0.846
2671.041,0.813
2671.904,0.863
2672.701,0.797
2673.480,0.779
2674.326,0.846
2675.172,0.846
2676.040,0.868
2676.873,0.834
2677.761,0.888
2678.889,1.128
2679.669,0.780
2680.565,0.896
2681.195,0.630
2682.124,0.929
2683.086,0.962
2684.015,0.929
2684.828,0.813
2685.774,0.946
2686.599,0.825
2687.451,0.852
2688.291,0.840
2689.127,0.836
2690.006,0.879
2690.885,0.879
2691.798,0.913
2692.694,0.896
2693.590,0.896
2694.486,0.896
2695.332,0.846
2696.178,0.846
2697.041,0.863
2697.887,0.846
2698.750,0.863
2699.485,0.735
2700.213,0.728
2700.940,0.727
2701.703,0.763
2702.499,0.796
2703.295,0.796
2704.324,1.029
2705.104,0.780
2705.717,0.613
2706.348,0.631
2707.012,0.664
2707.742,0.730
2708.522,0.780
2709.269,0.747
2710.331,1.062
2711.426,1.095
2712.322,0.896
2713.384,1.062
2714.031,0.647
2714.744,0.713
2715.706,0.962
2716.751,1.045
2717.813,1.062
2718.493,0.680
2719.206,0.713
2719.803,0.597
2720.307,0.504
2720.848,0.541
2721.512,0.664
2722.142,0.630
2722.723,0.581
2723.586,0.863
2724.465,0.879
2725.212,0.747
2725.627,0.415
2726.291,0.664
2727.071,0.780
2728.083,1.012
2728.863,0.780
2729.676,0.813
2730.672,0.996
2731.385,0.713
2731.883,0.498
2732.530,0.647
2733.177,0.647
2733.525,0.348
2734.255,0.730
2735.068,0.813
2735.931,0.863
2736.528,0.597
2736.893,0.365
2737.855,0.962
2738.801,0.946
2739.863,1.062
2740.842,0.979
2741.622,0.780
2742.352,0.730
2743.265,0.913
2743.945,0.680
2744.775,0.830
2745.588,0.813
2746.401,0.813
2746.733,0.332
2747.612,0.879
2748.491,0.879
2749.304,0.813
2750.067,0.763
2750.382,0.315
2750.697,0.315
2751.245,0.548
2751.776,0.531
2752.207,0.431
2752.788,0.581
2753.518,0.730
2754.547,1.029
2755.625,1.078
2756.338,0.713
2757.051,0.713
2757.704,0.653
2758.362,0.658
2758.983,0.621
2759.639,0.656
2760.151,0.512
2760.668,0.517
2761.464,0.796
2762.211,0.747
2762.941,0.730
2763.638,0.697
2764.534,0.896
2765.264,0.730
2765.994,0.730
2766.631,0.637
2767.255,0.624
2768.068,0.813
2768.815,0.747
2769.661,0.846
2770.374,0.713
2771.137,0.763
2771.834,0.697
2772.366,0.532
2772.912,0.546
2773.659,0.747
2774.246,0.587
2774.837,0.591
2775.683,0.846
2776.513,0.830
2777.226,0.713
2778.188,0.962
2778.935,0.747
2779.648,0.713
2780.478,0.830
2781.324,0.846
2781.838,0.514
2782.468,0.630
2783.089,0.621
2783.712,0.623
2784.392,0.680
2785.172,0.780
2786.072,0.900
2786.930,0.858
2787.726,0.796
2788.423,0.697
2789.170,0.747
2790.016,0.846
2791.012,0.996
2791.775,0.763
2792.605,0.830
2793.302,0.697
2794.082,0.780
2794.710,0.628
2795.343,0.633
2795.883,0.540
2796.438,0.555
2797.168,0.730
2797.931,0.763
2798.611,0.680
2799.308,0.697
2800.021,0.713
2800.734,0.713
2801.347,0.613
2801.962,0.615
2802.464,0.502
2802.974,0.510
2803.687,0.713
2804.550,0.863
2805.662,1.112
2806.409,0.747
2807.039,0.630
2807.620,0.581
2808.599,0.979
2809.462,0.863
2810.491,1.029
2811.370,0.879
2811.951,0.581
2812.980,1.029
2813.445,0.465
2814.125,0.680
2815.054,0.929
2815.917,0.863
2816.713,0.796
2817.377,0.664
2818.223,0.846
2818.887,0.664
2819.650,0.763
2820.413,0.763
2821.226,0.813
2822.056,0.830
2822.952,0.896
2823.848,0.896
2824.711,0.863
2825.524,0.813
2826.354,0.830
2827.200,0.846
2828.345,1.145
2829.606,1.261
2830.419,0.813
2831.099,0.680
2832.012,0.913
2832.526,0.514
2833.688,1.162
2834.916,1.228
2836.028,1.112
2836.974,0.946
2837.986,1.012
2838.616,0.630
2839.412,0.796
2839.794,0.382
2840.275,0.481
2840.657,0.382
2841.520,0.863
2842.283,0.763
2842.781,0.498
2843.146,0.365
2843.660,0.514
2844.075,0.415
2844.623,0.548
2845.038,0.415
2845.537,0.499
2846.050,0.513
2846.531,0.481
2846.962,0.431
2847.692,0.730
2848.439,0.747
2849.352,0.913
2850.298,0.946
2850.879,0.581
2851.344,0.465
2851.809,0.465
2852.373,0.564
2852.800,0.427
2853.269,0.469
2853.783,0.514
2854.297,0.514
2854.795,0.498
2855.293,0.498
2855.791,0.498
2856.305,0.514
2856.819,0.514
2857.333,0.514
2857.808,0.475
2858.295,0.487
2858.826,0.531
2859.340,0.514
2859.871,0.531
2860.369,0.498
2860.867,0.498
2861.398,0.531
2861.962,0.564
2862.510,0.548
2863.024,0.514
2863.572,0.548
2864.065,0.493
2864.567,0.502
2865.115,0.548
2865.629,0.514
2866.160,0.531
2866.724,0.564
2867.205,0.481
2867.578,0.373
2867.968,0.390
2868.390,0.422
2868.831,0.441
2869.395,0.564
2869.860,0.465
2870.524,0.664
2871.138,0.614
2871.752,0.614
2872.349,0.597
2872.996,0.647
2873.660,0.664
2874.108,0.448
2874.606,0.498
2875.051,0.445
2875.519,0.468
2876.083,0.564
2876.514,0.431
2877.144,0.630
2877.725,0.581
2878.306,0.581
2878.903,0.597
2879.500,0.597
2880.097,0.597
2880.611,0.514
2881.275,0.664
2882.138,0.863
2882.918,0.780
2883.432,0.514
2884.079,0.647
2884.660,0.581
2885.241,0.581
2885.789,0.548
2886.585,0.796
2887.249,0.664
2887.896,0.647
2888.493,0.597
2889.123,0.630
2889.787,0.664
2890.550,0.763
2891.197,0.647
2891.662,0.465
2892.259,0.597
2892.807,0.548
2893.239,0.432
2893.670,0.431
2894.284,0.614
2894.914,0.630
2895.578,0.664
2896.291,0.713
2896.905,0.614
2897.453,0.548
2898.366,0.913
2899.079,0.713
2899.660,0.581
2900.083,0.423
2900.539,0.456
2901.004,0.465
2901.684,0.680
2902.530,0.846
2903.127,0.597
2903.890,0.763
2904.554,0.664
2905.151,0.597
2905.665,0.514
2906.203,0.538
2906.727,0.524
2907.308,0.581
2907.889,0.581
2908.437,0.548
2909.001,0.564
2909.549,0.548
2910.130,0.581
2910.694,0.564
2911.258,0.564
2911.839,0.581
2912.420,0.581
2913.001,0.581
2913.598,0.597
2914.212,0.614
2914.793,0.581
2915.374,0.581
2915.971,0.597
2916.601,0.630
2917.215,0.614
2917.829,0.614
2918.443,0.614
2919.073,0.630
2919.720,0.647
2920.384,0.664
2921.014,0.630
2921.611,0.597
2922.208,0.597
2922.838,0.630
2923.452,0.614
2924.033,0.581
2924.630,0.597
2925.227,0.597
2925.824,0.597
2926.421,0.597
2927.002,0.581
2927.599,0.597
2928.213,0.614
2928.827,0.614
2929.441,0.614
2930.055,0.614
2930.652,0.597
2931.266,0.614
2931.930,0.664
2932.489,0.559
2933.058,0.569
2933.606,0.548
2934.187,0.581
2934.768,0.581
2935.332,0.564
2935.846,0.514
2936.377,0.531
2936.926,0.549
2937.489,0.563
2938.103,0.614
2938.733,0.630
2939.380,0.647
2939.977,0.597
2940.607,0.630
2941.221,0.614
2941.868,0.647
2942.449,0.581
2943.063,0.614
2943.660,0.597
2944.257,0.597
2944.871,0.614
2945.452,0.581
2946.049,0.597
2946.646,0.597
2947.276,0.630
2947.906,0.630
2948.520,0.614
2949.134,0.614
2949.748,0.614
2950.412,0.664
2951.092,0.680
2951.756,0.664
2952.386,0.630
2953.000,0.614
2953.647,0.647
2954.311,0.664
2954.975,0.664
2955.589,0.614
2956.219,0.630
2956.866,0.647
2957.513,0.647
2958.143,0.630
2958.773,0.630
2959.403,0.630
2960.067,0.664
2960.731,0.664
2961.361,0.630
2961.991,0.630
2962.638,0.647
2963.285,0.647
2963.899,0.614
2964.513,0.614
2965.127,0.614
2965.724,0.597
2966.338,0.614
2966.968,0.630
2967.588,0.620
2968.212,0.625
2968.842,0.630
2969.489,0.647
2970.136,0.647
2970.783,0.647
2971.425,0.642
2972.060,0.635
2972.724,0.664
2973.388,0.664
2974.035,0.647
2974.682,0.647
2975.312,0.630
2975.959,0.647
2976.569,0.610
2977.185,0.616
2977.800,0.615
2978.397,0.597
2979.011,0.614
2979.641,0.630
2980.271,0.630
2980.885,0.614
2981.482,0.597
2982.112,0.630
2982.759,0.647
2983.406,0.647
2984.036,0.630
2984.633,0.597
2985.263,0.630
2985.910,0.647
2986.540,0.630
2987.187,0.647
2987.801,0.614
2988.431,0.630
2989.078,0.647
2989.742,0.664
2990.389,0.647
2991.036,0.647
2991.650,0.614
2992.314,0.664
2993.061,0.747
2993.758,0.697
2994.753,0.995
2995.417,0.664
2996.047,0.630
2996.661,0.614
2997.275,0.614
2997.872,0.597
2998.469,0.597
2999.033,0.564
2999.614,0.581
3000.178,0.564
3000.747,0.569
3001.290,0.543
3001.871,0.581
3002.485,0.614
3003.082,0.597
3003.679,0.597
3004.260,0.581
3004.857,0.597
3005.454,0.597
3006.035,0.581
3006.616,0.581
3007.230,0.614
3007.860,0.630
3008.490,0.630
3009.104,0.614
3009.734,0.630
3010.381,0.647
3011.045,0.664
3011.709,0.664
3012.356,0.647
3013.003,0.647
3013.650,0.647
3014.297,0.647
3014.933,0.636
3015.565,0.632
3016.200,0.635
3016.834,0.634
3017.481,0.647
3018.115,0.634
3018.751,0.636
3019.388,0.637
3020.052,0.664
3020.716,0.664
3021.363,0.647
3021.993,0.630
3022.673,0.680
3023.320,0.647
3023.934,0.614
3024.564,0.630
3025.228,0.664
3025.875,0.647
3026.489,0.614
3027.103,0.614
3027.733,0.630
3028.363,0.630
3028.993,0.630
3029.574,0.581
3030.204,0.630
3030.851,0.647
3031.481,0.630
3032.078,0.597
3032.739,0.661
3033.389,0.650
3033.953,0.564
3034.515,0.562
3035.081,0.566
3035.728,0.647
3036.425,0.697
3037.105,0.680
3037.785,0.680
3038.449,0.664
3039.096,0.647
3039.743,0.647
3040.423,0.680
3041.087,0.664
3041.751,0.664
3042.398,0.647
3043.078,0.680
3043.758,0.680
3044.422,0.664
3045.069,0.647
3045.716,0.647
3046.346,0.630
3046.993,0.647
3047.640,0.647
3048.254,0.614
3048.884,0.630
3049.548,0.664
3050.245,0.697
3050.958,0.713
3051.655,0.697
3052.352,0.697
3053.049,0.697
3053.762,0.713
3054.442,0.680
3055.122,0.680
3055.769,0.647
3056.449,0.680
3057.162,0.713
3057.859,0.697
3058.523,0.664
3059.203,0.680
3059.950,0.747
3060.713,0.763
3061.493,0.780
3062.240,0.747
3063.003,0.763
3063.733,0.730
3064.446,0.713
3065.143,0.697
3065.873,0.730
3066.620,0.747
3067.333,0.713
3068.046,0.713
3068.743,0.697
3069.490,0.747
3070.220,0.730
3070.917,0.697
3071.564,0.647
3072.228,0.664
3072.858,0.630
3073.488,0.630
3074.135,0.647
3074.815,0.680
3075.512,0.697
3076.225,0.713
3076.922,0.697
3077.619,0.697
3078.299,0.680
3079.012,0.713
3079.725,0.713
3080.422,0.697
3081.102,0.680
3081.766,0.664
3082.479,0.713
3083.192,0.713
3083.872,0.680
3084.569,0.697
3085.249,0.680
3085.896,0.647
3086.593,0.697
3087.290,0.697
3087.970,0.680
3088.634,0.664
3089.314,0.680
3089.961,0.647
3090.658,0.697
3091.322,0.664
3092.002,0.680
3092.649,0.647
3093.329,0.680
3093.993,0.664
3094.673,0.680
3095.353,0.680
3096.017,0.664
3096.664,0.647
3097.311,0.647
3097.975,0.664
3098.655,0.680
3099.285,0.630
3099.915,0.630
3100.612,0.697
3101.325,0.713
3102.204,0.879
3102.851,0.647
3103.548,0.697
3104.195,0.647
3104.908,0.713
3105.572,0.664
3106.236,0.664
3106.883,0.647
3107.530,0.647
3108.210,0.680
3108.890,0.680
3109.570,0.680
3110.217,0.647
3110.864,0.647
3111.445,0.581
3112.175,0.730
3112.905,0.730
3113.602,0.697
3114.299,0.697
3114.996,0.697
3115.610,0.614
3116.158,0.548
3116.871,0.713
3117.568,0.697
3118.331,0.763
3118.862,0.531
3119.459,0.597
3120.023,0.564
3120.587,0.564
3121.234,0.647
3121.981,0.747
3122.645,0.664
3123.325,0.680
3123.723,0.398
3124.669,0.946
3125.781,1.112
3126.627,0.846
3127.523,0.896
3128.353,0.830
3129.066,0.713
3129.813,0.747
3130.792,0.979
3131.555,0.763
3132.302,0.747
3132.916,0.614
3133.729,0.813
3134.442,0.713
3135.355,0.913
3135.919,0.564
3136.456,0.537
3136.981,0.525
3137.761,0.780
3138.441,0.680
3139.171,0.730
3139.934,0.763
3140.697,0.763
3141.560,0.863
3142.323,0.763
3143.169,0.846
3144.347,1.178
3145.160,0.813
3145.990,0.830
3146.936,0.946
3147.865,0.929
3148.595,0.730
3149.707,1.112
3150.570,0.863
3151.317,0.747
3151.914,0.597
3152.827,0.913
3153.740,0.913
3154.653,0.913
3155.682,1.029
3157.191,1.509
3158.203,1.012
3159.066,0.863
3159.929,0.863
3160.792,0.863
3161.638,0.846
3162.296,0.658
3162.916,0.620
3163.679,0.763
3164.359,0.680
3165.023,0.664
3165.653,0.630
3166.350,0.697
3167.047,0.697
3167.677,0.630
3168.274,0.597
3168.938,0.664
3169.568,0.630
3170.165,0.597
3170.878,0.713
3171.558,0.680
3172.222,0.664
3172.919,0.697
3173.699,0.780
3174.861,1.162
3175.840,0.979
3176.587,0.747
3177.566,0.979
3178.130,0.564
3178.611,0.481
3179.291,0.680
3180.087,0.796
3180.767,0.680
3181.348,0.581
3181.897,0.549
3182.426,0.529
3183.123,0.697
3183.820,0.697
3184.500,0.680
3185.114,0.614
3185.894,0.780
3186.492,0.598
3187.088,0.596
3187.867,0.779
3188.630,0.763
3189.343,0.713
3189.990,0.647
3190.936,0.946
3191.683,0.747
3192.347,0.664
3193.011,0.664
3193.758,0.747
3194.554,0.796
3195.317,0.763
3195.981,0.664
3196.611,0.630
3197.225,0.614
3197.855,0.630
3198.502,0.647
3199.132,0.630
3199.729,0.597
3200.359,0.630
3201.006,0.647
3201.636,0.630
3202.300,0.664
3202.947,0.647
3203.777,0.830
3204.474,0.697
3205.138,0.664
3205.818,0.680
3206.465,0.647
3207.095,0.630
3207.709,0.614
3208.300,0.591
3208.887,0.587
3209.750,0.863
3210.862,1.112
3211.526,0.664
3212.173,0.647
3212.837,0.664
3213.411,0.574
3213.965,0.554
3214.494,0.529
3214.994,0.500
3215.724,0.730
3216.440,0.716
3217.101,0.661
3217.798,0.697
3218.628,0.830
3219.292,0.664
3219.956,0.664
3220.636,0.680
3221.383,0.747
3222.047,0.664
3222.711,0.664
3223.275,0.564
3223.955,0.680
3224.519,0.564
3225.100,0.581
3225.681,0.581
3226.278,0.597
3226.892,0.614
3227.522,0.630
3228.152,0.630
3228.749,0.597
3229.346,0.597
3229.943,0.597
3230.540,0.597
3231.137,0.597
3231.751,0.614
3232.348,0.597
3232.978,0.630
3233.608,0.630
3234.255,0.647
3234.919,0.664
3235.549,0.630
3236.179,0.630
3236.843,0.664
3237.490,0.647
3238.137,0.647
3238.784,0.647
3239.398,0.614
3239.995,0.597
3240.625,0.630
3241.222,0.597
3241.819,0.597
3242.416,0.597
3243.030,0.614
3243.627,0.597
3244.291,0.664
3244.905,0.614
3245.483,0.578
3246.067,0.584
3246.632,0.565
3247.195,0.563
3247.892,0.697
3248.456,0.564
3249.120,0.664
3249.867,0.747
3250.464,0.597
3251.028,0.564
3251.609,0.581
3252.190,0.581
3252.820,0.630
3253.417,0.597
3253.998,0.581
3254.562,0.564
3255.110,0.548
3255.608,0.498
3256.139,0.531
3256.852,0.713
3257.516,0.664
3258.362,0.846
3258.976,0.614
3259.573,0.597
3260.203,0.630
3260.800,0.597
3261.397,0.597
3261.994,0.597
3262.591,0.597
3263.205,0.614
3263.819,0.614
3264.483,0.664
3265.147,0.664
3265.744,0.597
3266.374,0.630
3267.038,0.664
3267.635,0.597
3268.315,0.680
3268.995,0.680
3269.592,0.597
3270.156,0.564
3270.820,0.664
3271.467,0.647
3272.097,0.630
3272.678,0.581
3273.192,0.514
3273.789,0.597
3274.419,0.630
3275.066,0.647
3275.713,0.647
3276.410,0.697
3277.090,0.680
3277.754,0.664
3278.467,0.713
3279.147,0.680
3279.711,0.564
3280.358,0.647
3281.005,0.647
3281.619,0.614
3282.233,0.614
3282.847,0.614
3283.477,0.630
3284.224,0.747
3284.805,0.581
3285.386,0.581
3285.950,0.564
3286.597,0.647
3287.178,0.581
3287.775,0.597
3288.538,0.763
3289.086,0.548
3289.584,0.498
3290.132,0.548
3290.713,0.581
3291.327,0.614
3291.819,0.492
3292.289,0.470
3292.953,0.664
3293.650,0.697
3294.347,0.697
3295.359,1.012
3296.006,0.647
3296.537,0.531
3297.084,0.547
3297.714,0.630
3298.311,0.597
3298.915,0.604
3299.506,0.591
3300.097,0.591
3300.683,0.586
3301.281,0.598
3301.878,0.597
3302.475,0.597
3303.089,0.614
3303.686,0.597
3304.283,0.597
3304.880,0.597
3305.477,0.597
3306.091,0.614
3306.688,0.597
3307.318,0.630
3307.948,0.630
3308.595,0.647
3309.242,0.647
3309.889,0.647
3310.519,0.630
3310.990,0.471
3311.465,0.475
3311.886,0.421
3312.323,0.437
3312.759,0.436
3313.456,0.697
3314.153,0.697
3314.850,0.697
3315.483,0.633
3316.111,0.628
3316.791,0.680
3317.382,0.591
3317.957,0.575
3318.532,0.575
3319.245,0.713
3319.958,0.713
3320.655,0.697
3321.291,0.636
3321.916,0.625
3322.430,0.514
3322.961,0.531
3323.641,0.680
3324.271,0.630
3324.802,0.531
3325.449,0.647
3325.997,0.548
3326.744,0.747
3327.640,0.896
3328.387,0.747
3329.051,0.664
3329.698,0.647
3330.395,0.697
3331.391,0.996
3332.221,0.830
3332.934,0.713
3333.714,0.780
3334.427,0.713
3335.174,0.747
3335.921,0.747
3336.701,0.780
3337.414,0.713
3338.028,0.614
3338.592,0.564
3339.073,0.481
3339.703,0.630
3340.466,0.763
3341.578,1.112
3342.142,0.564
3342.806,0.664
3343.387,0.581
3343.984,0.597
3344.681,0.697
3345.262,0.581
3345.876,0.614
3346.540,0.664
3347.137,0.597
3347.657,0.520
3348.182,0.525
3348.862,0.680
3349.658,0.796
3350.537,0.879
3351.250,0.713
3351.980,0.730
3352.563,0.583
3353.158,0.595
3354.021,0.863
3355.033,1.012
3355.979,0.946
3356.825,0.846
3357.671,0.846
3358.667,0.996
3359.513,0.846
3360.442,0.929
3361.305,0.863
3362.068,0.763
3362.964,0.896
3364.009,1.045
3364.872,0.863
3365.668,0.796
3366.498,0.830
3367.311,0.813
3368.506,1.195
3369.518,1.012
3370.364,0.846
3371.360,0.996
3372.173,0.813
3373.052,0.879
3373.998,0.946
3374.911,0.913
3375.824,0.913
3376.720,0.896
3377.699,0.979
3378.794,1.095
3380.436,1.642
3381.017,0.581
3381.581,0.564
3382.112,0.531
3382.726,0.614
3383.274,0.548
3383.838,0.564
3384.452,0.614
3385.066,0.614
3385.713,0.647
3386.360,0.647
3386.974,0.614
3387.604,0.630
3388.234,0.630
3388.831,0.597
3389.478,0.647
3390.092,0.614
3390.689,0.597
3391.270,0.581
3391.851,0.581
3392.448,0.597
3393.012,0.564
3393.576,0.564
3394.140,0.564
3394.721,0.581
3395.285,0.564
3395.849,0.564
3396.413,0.564
3396.977,0.564
3397.574,0.597
3398.188,0.614
3399.018,0.830
3399.768,0.750
3400.512,0.744
3401.060,0.548
3401.624,0.564
3402.188,0.564
3402.802,0.614
3403.283,0.481
3403.814,0.531
3404.411,0.597
3405.008,0.597
3405.605,0.597
3406.202,0.597
3406.667,0.465
3407.347,0.680
3408.127,0.780
3408.957,0.830
3409.554,0.597
3410.201,0.647
3410.865,0.664
3411.479,0.614
3412.109,0.630
3412.626,0.517
3413.138,0.512
3413.686,0.548
3414.200,0.514
3414.880,0.680
3415.477,0.597
3416.091,0.614
3416.755,0.664
3417.236,0.481
3417.817,0.581
3418.514,0.697
3419.078,0.564
3419.572,0.494
3420.057,0.485
3420.417,0.360
3420.787,0.370
3421.132,0.345
3421.500,0.368
3421.886,0.386
3422.296,0.410
3422.960,0.664
3423.624,0.664
3424.288,0.664
3424.935,0.647
3425.582,0.647
3426.246,0.664
3426.893,0.647
3427.540,0.647
3428.204,0.664
3428.868,0.664
3429.498,0.630
3430.145,0.647
3430.852,0.707
3431.567,0.715
3432.285,0.718
3432.899,0.614
3433.762,0.863
3434.492,0.730
3435.239,0.747
3435.952,0.713
3436.682,0.730
3437.611,0.929
