2338.547,0.725
2339.261,0.713
2339.984,0.723
2340.709,0.725
2341.436,0.727
2342.149,0.713
2342.879,0.730
2343.643,0.763
2344.356,0.713
2345.086,0.730
2345.799,0.713
2346.513,0.713
2347.211,0.699
2347.908,0.697
2348.605,0.697
2349.269,0.664
2349.929,0.661
2350.592,0.663
2351.259,0.667
2351.956,0.697
2352.636,0.680
2353.333,0.697
2353.988,0.654
2354.624,0.636
2355.239,0.616
2355.870,0.630
2356.455,0.585
2357.039,0.584
2357.634,0.595
2358.251,0.617
2358.865,0.614
2359.544,0.678
2360.249,0.705
2360.979,0.730
2361.710,0.731
2362.456,0.747
2363.174,0.717
2363.875,0.701
2364.559,0.684
2365.239,0.680
2365.886,0.647
2366.533,0.647
2367.197,0.664
2367.855,0.658
2368.535,0.680
2369.199,0.664
2369.880,0.681
2370.543,0.664
2371.228,0.684
2371.908,0.680
2372.581,0.673
2373.228,0.647
2373.875,0.647
2374.505,0.630
2375.143,0.637
2375.757,0.614
2376.371,0.614
2377.015,0.645
2377.646,0.630
2378.326,0.680
2379.023,0.697
2379.717,0.694
2380.447,0.730
2381.144,0.697
2381.824,0.680
2382.521,0.697
2383.235,0.713
2383.948,0.713
2384.628,0.680
2385.309,0.680
2386.039,0.730
2386.769,0.730
2387.492,0.724
2388.223,0.731
2388.953,0.730
2389.697,0.744
2390.443,0.747
2391.190,0.747
2391.936,0.747
2392.697,0.760
2393.460,0.763
2394.240,0.780
2394.999,0.759
2395.753,0.754
2396.483,0.730
2397.221,0.738
2397.950,0.729
2398.670,0.720
2399.383,0.713
2400.080,0.697
2400.794,0.713
2401.524,0.730
2402.251,0.728
2402.991,0.739
2403.737,0.747
2404.495,0.758
2405.275,0.780
2406.038,0.763
2406.751,0.713
2407.481,0.730
2408.228,0.747
2408.941,0.713
2409.622,0.680
2410.252,0.630
2410.935,0.683
2411.633,0.698
2412.353,0.720
2413.097,0.745
2413.868,0.771
2414.664,0.795
2415.478,0.815
2416.304,0.826
2417.134,0.830
2417.963,0.829
2418.787,0.825
2419.604,0.817
2420.409,0.805
2421.198,0.789
2421.967,0.769
2422.697,0.730
2423.443,0.747
2424.157,0.713
2424.862,0.706
2425.569,0.706
2426.283,0.715
2427.012,0.728
2427.753,0.741
2428.501,0.748
2429.251,0.749
2429.997,0.747
2430.733,0.736
2431.449,0.716
2432.162,0.713
2432.864,0.702
2433.563,0.698
2434.264,0.701
2434.973,0.709
2435.694,0.721
2436.441,0.747
2437.190,0.749
2437.947,0.757
2438.706,0.759
2439.462,0.756
2440.211,0.749
2440.952,0.740
2441.698,0.747
2442.425,0.726
2443.150,0.725
2443.878,0.728
2444.614,0.736
2445.328,0.713
2446.088,0.761
2446.861,0.773
2447.644,0.783
2448.436,0.792
2449.216,0.780
2450.025,0.809
2450.838,0.813
2451.657,0.819
2452.503,0.846
2453.332,0.830
2454.154,0.822
2454.973,0.819
2455.787,0.813
2456.592,0.805
2457.388,0.796
2458.201,0.813
2458.983,0.782
2459.762,0.779
2460.540,0.778
2461.303,0.763
2462.078,0.775
2462.875,0.796
2463.637,0.762
2464.350,0.713
2465.097,0.747
2465.827,0.730
2466.573,0.747
2467.287,0.713
2468.017,0.730
2468.747,0.730
2469.485,0.738
2470.215,0.730
2470.961,0.747
2471.790,0.829
2472.603,0.813
2473.477,0.874
2474.355,0.878
2475.221,0.866
2476.017,0.796
2476.764,0.747
2477.461,0.697
2478.257,0.796
2479.120,0.863
2479.933,0.813
2480.663,0.730
2481.393,0.730
2482.272,0.879
2483.246,0.974
2484.288,1.042
2485.333,1.045
2486.594,1.261
2487.656,1.062
2488.769,1.113
2489.830,1.061
2490.776,0.946
2491.639,0.863
2492.472,0.834
2493.174,0.702
2493.921,0.747
2494.599,0.678
2495.298,0.699
2496.045,0.747
2496.775,0.730
2497.571,0.796
2498.387,0.816
2499.217,0.830
2500.048,0.831
2500.874,0.826
2501.621,0.747
2502.417,0.796
2503.264,0.846
2504.044,0.780
2504.807,0.763
2505.664,0.858
2506.593,0.929
2507.506,0.913
2508.449,0.943
2509.413,0.964
2510.389,0.976
2511.370,0.982
2512.349,0.978
2513.278,0.929
2514.230,0.952
2515.165,0.935
2516.084,0.920
2516.991,0.906
2517.887,0.896
2518.841,0.953
2519.712,0.872
2520.608,0.896
2521.504,0.896
2522.384,0.879
2523.230,0.846
2524.109,0.879
2524.895,0.786
2525.608,0.712
2526.306,0.698
2527.088,0.783
2527.934,0.846
2528.681,0.747
2529.465,0.784
2530.391,0.925
2531.452,1.062
2532.471,1.019
2533.467,0.996
2534.479,1.012
2535.568,1.089
2536.659,1.091
2537.771,1.112
2538.831,1.061
2539.843,1.012
2540.822,0.979
2541.735,0.913
2542.657,0.922
2543.519,0.863
2544.234,0.714
2544.880,0.646
2545.643,0.763
2546.390,0.747
2547.203,0.813
2547.933,0.730
2548.646,0.713
2549.376,0.730
2550.090,0.713
2550.754,0.664
2551.484,0.730
2552.197,0.713
2552.994,0.796
2553.740,0.747
2554.437,0.697
2555.217,0.780
2555.974,0.757
2556.820,0.846
2557.616,0.796
2558.510,0.893
2559.522,1.012
2560.434,0.913
2561.445,1.010
2562.307,0.863
2563.154,0.846
2564.094,0.940
2564.940,0.846
2565.753,0.813
2566.470,0.716
2566.984,0.514
2567.447,0.464
2567.913,0.466
2568.449,0.536
2569.025,0.576
2569.771,0.747
2570.385,0.614
2570.999,0.614
2571.739,0.740
2572.485,0.747
2573.282,0.796
2574.111,0.830
2574.825,0.713
2575.455,0.630
2576.119,0.664
2576.734,0.615
2577.380,0.646
2578.050,0.670
2578.741,0.690
2579.574,0.833
2580.450,0.876
2581.306,0.856
2582.119,0.813
2583.031,0.913
2583.965,0.933
2584.892,0.928
2585.802,0.909
2586.688,0.886
2587.501,0.813
2588.347,0.846
2589.176,0.829
2590.022,0.846
2590.819,0.796
2591.656,0.838
2592.536,0.879
2593.399,0.863
2594.311,0.913
2595.141,0.830
2596.002,0.861
2596.832,0.830
2597.660,0.828
2598.464,0.804
2599.242,0.779
2599.998,0.756
2600.736,0.738
2601.464,0.728
2602.211,0.747
2602.957,0.747
2603.676,0.719
2604.391,0.715
2605.100,0.709
2605.804,0.704
2606.468,0.664
2607.172,0.704
2607.888,0.716
2608.627,0.739
2609.394,0.767
2610.207,0.813
2611.033,0.827
2611.863,0.830
2612.709,0.846
2613.572,0.863
2614.468,0.896
2615.264,0.796
2616.037,0.773
2616.718,0.680
2617.420,0.703
2618.106,0.686
2618.803,0.697
2619.450,0.647
2620.183,0.733
2620.950,0.767
2621.746,0.796
2622.560,0.814
2623.373,0.813
2624.136,0.763
2624.920,0.784
2625.684,0.763
2626.347,0.664
2627.041,0.694
2627.724,0.683
2628.413,0.689
2629.110,0.697
2629.890,0.780
2630.703,0.813
2631.499,0.796
2632.335,0.836
2633.183,0.848
2634.029,0.846
2634.858,0.829
2635.661,0.803
2636.424,0.763
2637.169,0.745
2637.866,0.697
2638.580,0.713
2639.292,0.713
2640.013,0.720
2640.749,0.736
2641.495,0.747
2642.271,0.775
2643.059,0.789
2643.856,0.796
2644.655,0.799
2645.454,0.799
2646.251,0.797
2647.047,0.796
2647.860,0.813
2648.651,0.791
2649.438,0.787
2650.235,0.796
2651.013,0.779
2651.789,0.775
2652.562,0.773
2653.337,0.775
2654.114,0.777
2654.896,0.782
2655.675,0.780
2656.464,0.789
2657.255,0.790
2658.043,0.789
2658.829,0.786
2659.612,0.782
2660.391,0.779
2661.168,0.777
2661.945,0.777
2662.758,0.813
2663.554,0.796
2664.361,0.807
2665.188,0.827
2666.068,0.879
2666.897,0.830
2667.778,0.880
2668.624,0.846
2669.493,0.869
2670.356,0.863
2671.178,0.822
2671.971,0.793
2672.735,0.765
2673.478,0.743
2674.208,0.730
2674.938,0.730
2675.682,0.744
2676.450,0.768
2677.249,0.798
2678.028,0.780
2678.924,0.896
2679.797,0.872
2680.726,0.929
2681.616,0.891
2682.546,0.929
2683.425,0.880
2684.296,0.870
2685.183,0.888
2686.039,0.856
2686.895,0.856
2687.756,0.861
2688.635,0.879
2689.515,0.879
2690.427,0.913
2691.323,0.896
2692.219,0.896
2693.115,0.896
2693.961,0.846
2694.808,0.846
2695.670,0.863
2696.516,0.846
2697.379,0.863
2698.181,0.802
2698.977,0.795
2699.757,0.780
2700.520,0.763
2701.316,0.796
2702.113,0.796
2702.873,0.760
2703.653,0.780
2704.392,0.739
2705.128,0.737
2705.874,0.745
2706.604,0.730
2707.384,0.780
2708.214,0.830
2709.082,0.869
2709.987,0.904
2710.883,0.896
2711.829,0.946
2712.775,0.946
2713.709,0.934
2714.671,0.962
2715.538,0.866
2716.351,0.814
2717.031,0.680
2717.745,0.713
2718.342,0.597
2718.863,0.521
2719.387,0.524
2720.051,0.664
2720.682,0.630
2721.262,0.581
2722.125,0.863
2723.005,0.879
2723.862,0.858
2724.757,0.895
2725.669,0.912
2726.681,1.012
2727.461,0.780
2728.274,0.813
2729.063,0.789
2729.776,0.713
2730.455,0.679
2731.033,0.578
2731.680,0.647
2732.194,0.514
2732.758,0.565
2733.409,0.650
2734.097,0.688
2734.827,0.731
2735.601,0.774
2736.414,0.813
2737.257,0.843
2738.119,0.862
2738.987,0.868
2739.767,0.780
2740.621,0.854
2741.533,0.913
2742.357,0.824
2743.187,0.830
2744.000,0.813
2744.813,0.813
2745.526,0.713
2746.215,0.689
2746.904,0.688
2747.573,0.669
2748.222,0.649
2748.801,0.579
2749.400,0.599
2750.041,0.642
2750.701,0.660
2751.386,0.685
2752.116,0.730
2752.854,0.738
2753.610,0.756
2754.374,0.764
2755.139,0.765
2755.902,0.762
2756.665,0.763
2757.420,0.755
2758.183,0.763
2758.940,0.757
2759.697,0.757
2760.444,0.747
2761.201,0.757
2761.958,0.757
2762.715,0.757
2763.445,0.730
2764.175,0.730
2764.923,0.748
2765.667,0.744
2766.407,0.739
2767.153,0.747
2767.872,0.719
2768.586,0.713
2769.270,0.684
2769.967,0.697
2770.622,0.655
2771.274,0.652
2771.934,0.660
2772.613,0.679
2773.319,0.706
2774.056,0.737
2774.822,0.766
2775.608,0.786
2776.403,0.795
2777.150,0.747
2777.923,0.773
2778.671,0.748
2779.391,0.719
2780.082,0.691
2780.712,0.630
2781.351,0.638
2782.023,0.672
2782.704,0.680
2783.425,0.722
2784.181,0.756
2784.970,0.789
2785.767,0.796
2786.602,0.835
2787.445,0.843
2788.291,0.846
2789.115,0.824
2789.879,0.763
2790.708,0.830
2791.405,0.697
2792.112,0.707
2792.755,0.643
2793.373,0.618
2794.029,0.656
2794.681,0.652
2795.335,0.654
2795.993,0.657
2796.673,0.680
2797.370,0.697
2798.033,0.663
2798.696,0.663
2799.359,0.663
2800.025,0.665
2800.695,0.670
2801.374,0.679
2802.087,0.713
2802.793,0.706
2803.511,0.718
2804.258,0.747
2804.987,0.730
2805.718,0.731
2806.447,0.729
2807.171,0.724
2807.886,0.715
2808.586,0.700
2809.262,0.676
2809.910,0.648
2810.530,0.620
2811.128,0.598
2811.674,0.546
2812.273,0.599
2812.867,0.594
2813.484,0.616
2814.131,0.647
2814.811,0.680
2815.475,0.664
2816.321,0.846
2816.985,0.664
2817.748,0.763
2818.511,0.763
2819.324,0.813
2820.154,0.830
2821.050,0.896
2821.946,0.896
2822.808,0.863
2823.621,0.813
2824.451,0.830
2825.297,0.846
2826.238,0.941
2827.160,0.922
2827.973,0.813
2828.653,0.680
2829.566,0.913
2830.277,0.711
2830.852,0.575
2831.438,0.586
2832.020,0.581
2832.666,0.647
2833.235,0.568
2833.778,0.543
2834.261,0.483
2834.724,0.463
2835.229,0.505
2835.736,0.507
2836.366,0.630
2837.163,0.796
2837.852,0.690
2838.568,0.716
2839.270,0.701
2840.033,0.763
2840.928,0.895
2841.894,0.966
2842.856,0.962
2843.909,1.052
2844.956,1.048
2845.961,1.005
2846.874,0.913
2847.820,0.946
2848.401,0.581
2848.898,0.498
2849.410,0.511
2849.894,0.484
2850.348,0.454
2850.821,0.473
2851.304,0.483
2851.818,0.514
2852.300,0.481
2852.792,0.492
2853.303,0.511
2853.826,0.523
2854.340,0.514
2854.855,0.514
2855.371,0.517
2855.864,0.492
2856.395,0.531
2856.909,0.514
2857.440,0.531
2857.963,0.523
2858.471,0.509
2858.996,0.524
2859.522,0.526
2860.069,0.548
2860.583,0.514
2861.131,0.548
2861.622,0.491
2862.127,0.505
2862.674,0.548
2863.188,0.514
2863.719,0.531
2864.283,0.564
2864.897,0.614
2865.528,0.631
2866.154,0.626
2866.783,0.629
2867.413,0.629
2868.040,0.628
2868.654,0.614
2869.268,0.614
2869.866,0.597
2870.486,0.620
2871.102,0.616
2871.732,0.630
2872.336,0.604
2872.925,0.589
2873.490,0.564
2874.059,0.570
2874.599,0.540
2875.180,0.581
2875.761,0.581
2876.358,0.597
2876.955,0.597
2877.553,0.597
2878.189,0.637
2878.853,0.664
2879.511,0.658
2880.169,0.659
2880.824,0.654
2881.471,0.647
2882.114,0.643
2882.753,0.639
2883.391,0.638
2884.029,0.639
2884.668,0.639
2885.315,0.647
2885.955,0.640
2886.585,0.630
2887.229,0.643
2887.874,0.646
2888.521,0.647
2889.170,0.649
2889.820,0.650
2890.469,0.649
2891.113,0.644
2891.727,0.614
2892.357,0.630
2893.021,0.664
2893.616,0.595
2894.230,0.614
2894.778,0.548
2895.390,0.612
2896.032,0.642
2896.745,0.713
2897.465,0.720
2898.220,0.755
2898.997,0.776
2899.843,0.846
2900.605,0.762
2901.368,0.763
2902.032,0.664
2902.629,0.597
2903.230,0.601
2903.759,0.529
2904.292,0.533
2904.873,0.581
2905.454,0.581
2906.001,0.548
2906.565,0.564
2907.113,0.548
2907.693,0.581
2908.258,0.564
2908.822,0.564
2909.402,0.581
2909.983,0.581
2910.564,0.581
2911.161,0.597
2911.775,0.614
2912.356,0.581
2912.937,0.581
2913.534,0.597
2914.144,0.610
2914.758,0.614
2915.372,0.614
2915.986,0.614
2916.616,0.630
2917.263,0.647
2917.894,0.631
2918.525,0.630
2919.148,0.623
2919.765,0.617
2920.376,0.611
2920.990,0.614
2921.588,0.598
2922.185,0.597
2922.783,0.597
2923.380,0.597
2923.977,0.597
2924.558,0.581
2925.155,0.597
2925.769,0.614
2926.383,0.614
2926.997,0.614
2927.611,0.614
2928.208,0.597
2928.822,0.614
2929.426,0.604
2930.019,0.593
2930.578,0.559
2931.126,0.548
2931.706,0.581
2932.259,0.552
2932.823,0.564
2933.372,0.550
2933.903,0.531
2934.469,0.566
2935.050,0.581
2935.664,0.614
2936.294,0.630
2936.911,0.616
2937.534,0.623
2938.164,0.630
2938.778,0.614
2939.425,0.647
2940.040,0.615
2940.654,0.614
2941.252,0.597
2941.849,0.597
2942.463,0.614
2943.044,0.581
2943.641,0.597
2944.238,0.597
2944.849,0.610
2945.479,0.630
2946.093,0.614
2946.707,0.614
2947.345,0.638
2947.989,0.644
2948.636,0.647
2949.300,0.664
2949.949,0.649
2950.596,0.648
2951.243,0.647
2951.886,0.643
2952.527,0.641
2953.165,0.638
2953.796,0.630
2954.433,0.637
2955.070,0.638
2955.701,0.630
2956.343,0.642
2956.986,0.644
2957.632,0.645
2958.277,0.645
2958.921,0.644
2959.551,0.630
2960.187,0.636
2960.817,0.630
2961.431,0.614
2962.045,0.614
2962.659,0.614
2963.272,0.613
2963.886,0.614
2964.502,0.616
2965.122,0.620
2965.753,0.630
2966.385,0.632
2967.032,0.647
2967.679,0.647
2968.326,0.647
2968.978,0.652
2969.625,0.647
2970.289,0.664
2970.952,0.664
2971.599,0.647
2972.230,0.630
2972.877,0.647
2973.509,0.632
2974.139,0.630
2974.753,0.614
2975.369,0.616
2975.982,0.614
2976.596,0.614
2977.211,0.614
2977.827,0.617
2978.441,0.614
2979.064,0.623
2979.694,0.630
2980.325,0.631
2980.959,0.633
2981.589,0.630
2982.224,0.635
2982.855,0.630
2983.502,0.647
2984.132,0.630
2984.779,0.647
2985.393,0.614
2986.024,0.630
2986.671,0.647
2987.335,0.664
2987.982,0.647
2988.629,0.647
2989.317,0.688
2989.981,0.664
2990.727,0.747
2991.424,0.697
2992.146,0.722
2992.810,0.664
2993.497,0.687
2994.111,0.614
2994.725,0.614
2995.322,0.597
2995.919,0.597
2996.483,0.564
2997.064,0.581
2997.628,0.564
2998.159,0.531
2998.740,0.581
2999.321,0.581
2999.935,0.614
3000.532,0.597
3001.129,0.597
3001.710,0.581
3002.307,0.597
3002.905,0.597
3003.485,0.581
3004.066,0.581
3004.680,0.614
3005.310,0.630
3005.941,0.630
3006.555,0.614
3007.185,0.630
3007.832,0.647
3008.496,0.664
3009.160,0.664
3009.807,0.647
3010.454,0.647
3011.101,0.647
3011.748,0.647
3012.379,0.630
3013.009,0.630
3013.640,0.630
3014.275,0.636
3014.913,0.637
3015.553,0.640
3016.196,0.643
3016.843,0.647
3017.492,0.649
3018.144,0.651
3018.791,0.647
3019.442,0.652
3020.092,0.650
3020.739,0.647
3021.382,0.643
3022.013,0.630
3022.649,0.636
3023.281,0.633
3023.911,0.630
3024.525,0.614
3025.156,0.630
3025.786,0.630
3026.417,0.630
3027.039,0.622
3027.669,0.630
3028.287,0.618
3028.918,0.630
3029.515,0.597
3030.126,0.611
3030.738,0.612
3031.353,0.615
3031.973,0.620
3032.587,0.614
3033.234,0.647
3033.880,0.646
3034.535,0.655
3035.215,0.680
3035.879,0.664
3036.547,0.669
3037.218,0.670
3037.898,0.680
3038.562,0.664
3039.226,0.664
3039.892,0.666
3040.555,0.663
3041.214,0.659
3041.877,0.664
3042.524,0.647
3043.171,0.647
3043.802,0.630
3044.449,0.647
3045.096,0.647
3045.744,0.648
3046.401,0.657
3047.064,0.664
3047.761,0.697
3048.449,0.688
3049.146,0.697
3049.843,0.697
3050.540,0.697
3051.253,0.713
3051.933,0.680
3052.614,0.680
3053.294,0.680
3053.974,0.680
3054.659,0.685
3055.355,0.697
3056.058,0.702
3056.772,0.714
3057.519,0.747
3058.254,0.735
3058.996,0.741
3059.742,0.747
3060.506,0.763
3061.236,0.730
3061.949,0.713
3062.682,0.733
3063.412,0.730
3064.159,0.747
3064.872,0.713
3065.585,0.713
3066.282,0.697
3066.987,0.704
3067.681,0.695
3068.378,0.697
3069.053,0.674
3069.716,0.664
3070.377,0.661
3071.037,0.660
3071.684,0.647
3072.364,0.680
3073.041,0.677
3073.726,0.685
3074.423,0.697
3075.120,0.697
3075.822,0.702
3076.535,0.713
3077.249,0.713
3077.946,0.697
3078.643,0.697
3079.337,0.694
3080.028,0.691
3080.717,0.689
3081.397,0.680
3082.083,0.686
3082.763,0.680
3083.446,0.683
3084.127,0.681
3084.805,0.679
3085.485,0.680
3086.149,0.664
3086.829,0.680
3087.502,0.673
3088.176,0.673
3088.850,0.674
3089.530,0.680
3090.203,0.673
3090.883,0.680
3091.547,0.664
3092.212,0.665
3092.873,0.661
3093.537,0.664
3094.184,0.647
3094.831,0.647
3095.495,0.664
3096.175,0.680
3096.850,0.675
3097.535,0.685
3098.232,0.697
3098.945,0.713
3099.655,0.709
3100.364,0.709
3101.060,0.697
3101.758,0.697
3102.445,0.688
3103.109,0.664
3103.773,0.664
3104.420,0.647
3105.067,0.647
3105.721,0.654
3106.376,0.655
3107.034,0.658
3107.681,0.647
3108.348,0.668
3109.022,0.674
3109.702,0.680
3110.386,0.684
3111.083,0.697
3111.780,0.697
3112.456,0.676
3113.125,0.669
3113.786,0.661
3114.439,0.653
3115.084,0.645
3115.722,0.638
3116.353,0.631
3116.950,0.597
3117.575,0.625
3118.201,0.626
3118.848,0.647
3119.482,0.634
3120.146,0.664
3120.826,0.680
3121.489,0.663
3122.170,0.681
3122.860,0.691
3123.574,0.714
3124.314,0.740
3125.078,0.765
3125.908,0.830
3126.709,0.801
3127.455,0.747
3128.265,0.810
3129.028,0.763
3129.775,0.747
3130.536,0.761
3131.270,0.734
3131.983,0.713
3132.664,0.680
3133.322,0.658
3133.967,0.645
3134.612,0.645
3135.270,0.658
3135.950,0.680
3136.680,0.730
3137.444,0.763
3138.207,0.763
3139.070,0.863
3139.833,0.763
3140.679,0.846
3141.581,0.902
3142.394,0.813
3143.224,0.830
3144.170,0.946
3145.099,0.929
3145.829,0.730
3146.582,0.753
3147.137,0.555
3147.796,0.659
3148.543,0.747
3149.140,0.597
3149.567,0.426
3150.053,0.486
3150.507,0.454
3150.966,0.459
3151.405,0.439
3151.878,0.473
3152.371,0.493
3152.907,0.536
3153.537,0.630
3154.417,0.879
3155.233,0.816
3156.096,0.863
3156.958,0.863
3157.821,0.863
3158.667,0.846
3159.448,0.781
3160.193,0.744
3160.956,0.763
3161.636,0.680
3162.300,0.664
3162.930,0.630
3163.627,0.697
3164.324,0.697
3164.955,0.630
3165.552,0.597
3166.216,0.664
3166.846,0.630
3167.443,0.597
3168.157,0.713
3168.837,0.680
3169.501,0.664
3170.198,0.697
3170.977,0.780
3171.862,0.885
3172.841,0.979
3173.750,0.909
3174.729,0.979
3175.623,0.894
3176.455,0.832
3177.251,0.796
3177.931,0.680
3178.512,0.581
3179.072,0.560
3179.590,0.519
3180.287,0.697
3180.984,0.697
3181.664,0.680
3182.278,0.614
3182.948,0.670
3183.637,0.688
3184.341,0.705
3185.061,0.720
3185.824,0.763
3186.538,0.713
3187.284,0.746
3188.034,0.751
3188.781,0.747
3189.529,0.748
3190.272,0.742
3191.018,0.747
3191.738,0.720
3192.441,0.702
3193.104,0.664
3193.735,0.630
3194.349,0.614
3194.979,0.630
3195.626,0.647
3196.257,0.630
3196.854,0.597
3197.485,0.630
3198.132,0.647
3198.796,0.664
3199.460,0.664
3200.107,0.647
3200.783,0.676
3201.480,0.697
3202.144,0.664
3202.824,0.680
3203.471,0.647
3204.147,0.676
3204.836,0.689
3205.540,0.705
3206.260,0.720
3206.989,0.729
3207.717,0.728
3208.431,0.714
3209.122,0.691
3209.786,0.664
3210.424,0.638
3211.041,0.618
3211.648,0.607
3212.258,0.609
3212.881,0.623
3213.526,0.645
3214.171,0.646
3214.868,0.697
3215.579,0.710
3216.298,0.719
3217.016,0.718
3217.696,0.680
3218.387,0.691
3219.051,0.664
3219.715,0.664
3220.343,0.628
3220.955,0.613
3221.519,0.564
3222.100,0.581
3222.681,0.581
3223.278,0.597
3223.892,0.614
3224.522,0.630
3225.153,0.630
3225.750,0.597
3226.348,0.597
3226.945,0.597
3227.542,0.597
3228.140,0.597
3228.753,0.614
3229.369,0.615
3229.999,0.630
3230.630,0.630
3231.277,0.647
3231.920,0.643
3232.567,0.647
3233.215,0.648
3233.879,0.664
3234.526,0.647
3235.173,0.647
3235.820,0.647
3236.434,0.614
3237.054,0.620
3237.685,0.630
3238.282,0.597
3238.879,0.597
3239.477,0.597
3240.091,0.614
3240.688,0.597
3241.288,0.600
3241.888,0.599
3242.487,0.600
3243.079,0.591
3243.686,0.608
3244.301,0.615
3244.923,0.623
3245.552,0.629
3246.185,0.633
3246.818,0.633
3247.446,0.627
3248.063,0.618
3248.644,0.581
3249.225,0.581
3249.804,0.580
3250.402,0.597
3250.982,0.581
3251.547,0.564
3252.127,0.580
3252.722,0.595
3253.335,0.613
3253.966,0.631
3254.630,0.664
3255.284,0.654
3255.937,0.654
3256.585,0.648
3257.216,0.630
3257.843,0.627
3258.440,0.597
3259.038,0.597
3259.635,0.597
3260.249,0.614
3260.863,0.614
3261.483,0.620
3262.111,0.629
3262.748,0.637
3263.379,0.630
3264.042,0.664
3264.691,0.649
3265.337,0.646
3265.977,0.640
3266.608,0.631
3267.229,0.621
3267.841,0.612
3268.446,0.605
3269.046,0.600
3269.627,0.581
3270.229,0.603
3270.827,0.597
3271.457,0.630
3272.104,0.647
3272.751,0.647
3273.412,0.661
3274.092,0.680
3274.756,0.664
3275.423,0.668
3276.104,0.680
3276.756,0.652
3277.403,0.647
3278.050,0.647
3278.664,0.614
3279.278,0.614
3279.892,0.614
3280.522,0.630
3281.148,0.625
3281.775,0.627
3282.404,0.629
3283.031,0.627
3283.678,0.647
3284.292,0.614
3284.889,0.597
3285.477,0.588
3286.024,0.548
3286.555,0.531
3287.111,0.556
3287.692,0.581
3288.263,0.571
3288.854,0.590
3289.468,0.615
3290.132,0.664
3290.829,0.697
3291.525,0.697
3292.212,0.686
3292.859,0.647
3293.523,0.664
3294.168,0.645
3294.798,0.630
3295.396,0.597
3295.976,0.581
3296.590,0.614
3297.154,0.564
3297.735,0.581
3298.321,0.585
3298.918,0.597
3299.515,0.597
3300.129,0.614
3300.726,0.597
3301.324,0.597
3301.938,0.614
3302.555,0.617
3303.169,0.614
3303.788,0.620
3304.419,0.630
3305.049,0.630
3305.661,0.612
3306.269,0.608
3306.872,0.603
3307.473,0.600
3308.073,0.601
3308.679,0.605
3309.276,0.597
3309.900,0.624
3310.533,0.633
3311.173,0.640
3311.818,0.645
3312.465,0.647
3313.112,0.647
3313.760,0.648
3314.409,0.648
3315.058,0.649
3315.709,0.651
3316.359,0.650
3317.006,0.647
3317.646,0.640
3318.260,0.614
3318.907,0.647
3319.516,0.609
3320.118,0.602
3320.718,0.600
3321.348,0.630
3321.963,0.614
3322.610,0.647
3323.263,0.653
3324.010,0.747
3324.716,0.707
3325.463,0.747
3326.216,0.753
3326.987,0.771
3327.771,0.784
3328.563,0.792
3329.393,0.830
3330.176,0.784
3330.956,0.780
3331.670,0.713
3332.416,0.747
3333.163,0.747
3333.854,0.691
3334.567,0.713
3335.181,0.614
3335.846,0.664
3336.515,0.670
3337.194,0.679
3337.884,0.689
3338.579,0.695
3339.271,0.692
3339.935,0.664
3340.604,0.669
3341.257,0.652
3341.892,0.635
3342.473,0.581
3343.086,0.614
3343.750,0.664
3344.347,0.597
3344.887,0.540
3345.522,0.635
3346.203,0.680
3346.880,0.677
3347.579,0.699
3348.292,0.713
3349.022,0.730
3349.785,0.763
3350.574,0.789
3351.437,0.863
3352.282,0.845
3353.228,0.946
3354.074,0.846
3354.920,0.846
3355.819,0.899
3356.665,0.846
3357.594,0.929
3358.457,0.863
3359.336,0.879
3360.232,0.896
3361.110,0.878
3361.973,0.863
3362.861,0.887
3363.757,0.896
3364.664,0.907
3365.582,0.918
3366.508,0.926
3367.441,0.932
3368.436,0.996
3369.377,0.940
3370.256,0.879
3371.202,0.946
3372.114,0.913
3373.027,0.913
3373.923,0.896
3374.902,0.979
3375.694,0.793
3376.429,0.735
3376.993,0.564
3377.558,0.564
3378.138,0.581
3378.702,0.564
3379.233,0.531
3379.847,0.614
3380.395,0.548
3380.959,0.564
3381.573,0.614
3382.187,0.614
3382.834,0.647
3383.481,0.647
3384.095,0.614
3384.725,0.630
3385.356,0.630
3385.953,0.597
3386.600,0.647
3387.214,0.614
3387.811,0.597
3388.392,0.581
3388.973,0.581
3389.570,0.597
3390.134,0.564
3390.698,0.564
3391.263,0.564
3391.843,0.581
3392.407,0.564
3392.972,0.564
3393.536,0.564
3394.157,0.622
3394.801,0.644
3395.464,0.662
3396.137,0.673
3396.810,0.673
3397.473,0.663
3398.116,0.643
3398.734,0.618
3399.298,0.564
3399.912,0.614
3400.432,0.520
3400.977,0.545
3401.527,0.550
3402.125,0.597
3402.722,0.597
3403.319,0.597
3403.958,0.639
3404.619,0.661
3405.296,0.677
3405.977,0.681
3406.651,0.674
3407.298,0.647
3407.962,0.664
3408.575,0.614
3409.206,0.630
3409.788,0.582
3410.361,0.573
3410.909,0.548
3411.480,0.572
3412.057,0.576
3412.654,0.597
3413.268,0.614
3413.855,0.587
3414.443,0.588
3415.032,0.589
3415.624,0.593
3416.189,0.564
3416.796,0.607
3417.416,0.620
3418.053,0.637
3418.706,0.653
3419.373,0.667
3420.037,0.664
3420.701,0.664
3421.364,0.664
3422.049,0.685
3422.696,0.647
3423.360,0.664
3424.007,0.647
3424.654,0.647
3425.318,0.664
3425.981,0.664
3426.612,0.630
