736649.587462,0.747
736649.587470,0.747
736649.587479,0.747
736649.587487,0.664
736649.587493,0.597
736649.587503,0.830
736649.587512,0.780
736649.587518,0.514
736649.587529,0.929
736649.587538,0.813
736649.587546,0.630
736649.587553,0.680
736649.587563,0.796
736649.587575,1.095
736649.587582,0.597
736649.587591,0.730
736649.587599,0.680
736649.587605,0.581
736649.587613,0.647
736649.587621,0.713
736649.587629,0.697
736649.587638,0.730
736649.587646,0.697
736649.587654,0.747
736649.587662,0.713
736649.587671,0.713
736649.587678,0.664
736649.587686,0.680
736649.587695,0.713
736649.587702,0.647
736649.587709,0.564
736649.587715,0.564
736649.587724,0.796
736649.587734,0.830
736649.587743,0.763
736649.587752,0.763
736649.587761,0.813
736649.587769,0.713
736649.587778,0.713
736649.587788,0.879
736649.587797,0.763
736649.587805,0.763
736649.587814,0.713
736649.587823,0.780
736649.587833,0.929
736649.587842,0.763
736649.587852,0.830
736649.587858,0.514
736649.587865,0.614
736649.587874,0.747
736649.587881,0.664
736649.587888,0.597
736649.587895,0.581
736649.587903,0.730
736649.587910,0.614
736649.587918,0.664
736649.587926,0.647
736649.587934,0.763
736649.587942,0.680
736649.587950,0.664
736649.587958,0.730
736649.587967,0.763
736649.587976,0.780
736649.587985,0.763
736649.587994,0.747
736649.588001,0.647
736649.588008,0.570
736649.588015,0.591
736649.588024,0.796
736649.588032,0.713
736649.588038,0.498
736649.588049,0.946
736649.588056,0.647
736649.588066,0.830
736649.588075,0.796
736649.588083,0.713
736649.588092,0.713
736649.588100,0.697
736649.588111,0.979
736649.588121,0.813
736649.588129,0.747
736649.588138,0.747
736649.588146,0.697
736649.588154,0.680
736649.588163,0.780
736649.588172,0.763
736649.588180,0.763
736649.588189,0.780
736649.588199,0.846
736649.588208,0.796
736649.588217,0.780
736649.588227,0.830
736649.588237,0.830
736649.588246,0.830
736649.588256,0.796
736649.588265,0.780
736649.588274,0.813
736649.588283,0.796
736649.588292,0.747
736649.588300,0.747
736649.588309,0.763
736649.588319,0.813
736649.588328,0.830
736649.588338,0.796
736649.588347,0.796
736649.588356,0.763
736649.588364,0.730
736649.588373,0.763
736649.588381,0.747
736649.588390,0.713
736649.588398,0.730
736649.588406,0.713
736649.588415,0.730
736649.588424,0.747
736649.588432,0.713
736649.588440,0.697
736649.588448,0.680
736649.588456,0.713
736649.588464,0.730
736649.588473,0.730
736649.588481,0.730
736649.588489,0.680
736649.588496,0.597
736649.588503,0.564
736649.588514,0.962
736649.588522,0.730
736649.588535,1.078
736649.588543,0.713
736649.588551,0.697
736649.588561,0.846
736649.588570,0.830
736649.588579,0.763
736649.588587,0.697
736649.588596,0.747
736649.588606,0.863
736649.588616,0.830
736649.588624,0.747
736649.588632,0.713
736649.588641,0.713
736649.588652,1.012
736649.588663,0.879
736649.588670,0.647
736649.588679,0.796
736649.588688,0.763
736649.588699,0.962
736649.588707,0.680
736649.588718,0.946
736649.588727,0.796
736649.588737,0.796
736649.588750,1.161
736649.588761,0.946
736649.588770,0.763
736649.588777,0.597
736649.588786,0.796
736649.588791,0.465
736649.588802,0.929
736649.588812,0.830
736649.588821,0.780
736649.588830,0.813
736649.588838,0.680
736649.588847,0.747
736649.588856,0.780
736649.588864,0.713
736649.588871,0.647
736649.588881,0.830
736649.588892,0.996
736649.588902,0.795
736649.588911,0.765
736649.588922,1.029
736649.588933,0.896
736649.588943,0.863
736649.588950,0.664
736649.588961,0.879
736649.588974,1.145
736649.588985,0.962
736649.588996,0.913
736649.589005,0.813
736649.589015,0.879
736649.589022,0.630
736649.589031,0.713
736649.589042,0.946
736649.589052,0.913
736649.589063,0.929
736649.589073,0.896
736649.589084,0.913
736649.589097,1.095
736649.589105,0.747
736649.589113,0.664
736649.589124,0.929
736649.589135,0.996
736649.589146,0.913
736649.589155,0.796
736649.589164,0.813
736649.589173,0.747
736649.589182,0.796
736649.589195,1.078
736649.589201,0.498
736649.589207,0.548
736649.589215,0.747
736649.589224,0.747
736649.589230,0.514
736649.589239,0.796
736649.589250,0.929
736649.589262,1.062
736649.589274,1.029
736649.589287,1.112
736649.589297,0.863
736649.589307,0.813
736649.589315,0.697
736649.589324,0.813
736649.589334,0.863
736649.589344,0.896
736649.589354,0.796
736649.589363,0.780
736649.589373,0.929
736649.589381,0.647
736649.589388,0.614
736649.589398,0.896
736649.589408,0.813
736649.589417,0.780
736649.589425,0.713
736649.589434,0.747
736649.589442,0.763
736649.589451,0.730
736649.589458,0.647
736649.589466,0.697
736649.589475,0.713
736649.589483,0.697
736649.589490,0.647
736649.589498,0.630
736649.589505,0.664
736649.589513,0.647
736649.589519,0.581
736649.589527,0.630
736649.589537,0.896
736649.589546,0.747
736649.589558,1.045
736649.589565,0.647
736649.589573,0.647
736649.589580,0.597
736649.589587,0.630
736649.589593,0.514
736649.589601,0.713
736649.589610,0.730
736649.589618,0.747
736649.589627,0.747
736649.589639,0.996
736649.589646,0.680
736649.589654,0.697
736649.589661,0.564
736649.589669,0.680
736649.589675,0.515
736649.589681,0.514
736649.589689,0.730
736649.589698,0.730
736649.589706,0.713
736649.589714,0.664
736649.589722,0.713
736649.589731,0.747
736649.589739,0.763
736649.589748,0.763
736649.589757,0.763
736649.589766,0.747
736649.589775,0.796
736649.589784,0.763
736649.589796,1.078
736649.589805,0.730
736649.589814,0.796
736649.589822,0.730
736649.589830,0.697
736649.589839,0.713
736649.589847,0.680
736649.589857,0.929
736649.589868,0.913
736649.589877,0.763
736649.589885,0.713
736649.589893,0.713
736649.589901,0.713
736649.589910,0.713
736649.589918,0.697
736649.589926,0.680
736649.589934,0.747
736649.589943,0.763
736649.589952,0.796
736649.589961,0.747
736649.589970,0.813
736649.589979,0.747
736649.589988,0.813
736649.589999,0.896
736649.590009,0.896
736649.590018,0.763
736649.590027,0.813
736649.590039,1.029
736649.590048,0.730
736649.590057,0.796
736649.590066,0.763
736649.590074,0.730
736649.590084,0.879
736649.590094,0.796
736649.590103,0.846
736649.590112,0.763
736649.590121,0.780
736649.590131,0.830
736649.590138,0.630
736649.590147,0.730
736649.590158,0.996
736649.590167,0.796
736649.590179,0.979
736649.590187,0.713
736649.590195,0.680
736649.590203,0.680
736649.590211,0.697
736649.590220,0.813
736649.590229,0.763
736649.590240,0.946
736649.590248,0.713
736649.590257,0.713
736649.590264,0.664
736649.590271,0.581
736649.590279,0.680
736649.590288,0.763
736649.590295,0.664
736649.590304,0.713
736649.590313,0.846
736649.590323,0.863
736649.590332,0.747
736649.590339,0.614
736649.590347,0.664
736649.590355,0.680
736649.590362,0.647
736649.590370,0.664
736649.590378,0.697
736649.590386,0.680
736649.590394,0.680
736649.590401,0.630
736649.590409,0.713
736649.590417,0.713
736649.590426,0.697
736649.590434,0.713
736649.590442,0.730
736649.590451,0.730
736649.590459,0.713
736649.590469,0.830
736649.590475,0.548
736649.590484,0.780
736649.590493,0.763
736649.590502,0.763
736649.590510,0.730
736649.590518,0.730
736649.590527,0.730
736649.590536,0.763
736649.590543,0.664
736649.590551,0.664
736649.590559,0.713
736649.590566,0.556
736649.590572,0.556
736649.590579,0.565
736649.590585,0.564
736649.590594,0.763
736649.590604,0.813
736649.590616,1.078
736649.590624,0.713
736649.590633,0.713
736649.590640,0.647
736649.590647,0.614
736649.590655,0.647
736649.590662,0.614
736649.590668,0.581
736649.590675,0.597
736649.590683,0.680
736649.590691,0.664
736649.590697,0.536
736649.590703,0.542
736649.590712,0.780
736649.590719,0.531
736649.590727,0.763
736649.590735,0.630
736649.590741,0.581
736649.590750,0.730
736649.590758,0.680
736649.590766,0.713
736649.590774,0.713
736649.590783,0.730
736649.590791,0.680
736649.590798,0.680
736649.590806,0.664
736649.590815,0.730
736649.590823,0.763
736649.590833,0.813
736649.590842,0.813
736649.590851,0.763
736649.590860,0.763
736649.590870,0.896
736649.590879,0.780
736649.590889,0.813
736649.590897,0.730
736649.590908,0.913
736649.590917,0.813
736649.590928,0.913
736649.590938,0.896
736649.590950,1.045
736649.590957,0.630
736649.590967,0.830
736649.590976,0.813
736649.590986,0.813
736649.590995,0.796
736649.591005,0.846
736649.591014,0.780
736649.591023,0.780
736649.591031,0.680
736649.591039,0.697
736649.591047,0.730
736649.591056,0.763
736649.591064,0.713
736649.591072,0.680
736649.591081,0.713
736649.591090,0.796
736649.591099,0.813
736649.591108,0.796
736649.591117,0.780
736649.591126,0.780
736649.591135,0.780
736649.591144,0.713
736649.591152,0.713
736649.591160,0.713
736649.591169,0.730
736649.591177,0.697
736649.591185,0.680
736649.591192,0.664
736649.591201,0.730
736649.591210,0.763
736649.591218,0.747
736649.591227,0.730
736649.591235,0.747
736649.591244,0.747
736649.591253,0.763
736649.591261,0.713
736649.591270,0.730
736649.591278,0.730
736649.591287,0.747
736649.591295,0.730
736649.591303,0.713
736649.591312,0.713
736649.591320,0.747
736649.591329,0.796
736649.591338,0.780
736649.591347,0.747
736649.591356,0.747
736649.591365,0.763
736649.591374,0.780
736649.591382,0.763
736649.591391,0.713
736649.591399,0.697
736649.591407,0.697
736649.591416,0.763
736649.591424,0.763
736649.591433,0.747
736649.591442,0.730
736649.591450,0.730
736649.591458,0.730
736649.591467,0.730
736649.591475,0.697
736649.591483,0.713
736649.591492,0.730
736649.591500,0.747
736649.591509,0.747
736649.591517,0.730
736649.591526,0.713
736649.591534,0.730
736649.591543,0.747
736649.591551,0.730
736649.591559,0.697
736649.591568,0.713
736649.591576,0.747
736649.591585,0.763
736649.591593,0.697
736649.591601,0.713
736649.591610,0.730
736649.591619,0.763
736649.591627,0.713
736649.591635,0.730
736649.591644,0.713
736649.591652,0.747
736649.591661,0.747
736649.591669,0.697
736649.591677,0.697
736649.591685,0.664
736649.591692,0.597
736649.591698,0.581
736649.591705,0.614
736649.591714,0.697
736649.591721,0.680
736649.591729,0.697
736649.591738,0.713
736649.591746,0.730
736649.591754,0.664
736649.591761,0.630
736649.591772,0.946
736649.591784,1.045
736649.591791,0.614
736649.591801,0.813
736649.591811,0.929
736649.591820,0.730
736649.591828,0.664
736649.591836,0.747
736649.591844,0.664
736649.591851,0.597
736649.591859,0.730
736649.591867,0.680
736649.591875,0.647
736649.591882,0.647
736649.591890,0.664
736649.591898,0.697
736649.591906,0.680
736649.591913,0.664
736649.591921,0.647
736649.591929,0.664
736649.591936,0.664
736649.591945,0.713
736649.591953,0.730
736649.591960,0.647
736649.591968,0.647
736649.591975,0.630
736649.591983,0.664
736649.591990,0.614
736649.591997,0.614
736649.592004,0.614
736649.592012,0.630
736649.592019,0.680
736649.592027,0.697
736649.592036,0.747
736649.592045,0.730
736649.592053,0.697
736649.592061,0.680
736649.592069,0.697
736649.592077,0.713
736649.592085,0.713
736649.592093,0.680
736649.592101,0.680
736649.592109,0.730
736649.592118,0.730
736649.592127,0.763
736649.592135,0.697
736649.592143,0.730
736649.592152,0.780
736649.592161,0.747
736649.592169,0.747
736649.592178,0.747
736649.592187,0.730
736649.592195,0.763
736649.592204,0.780
736649.592213,0.780
736649.592222,0.780
736649.592231,0.730
736649.592239,0.697
736649.592248,0.747
736649.592257,0.780
736649.592264,0.680
736649.592273,0.697
736649.592281,0.713
736649.592289,0.730
736649.592297,0.697
736649.592305,0.697
736649.592314,0.747
736649.592323,0.796
736649.592332,0.780
736649.592341,0.763
736649.592349,0.713
736649.592358,0.730
736649.592366,0.747
736649.592375,0.713
736649.592383,0.680
736649.592390,0.630
736649.592397,0.614
736649.592404,0.614
736649.592414,0.830
736649.592419,0.448
736649.592429,0.913
736649.592440,0.896
736649.592451,0.996
736649.592464,1.078
736649.592472,0.680
736649.592478,0.514
736649.592486,0.747
736649.592495,0.747
736649.592505,0.896
736649.592517,1.012
736649.592527,0.863
736649.592535,0.730
736649.592544,0.747
736649.592553,0.763
736649.592559,0.548
736649.592565,0.505
736649.592571,0.507
736649.592580,0.813
736649.592594,1.211
736649.592603,0.713
736649.592610,0.664
736649.592619,0.747
736649.592624,0.465
736649.592635,0.946
736649.592644,0.713
736649.592651,0.653
736649.592658,0.575
736649.592668,0.846
736649.592677,0.796
736649.592683,0.564
736649.592692,0.747
736649.592701,0.780
736649.592711,0.863
736649.592719,0.713
736649.592727,0.664
736649.592736,0.780
736649.592745,0.796
736649.592754,0.747
736649.592763,0.763
736649.592770,0.680
736649.592778,0.664
736649.592785,0.630
736649.592794,0.713
736649.592803,0.830
736649.592816,1.112
736649.592823,0.630
736649.592831,0.680
736649.592840,0.780
736649.592851,0.879
736649.592860,0.813
736649.592869,0.747
736649.592878,0.846
736649.592888,0.830
736649.592897,0.780
736649.592907,0.879
736649.592918,0.896
736649.592928,0.863
736649.592936,0.697
736649.592945,0.813
736649.592952,0.597
736649.592962,0.846
736649.592971,0.830
736649.592980,0.763
736649.592990,0.830
736649.592999,0.796
736649.593007,0.713
736649.593016,0.713
736649.593024,0.747
736649.593033,0.730
736649.593041,0.747
736649.593050,0.713
736649.593058,0.730
736649.593066,0.730
736649.593074,0.664
736649.593083,0.730
736649.593091,0.747
736649.593100,0.763
736649.593109,0.813
736649.593121,1.012
736649.593134,1.145
736649.593143,0.763
736649.593152,0.796
736649.593161,0.747
736649.593169,0.697
736649.593178,0.796
736649.593188,0.863
736649.593198,0.813
736649.593206,0.730
736649.593215,0.730
736649.593225,0.879
736649.593238,1.128
736649.593248,0.863
736649.593260,1.045
736649.593275,1.261
736649.593287,1.062
736649.593302,1.311
736649.593317,1.294
736649.593328,0.946
736649.593338,0.863
736649.593346,0.656
736649.593354,0.688
736649.593362,0.747
736649.593370,0.681
736649.593378,0.696
736649.593387,0.747
736649.593395,0.730
736649.593404,0.796
736649.593416,1.012
736649.593427,0.979
736649.593436,0.747
736649.593444,0.697
736649.593453,0.747
736649.593462,0.796
736649.593472,0.846
736649.593481,0.783
736649.593490,0.760
736649.593501,0.979
736649.593512,0.929
736649.593522,0.913
736649.593532,0.813
736649.593546,1.195
736649.593554,0.713
736649.593566,1.045
736649.593579,1.112
736649.593590,0.929
736649.593602,1.045
736649.593611,0.813
736649.593623,1.045
736649.593633,0.813
736649.593641,0.763
736649.593653,0.971
736649.593662,0.854
736649.593673,0.896
736649.593683,0.896
736649.593693,0.879
736649.593703,0.846
736649.593713,0.879
736649.593721,0.680
736649.593729,0.710
736649.593738,0.701
736649.593748,0.929
736649.593758,0.846
736649.593767,0.747
736649.593773,0.498
736649.593779,0.542
736649.593785,0.553
736649.593791,0.522
736649.593797,0.540
736649.593805,0.657
736649.593813,0.670
736649.593824,0.996
736649.593836,1.012
736649.593847,0.913
736649.593862,1.311
736649.593875,1.112
736649.593885,0.913
736649.593897,1.012
736649.593908,0.979
736649.593919,0.913
736649.593934,1.294
736649.593944,0.863
736649.593952,0.698
736649.593960,0.663
736649.593968,0.763
736649.593977,0.747
736649.593986,0.813
736649.593995,0.730
736649.594003,0.713
736649.594012,0.730
736649.594020,0.713
736649.594028,0.664
736649.594036,0.730
736649.594044,0.713
736649.594053,0.796
736649.594062,0.747
736649.594070,0.697
736649.594079,0.780
736649.594087,0.630
736649.594096,0.846
736649.594106,0.796
736649.594114,0.763
736649.594126,1.012
736649.594137,0.913
736649.594152,1.361
736649.594162,0.863
736649.594172,0.846
736649.594185,1.145
736649.594195,0.846
736649.594205,0.813
736649.594215,0.896
736649.594221,0.514
736649.594232,0.929
736649.594245,1.112
736649.594253,0.747
736649.594260,0.614
736649.594267,0.614
736649.594277,0.863
736649.594286,0.747
736649.594295,0.796
736649.594305,0.830
736649.594313,0.713
736649.594320,0.630
736649.594328,0.664
736649.594333,0.431
736649.594343,0.830
736649.594351,0.677
736649.594358,0.684
736649.594364,0.448
736649.594368,0.404
736649.594373,0.407
736649.594378,0.449
736649.594386,0.713
736649.594396,0.813
736649.594406,0.913
736649.594422,1.311
736649.594434,1.078
736649.594442,0.697
736649.594450,0.713
736649.594460,0.813
736649.594470,0.846
736649.594481,0.962
736649.594491,0.846
736649.594500,0.796
736649.594508,0.747
736649.594519,0.879
736649.594530,0.962
736649.594540,0.913
736649.594550,0.830
736649.594558,0.730
736649.594568,0.830
736649.594579,0.929
736649.594589,0.913
736649.594600,0.913
736649.594607,0.647
736649.594614,0.582
736649.594621,0.579
736649.594629,0.747
736649.594638,0.747
736649.594647,0.796
736649.594656,0.780
736649.594666,0.813
736649.594675,0.780
736649.594682,0.664
736649.594688,0.502
736649.594694,0.510
736649.594704,0.896
736649.594714,0.863
736649.594724,0.813
736649.594733,0.763
736649.594742,0.830
736649.594752,0.846
736649.594762,0.863
736649.594772,0.896
736649.594782,0.796
736649.594794,1.078
736649.594802,0.680
736649.594807,0.465
736649.594815,0.614
736649.594823,0.697
736649.594830,0.647
736649.594838,0.664
736649.594849,0.929
736649.594858,0.796
736649.594868,0.879
736649.594877,0.813
736649.594886,0.763
736649.594897,0.979
736649.594906,0.763
736649.594914,0.664
736649.594920,0.538
736649.594926,0.524
736649.594936,0.813
736649.594944,0.697
736649.594953,0.780
736649.594962,0.813
736649.594971,0.796
736649.594980,0.780
736649.594990,0.796
736649.595002,1.029
736649.595012,0.913
736649.595021,0.747
736649.595030,0.763
736649.595037,0.664
736649.595045,0.697
736649.595054,0.713
736649.595063,0.780
736649.595070,0.598
736649.595077,0.629
736649.595085,0.747
736649.595097,1.012
736649.595109,0.996
736649.595117,0.713
736649.595126,0.747
736649.595133,0.664
736649.595141,0.630
736649.595151,0.896
736649.595160,0.813
736649.595170,0.846
736649.595180,0.863
736649.595189,0.796
736649.595199,0.830
736649.595208,0.747
736649.595214,0.581
736649.595224,0.813
736649.595232,0.747
736649.595242,0.830
736649.595251,0.780
736649.595261,0.863
736649.595272,0.946
736649.595280,0.680
736649.595287,0.647
736649.595295,0.680
736649.595306,0.896
736649.595315,0.830
736649.595325,0.863
736649.595335,0.813
736649.595344,0.796
736649.595352,0.675
736649.595359,0.669
736649.595370,0.879
736649.595379,0.830
736649.595393,1.178
736649.595403,0.846
736649.595412,0.813
736649.595422,0.863
736649.595430,0.730
736649.595440,0.846
736649.595450,0.846
736649.595460,0.846
736649.595467,0.597
736649.595473,0.566
736649.595480,0.562
736649.595490,0.863
736649.595503,1.128
736649.595512,0.780
736649.595522,0.896
736649.595529,0.630
736649.595540,0.929
736649.595551,0.962
736649.595562,0.929
736649.595572,0.813
736649.595582,0.946
736649.595587,0.415
736649.595592,0.404
736649.595597,0.426
736649.595602,0.431
736649.595611,0.763
736649.595621,0.913
736649.595631,0.879
736649.595642,0.879
736649.595652,0.913
736649.595663,0.896
736649.595673,0.896
736649.595683,0.896
736649.595693,0.846
736649.595703,0.846
736649.595713,0.863
736649.595723,0.846
736649.595733,0.863
736649.595741,0.680
736649.595749,0.730
736649.595758,0.780
736649.595767,0.763
736649.595776,0.796
736649.595785,0.796
736649.595797,1.029
736649.595806,0.780
736649.595813,0.614
736649.595821,0.630
736649.595828,0.664
736649.595837,0.730
736649.595846,0.780
736649.595854,0.747
736649.595867,1.062
736649.595879,1.095
736649.595890,0.896
736649.595902,1.062
736649.595910,0.647
736649.595918,0.713
736649.595929,0.962
736649.595941,1.045
736649.595953,1.062
736649.595961,0.680
736649.595969,0.713
736649.595976,0.597
736649.595982,0.513
736649.595988,0.532
736649.595996,0.664
736649.596003,0.630
736649.596010,0.581
736649.596020,0.863
736649.596030,0.879
736649.596039,0.747
736649.596044,0.415
736649.596051,0.664
736649.596060,0.780
736649.596072,1.012
736649.596081,0.780
736649.596091,0.813
736649.596102,0.996
736649.596110,0.713
736649.596116,0.498
736649.596124,0.647
736649.596131,0.647
736649.596137,0.523
736649.596144,0.555
736649.596153,0.813
736649.596163,0.863
736649.596170,0.597
736649.596177,0.633
736649.596185,0.695
736649.596196,0.946
736649.596209,1.062
736649.596220,0.979
736649.596229,0.780
736649.596237,0.730
736649.596248,0.913
736649.596256,0.680
736649.596265,0.830
736649.596275,0.813
736649.596284,0.813
736649.596292,0.713
736649.596300,0.661
736649.596308,0.716
736649.596318,0.813
736649.596327,0.763
736649.596333,0.564
736649.596340,0.614
736649.596351,0.962
736649.596358,0.581
736649.596367,0.730
736649.596378,1.029
736649.596391,1.078
736649.596399,0.713
736649.596407,0.713
736649.596414,0.548
736649.596423,0.763
736649.596429,0.514
736649.596437,0.763
736649.596449,1.029
736649.596459,0.796
736649.596467,0.747
736649.596476,0.730
736649.596484,0.697
736649.596494,0.896
736649.596503,0.730
736649.596511,0.730
736649.596518,0.646
736649.596526,0.615
736649.596535,0.813
736649.596544,0.747
736649.596553,0.846
736649.596562,0.713
736649.596571,0.763
736649.596579,0.697
736649.596585,0.513
736649.596591,0.566
736649.596600,0.747
736649.596607,0.615
736649.596613,0.563
736649.596623,0.846
736649.596633,0.830
736649.596641,0.713
736649.596652,0.962
736649.596661,0.747
736649.596669,0.713
736649.596679,0.830
736649.596688,0.846
736649.596694,0.514
736649.596702,0.630
736649.596710,0.685
736649.596716,0.559
736649.596724,0.680
736649.596733,0.780
736649.596744,0.927
736649.596753,0.832
736649.596763,0.796
736649.596771,0.697
736649.596779,0.747
736649.596789,0.846
736649.596801,0.996
736649.596809,0.763
736649.596819,0.830
736649.596827,0.697
736649.596836,0.780
736649.596841,0.431
736649.596851,0.830
736649.596863,1.095
736649.596872,0.730
736649.596881,0.763
736649.596889,0.680
736649.596897,0.697
736649.596905,0.713
736649.596913,0.713
736649.596919,0.498
736649.596927,0.730
736649.596939,1.012
736649.596947,0.713
736649.596957,0.863
736649.596970,1.112
736649.596979,0.747
736649.596986,0.630
736649.596993,0.581
736649.597004,0.979
736649.597014,0.863
736649.597026,1.029
736649.597036,0.879
736649.597043,0.581
736649.597049,0.518
736649.597055,0.511
736649.597060,0.465
736649.597068,0.680
736649.597079,0.929
736649.597089,0.863
736649.597098,0.796
736649.597106,0.664
736649.597116,0.846
736649.597123,0.664
736649.597132,0.763
736649.597141,0.763
736649.597150,0.813
736649.597160,0.830
736649.597170,0.896
736649.597181,0.896
736649.597191,0.863
736649.597200,0.813
736649.597210,0.830
736649.597219,0.846
736649.597233,1.145
736649.597247,1.261
736649.597257,0.813
736649.597265,0.680
736649.597275,0.913
736649.597281,0.514
736649.597287,0.506
736649.597294,0.655
736649.597302,0.630
736649.597309,0.598
736649.597315,0.521
736649.597322,0.591
736649.597333,0.946
736649.597344,1.012
736649.597352,0.630
736649.597361,0.796
736649.597370,0.792
736649.597377,0.649
736649.597385,0.665
736649.597394,0.763
736649.597400,0.498
736649.597410,0.879
736649.597415,0.415
736649.597421,0.548
736649.597426,0.415
736649.597432,0.502
736649.597438,0.510
736649.597443,0.481
736649.597448,0.431
736649.597457,0.730
736649.597465,0.747
736649.597476,0.913
736649.597487,0.946
736649.597493,0.581
736649.597499,0.465
736649.597504,0.465
736649.597511,0.564
736649.597516,0.431
736649.597521,0.465
736649.597527,0.514
736649.597533,0.514
736649.597539,0.498
736649.597545,0.498
736649.597550,0.498
736649.597556,0.514
736649.597562,0.514
736649.597568,0.514
736649.597579,0.962
736649.597585,0.531
736649.597591,0.514
736649.597598,0.531
736649.597603,0.498
736649.597609,0.498
736649.597615,0.531
736649.597622,0.564
736649.597628,0.548
736649.597634,0.514
736649.597640,0.548
736649.597645,0.431
736649.597652,0.564
736649.597658,0.548
736649.597664,0.514
736649.597670,0.531
736649.597677,0.564
736649.597682,0.481
736649.597691,0.763
736649.597701,0.863
736649.597708,0.564
736649.597713,0.465
736649.597721,0.664
736649.597728,0.614
736649.597735,0.614
736649.597742,0.597
736649.597749,0.647
736649.597757,0.664
736649.597762,0.448
736649.597768,0.498
736649.597779,0.913
736649.597785,0.564
736649.597790,0.431
736649.597797,0.630
736649.597804,0.581
736649.597811,0.581
736649.597818,0.597
736649.597825,0.597
736649.597832,0.597
736649.597838,0.514
736649.597845,0.664
736649.597855,0.863
736649.597864,0.780
736649.597870,0.514
736649.597878,0.647
736649.597884,0.581
736649.597891,0.581
736649.597897,0.548
736649.597907,0.796
736649.597914,0.664
736649.597922,0.647
736649.597929,0.597
736649.597936,0.630
736649.597944,0.664
736649.597953,0.763
736649.597960,0.647
736649.597965,0.465
736649.597972,0.597
736649.597979,0.548
736649.597989,0.863
736649.597996,0.614
736649.598003,0.630
736649.598011,0.664
736649.598019,0.713
736649.598026,0.614
736649.598032,0.548
736649.598043,0.913
736649.598051,0.713
736649.598058,0.581
736649.598068,0.879
736649.598074,0.465
736649.598081,0.680
736649.598091,0.846
736649.598098,0.597
736649.598107,0.763
736649.598115,0.664
736649.598122,0.597
736649.598128,0.514
736649.598133,0.498
736649.598140,0.564
736649.598147,0.581
736649.598153,0.581
736649.598160,0.548
736649.598166,0.564
736649.598172,0.548
736649.598179,0.581
736649.598186,0.564
736649.598192,0.564
736649.598199,0.581
736649.598206,0.581
736649.598212,0.581
736649.598219,0.597
736649.598226,0.614
736649.598233,0.581
736649.598240,0.581
736649.598247,0.597
736649.598254,0.630
736649.598261,0.614
736649.598268,0.614
736649.598275,0.614
736649.598283,0.630
736649.598290,0.647
736649.598298,0.664
736649.598305,0.630
736649.598312,0.597
736649.598319,0.597
736649.598326,0.630
736649.598333,0.614
736649.598340,0.581
736649.598347,0.597
736649.598354,0.597
736649.598361,0.597
736649.598368,0.597
736649.598375,0.581
736649.598381,0.597
736649.598389,0.614
736649.598396,0.614
736649.598403,0.614
736649.598410,0.614
736649.598417,0.597
736649.598424,0.614
736649.598432,0.664
736649.598437,0.498
736649.598445,0.630
736649.598451,0.548
736649.598458,0.581
736649.598464,0.581
736649.598471,0.564
736649.598477,0.514
736649.598483,0.531
736649.598489,0.531
736649.598496,0.581
736649.598503,0.614
736649.598510,0.630
736649.598518,0.647
736649.598525,0.597
736649.598532,0.630
736649.598539,0.614
736649.598547,0.647
736649.598553,0.581
736649.598560,0.614
736649.598567,0.597
736649.598574,0.597
736649.598581,0.614
736649.598588,0.581
736649.598595,0.597
736649.598602,0.597
736649.598609,0.630
736649.598616,0.630
736649.598624,0.614
736649.598631,0.614
736649.598638,0.614
736649.598645,0.664
736649.598653,0.680
736649.598661,0.664
736649.598668,0.630
736649.598675,0.614
736649.598683,0.647
736649.598691,0.664
736649.598698,0.664
736649.598705,0.614
736649.598713,0.630
736649.598720,0.647
736649.598728,0.647
736649.598735,0.630
736649.598742,0.630
736649.598750,0.630
736649.598757,0.664
736649.598765,0.664
736649.598772,0.630
736649.598780,0.630
736649.598787,0.647
736649.598794,0.647
736649.598802,0.614
736649.598809,0.614
736649.598816,0.614
736649.598823,0.597
736649.598830,0.614
736649.598837,0.630
736649.598844,0.597
736649.598851,0.630
736649.598859,0.647
736649.598866,0.647
736649.598874,0.647
736649.598881,0.647
736649.598889,0.630
736649.598896,0.647
736649.598904,0.664
736649.598911,0.664
736649.598919,0.647
736649.598926,0.630
736649.598934,0.647
736649.598941,0.647
736649.598949,0.630
736649.598956,0.614
736649.598963,0.597
736649.598969,0.597
736649.598977,0.614
736649.598984,0.630
736649.598991,0.630
736649.598998,0.614
736649.599005,0.597
736649.599012,0.630
736649.599020,0.647
736649.599027,0.647
736649.599035,0.630
736649.599042,0.597
736649.599049,0.630
736649.599056,0.647
736649.599064,0.630
736649.599071,0.647
736649.599078,0.614
736649.599086,0.630
736649.599093,0.647
736649.599101,0.664
736649.599108,0.647
736649.599116,0.647
736649.599123,0.614
736649.599131,0.664
736649.599139,0.747
736649.599147,0.697
736649.599159,0.996
736649.599166,0.664
736649.599174,0.630
736649.599181,0.614
736649.599188,0.614
736649.599195,0.597
736649.599202,0.597
736649.599208,0.564
736649.599215,0.581
736649.599222,0.564
736649.599228,0.531
736649.599234,0.581
736649.599241,0.581
736649.599248,0.614
736649.599255,0.597
736649.599262,0.597
736649.599269,0.581
736649.599276,0.597
736649.599283,0.597
736649.599289,0.581
736649.599296,0.581
736649.599303,0.614
736649.599310,0.630
736649.599318,0.630
736649.599325,0.614
736649.599332,0.630
736649.599340,0.647
