736649.587753,0.680
736649.587759,0.581
736649.587767,0.647
736649.587775,0.713
736649.587783,0.697
736649.587792,0.730
736649.587800,0.697
736649.587808,0.747
736649.587817,0.713
736649.587825,0.713
736649.587832,0.664
736649.587841,0.680
736649.587849,0.713
736649.587856,0.647
736649.587863,0.564
736649.587869,0.564
736649.587878,0.796
736649.587888,0.830
736649.587897,0.763
736649.587906,0.763
736649.587915,0.813
736649.587923,0.713
736649.587932,0.713
736649.587942,0.879
736649.587951,0.763
736649.587959,0.763
736649.587967,0.713
736649.587977,0.780
736649.587987,0.929
736649.587997,0.763
736649.588006,0.830
736649.588012,0.514
736649.588019,0.614
736649.588027,0.747
736649.588035,0.664
736649.588042,0.597
736649.588049,0.581
736649.588058,0.730
736649.588064,0.614
736649.588072,0.664
736649.588080,0.647
736649.588089,0.763
736649.588096,0.680
736649.588104,0.664
736649.588113,0.730
736649.588121,0.763
736649.588130,0.780
736649.588139,0.763
736649.588148,0.747
736649.588155,0.647
736649.588169,1.161
736649.588178,0.796
736649.588187,0.713
736649.588192,0.498
736649.588203,0.946
736649.588211,0.647
736649.588220,0.830
736649.588229,0.796
736649.588238,0.713
736649.588246,0.713
736649.588254,0.697
736649.588266,0.979
736649.588275,0.813
736649.588283,0.747
736649.588292,0.747
736649.588300,0.697
736649.588308,0.680
736649.588317,0.780
736649.588326,0.763
736649.588335,0.763
736649.588344,0.780
736649.588354,0.846
736649.588363,0.796
736649.588372,0.780
736649.588381,0.830
736649.588391,0.830
736649.588400,0.830
736649.588410,0.796
736649.588419,0.780
736649.588429,0.813
736649.588438,0.796
736649.588446,0.747
736649.588455,0.747
736649.588464,0.763
736649.588474,0.813
736649.588482,0.830
736649.588492,0.796
736649.588501,0.796
736649.588510,0.763
736649.588518,0.730
736649.588528,0.763
736649.588536,0.747
736649.588544,0.713
736649.588553,0.730
736649.588561,0.713
736649.588569,0.730
736649.588579,0.747
736649.588587,0.713
736649.588594,0.697
736649.588602,0.680
736649.588610,0.713
736649.588619,0.730
736649.588627,0.730
736649.588637,0.730
736649.588644,0.680
736649.588651,0.597
736649.588658,0.564
736649.588668,0.962
736649.588677,0.730
736649.588690,1.078
736649.588697,0.713
736649.588706,0.697
736649.588716,0.846
736649.588725,0.830
736649.588734,0.763
736649.588742,0.697
736649.588751,0.747
736649.588760,0.863
736649.588770,0.830
736649.588779,0.747
736649.588787,0.713
736649.588795,0.713
736649.588798,0.282
736649.588807,0.730
736649.588817,0.879
736649.588825,0.647
736649.588834,0.796
736649.588843,0.763
736649.588854,0.962
736649.588862,0.680
736649.588873,0.946
736649.588882,0.796
736649.588891,0.796
736649.588905,1.161
736649.588915,0.946
736649.588925,0.763
736649.588931,0.597
736649.588941,0.796
736649.588946,0.465
736649.588957,0.929
736649.588967,0.830
736649.588975,0.780
736649.588985,0.813
736649.588993,0.680
736649.589002,0.747
736649.589011,0.780
736649.589018,0.713
736649.589026,0.647
736649.589036,0.830
736649.589048,0.996
736649.589065,1.560
736649.589086,1.029
736649.589097,0.896
736649.589106,0.863
736649.589114,0.664
736649.589124,0.879
736649.589138,1.145
736649.589149,0.962
736649.589160,0.913
736649.589169,0.813
736649.589179,0.879
736649.589187,0.630
736649.589195,0.713
736649.589205,0.946
736649.589216,0.913
736649.589227,0.929
736649.589237,0.896
736649.589248,0.913
736649.589261,1.095
736649.589269,0.747
736649.589277,0.664
736649.589288,0.929
736649.589300,0.996
736649.589310,0.913
736649.589319,0.796
736649.589328,0.813
736649.589337,0.747
736649.589346,0.796
736649.589359,1.078
736649.589364,0.498
736649.589371,0.548
736649.589379,0.747
736649.589388,0.747
736649.589394,0.514
736649.589404,0.796
736649.589414,0.929
736649.589426,1.062
736649.589438,1.029
736649.589451,1.112
736649.589462,0.863
736649.589470,0.813
736649.589479,0.697
736649.589488,0.813
736649.589498,0.863
736649.589508,0.896
736649.589518,0.796
736649.589527,0.780
736649.589537,0.929
736649.589545,0.647
736649.589552,0.614
736649.589563,0.896
736649.589572,0.813
736649.589581,0.780
736649.589589,0.713
736649.589599,0.747
736649.589607,0.763
736649.589616,0.730
736649.589623,0.647
736649.589631,0.697
736649.589639,0.713
736649.589647,0.697
736649.589654,0.647
736649.589662,0.630
736649.589670,0.664
736649.589677,0.647
736649.589684,0.581
736649.589691,0.630
736649.589701,0.896
736649.589710,0.747
736649.589714,0.365
736649.589722,0.680
736649.589730,0.647
736649.589737,0.647
736649.589744,0.597
736649.589751,0.630
736649.589757,0.514
736649.589767,0.713
736649.589774,0.730
736649.589783,0.747
736649.589791,0.747
736649.589803,0.996
736649.589811,0.680
736649.589819,0.697
736649.589825,0.564
736649.589833,0.680
736649.589846,1.029
736649.589854,0.730
736649.589862,0.730
736649.589870,0.713
736649.589878,0.664
736649.589887,0.713
736649.589895,0.747
736649.589904,0.763
736649.589913,0.763
736649.589922,0.763
736649.589930,0.747
736649.589939,0.796
736649.589948,0.763
736649.589961,1.078
736649.589969,0.730
736649.589979,0.796
736649.589987,0.730
736649.589995,0.697
736649.590003,0.713
736649.590011,0.680
736649.590022,0.929
736649.590032,0.913
736649.590041,0.763
736649.590049,0.713
736649.590058,0.713
736649.590066,0.713
736649.590074,0.713
736649.590082,0.697
736649.590090,0.680
736649.590099,0.747
736649.590108,0.763
736649.590117,0.796
736649.590125,0.747
736649.590135,0.813
736649.590144,0.747
736649.590154,0.813
736649.590156,0.315
736649.590164,0.581
736649.590174,0.896
736649.590183,0.763
736649.590192,0.813
736649.590204,1.029
736649.590213,0.730
736649.590221,0.796
736649.590230,0.763
736649.590239,0.730
736649.590249,0.879
736649.590259,0.796
736649.590268,0.846
736649.590277,0.763
736649.590286,0.780
736649.590296,0.830
736649.590303,0.630
736649.590311,0.730
736649.590323,0.996
736649.590332,0.796
736649.590343,0.979
736649.590352,0.713
736649.590360,0.680
736649.590367,0.680
736649.590376,0.697
736649.590386,0.813
736649.590394,0.763
736649.590405,0.946
736649.590413,0.713
736649.590421,0.713
736649.590429,0.664
736649.590436,0.581
736649.590444,0.680
736649.590452,0.763
736649.590460,0.664
736649.590469,0.713
736649.590478,0.846
736649.590488,0.863
736649.590497,0.747
736649.590505,0.614
736649.590512,0.664
736649.590519,0.680
736649.590527,0.647
736649.590535,0.664
736649.590543,0.697
736649.590551,0.680
736649.590559,0.680
736649.590566,0.630
736649.590574,0.713
736649.590582,0.713
736649.590591,0.697
736649.590598,0.713
736649.590607,0.730
736649.590616,0.730
736649.590624,0.713
736649.590633,0.830
736649.590640,0.548
736649.590649,0.780
736649.590658,0.763
736649.590666,0.763
736649.590675,0.730
736649.590683,0.730
736649.590692,0.730
736649.590700,0.763
736649.590708,0.664
736649.590716,0.664
736649.590724,0.713
736649.590737,1.112
736649.590750,1.128
736649.590759,0.763
736649.590768,0.813
736649.590781,1.078
736649.590789,0.713
736649.590798,0.713
736649.590805,0.647
736649.590812,0.614
736649.590820,0.647
736649.590828,0.614
736649.590833,0.581
736649.590840,0.597
736649.590848,0.680
736649.590856,0.664
736649.590869,1.078
736649.590878,0.780
736649.590884,0.531
736649.590893,0.763
736649.590900,0.630
736649.590906,0.581
736649.590915,0.730
736649.590923,0.680
736649.590931,0.713
736649.590939,0.713
736649.590948,0.730
736649.590955,0.680
736649.590963,0.680
736649.590972,0.664
736649.590979,0.730
736649.590988,0.763
736649.590998,0.813
736649.591007,0.813
736649.591016,0.763
736649.591025,0.763
736649.591035,0.896
736649.591045,0.780
736649.591054,0.813
736649.591062,0.730
736649.591073,0.913
736649.591082,0.813
736649.591093,0.913
736649.591103,0.896
736649.591107,0.299
736649.591115,0.747
736649.591123,0.630
736649.591132,0.830
736649.591142,0.813
736649.591151,0.813
736649.591160,0.796
736649.591178,0.846
736649.591187,0.780
736649.591196,0.780
736649.591204,0.680
736649.591213,0.697
736649.591220,0.730
736649.591230,0.763
736649.591238,0.713
736649.591246,0.680
736649.591254,0.713
736649.591263,0.796
736649.591273,0.813
736649.591282,0.796
736649.591291,0.780
736649.591300,0.780
736649.591309,0.780
736649.591318,0.713
736649.591325,0.713
736649.591334,0.713
736649.591342,0.730
736649.591350,0.697
736649.591358,0.680
736649.591366,0.664
736649.591374,0.730
736649.591383,0.763
736649.591392,0.747
736649.591408,0.730
736649.591417,0.747
736649.591426,0.747
736649.591435,0.763
736649.591443,0.713
736649.591451,0.730
736649.591460,0.730
736649.591469,0.747
736649.591478,0.730
736649.591485,0.713
736649.591494,0.713
736649.591503,0.747
736649.591512,0.796
736649.591520,0.780
736649.591529,0.747
736649.591538,0.747
736649.591547,0.763
736649.591555,0.780
736649.591565,0.763
736649.591573,0.713
736649.591581,0.697
736649.591588,0.697
736649.591597,0.763
736649.591607,0.763
736649.591615,0.747
736649.591623,0.730
736649.591632,0.730
736649.591640,0.730
736649.591649,0.730
736649.591657,0.697
736649.591665,0.713
736649.591674,0.730
736649.591682,0.747
736649.591692,0.747
736649.591699,0.730
736649.591708,0.713
736649.591716,0.730
736649.591725,0.747
736649.591733,0.730
736649.591741,0.697
736649.591750,0.713
736649.591758,0.747
736649.591767,0.763
736649.591775,0.697
736649.591784,0.713
736649.591792,0.730
736649.591800,0.763
736649.591809,0.713
736649.591817,0.730
736649.591826,0.713
736649.591834,0.747
736649.591843,0.747
736649.591851,0.697
736649.591859,0.697
736649.591874,0.664
736649.591881,0.597
736649.591888,0.581
736649.591896,0.614
736649.591904,0.697
736649.591911,0.680
736649.591919,0.697
736649.591928,0.713
736649.591936,0.730
736649.591943,0.664
736649.591951,0.630
736649.591962,0.946
736649.591974,1.045
736649.591981,0.614
736649.591991,0.813
736649.592002,0.929
736649.592010,0.730
736649.592017,0.664
736649.592026,0.747
736649.592034,0.664
736649.592040,0.597
736649.592049,0.730
736649.592057,0.680
736649.592064,0.647
736649.592072,0.647
736649.592080,0.664
736649.592088,0.697
736649.592096,0.680
736649.592103,0.664
736649.592111,0.647
736649.592118,0.664
736649.592126,0.664
736649.592134,0.713
736649.592143,0.730
736649.592150,0.647
736649.592158,0.647
736649.592165,0.630
736649.592173,0.664
736649.592180,0.614
736649.592188,0.614
736649.592194,0.614
736649.592202,0.630
736649.592210,0.680
736649.592217,0.697
736649.592226,0.747
736649.592234,0.730
736649.592243,0.697
736649.592250,0.680
736649.592259,0.697
736649.592267,0.713
736649.592275,0.713
736649.592283,0.680
736649.592291,0.680
736649.592299,0.730
736649.592308,0.730
736649.592317,0.763
736649.592325,0.697
736649.592333,0.730
736649.592343,0.780
736649.592351,0.747
736649.592360,0.747
736649.592368,0.747
736649.592377,0.730
736649.592385,0.763
736649.592395,0.780
736649.592404,0.780
736649.592412,0.780
736649.592421,0.730
736649.592430,0.697
736649.592438,0.747
736649.592447,0.780
736649.592454,0.680
736649.592463,0.697
736649.592471,0.713
736649.592479,0.730
736649.592487,0.697
736649.592496,0.697
736649.592504,0.747
736649.592513,0.796
736649.592522,0.780
736649.592531,0.763
736649.592540,0.713
736649.592548,0.730
736649.592557,0.747
736649.592573,0.713
736649.592581,0.680
736649.592589,0.630
736649.592596,0.614
736649.592603,0.614
736649.592613,0.830
736649.592618,0.448
736649.592628,0.913
736649.592638,0.896
736649.592650,0.996
736649.592663,1.078
736649.592671,0.680
736649.592676,0.514
736649.592685,0.747
736649.592694,0.747
736649.592704,0.896
736649.592716,1.012
736649.592726,0.863
736649.592734,0.730
736649.592743,0.747
736649.592752,0.763
736649.592758,0.548
736649.592770,1.012
736649.592779,0.813
736649.592784,0.398
736649.592793,0.813
736649.592801,0.713
736649.592810,0.664
736649.592818,0.747
736649.592823,0.465
736649.592834,0.946
736649.592843,0.713
736649.592846,0.265
736649.592857,0.962
736649.592867,0.846
736649.592876,0.796
736649.592882,0.564
736649.592891,0.747
736649.592900,0.780
736649.592910,0.863
736649.592918,0.713
736649.592926,0.664
736649.592935,0.780
736649.592944,0.796
736649.592953,0.747
736649.592962,0.763
736649.592970,0.680
736649.592977,0.664
736649.592984,0.630
736649.592993,0.713
736649.593003,0.830
736649.593016,1.112
736649.593023,0.630
736649.593030,0.680
736649.593040,0.780
736649.593050,0.879
736649.593059,0.813
736649.593068,0.747
736649.593077,0.846
736649.593087,0.830
736649.593096,0.780
736649.593106,0.879
736649.593117,0.896
736649.593127,0.863
736649.593134,0.697
736649.593144,0.813
736649.593151,0.597
736649.593161,0.846
736649.593170,0.830
736649.593179,0.763
736649.593189,0.830
736649.593198,0.796
736649.593206,0.713
736649.593215,0.713
736649.593223,0.747
736649.593232,0.730
736649.593240,0.747
736649.593249,0.713
736649.593258,0.730
736649.593265,0.730
736649.593273,0.664
736649.593282,0.730
736649.593291,0.747
736649.593299,0.763
736649.593309,0.813
736649.593320,1.012
736649.593334,1.145
736649.593343,0.763
736649.593352,0.796
736649.593361,0.747
736649.593369,0.697
736649.593377,0.796
736649.593387,0.863
736649.593397,0.813
736649.593406,0.730
736649.593414,0.730
736649.593424,0.879
736649.593437,1.128
736649.593447,0.863
736649.593459,1.045
736649.593474,1.261
736649.593486,1.062
736649.593513,1.311
736649.593528,1.294
736649.593539,0.946
736649.593549,0.863
736649.593565,1.344
736649.593573,0.747
736649.593590,1.377
736649.593598,0.747
736649.593606,0.730
736649.593616,0.796
736649.593628,1.012
736649.593639,0.979
736649.593647,0.747
736649.593655,0.697
736649.593664,0.747
736649.593673,0.796
736649.593683,0.846
736649.593701,1.543
736649.593712,0.979
736649.593723,0.929
736649.593734,0.913
736649.593744,0.813
736649.593757,1.195
736649.593765,0.713
736649.593778,1.045
736649.593790,1.112
736649.593801,0.929
736649.593813,1.045
736649.593823,0.813
736649.593834,1.045
736649.593844,0.813
736649.593853,0.763
736649.593874,1.825
736649.593884,0.896
736649.593895,0.896
736649.593905,0.879
736649.593915,0.846
736649.593925,0.879
736649.593932,0.680
736649.593949,1.410
736649.593974,0.929
736649.593984,0.846
736649.593992,0.747
736649.593998,0.498
736649.594010,1.095
736649.594023,1.062
736649.594038,1.327
736649.594050,0.996
736649.594061,1.012
736649.594072,0.913
736649.594087,1.311
736649.594100,1.112
736649.594111,0.913
736649.594123,1.012
736649.594134,0.979
736649.594144,0.913
736649.594159,1.294
736649.594169,0.863
736649.594185,1.361
736649.594204,0.763
736649.594212,0.747
736649.594222,0.813
736649.594230,0.730
736649.594239,0.713
736649.594247,0.730
736649.594255,0.713
736649.594263,0.664
736649.594271,0.730
736649.594279,0.713
736649.594289,0.796
736649.594297,0.747
736649.594305,0.697
736649.594315,0.780
736649.594322,0.630
736649.594331,0.846
736649.594341,0.796
736649.594350,0.763
736649.594361,1.012
736649.594372,0.913
736649.594388,1.361
736649.594398,0.863
736649.594408,0.846
736649.594421,1.145
736649.594430,0.846
736649.594440,0.813
736649.594451,0.896
736649.594457,0.514
736649.594467,0.929
736649.594480,1.112
736649.594488,0.747
736649.594496,0.614
736649.594503,0.614
736649.594513,0.863
736649.594522,0.747
736649.594531,0.796
736649.594540,0.830
736649.594549,0.713
736649.594556,0.630
736649.594563,0.664
736649.594569,0.431
736649.594578,0.830
736649.594594,1.361
736649.594599,0.448
736649.594614,1.261
736649.594622,0.713
736649.594632,0.813
736649.594642,0.913
736649.594657,1.311
736649.594670,1.078
736649.594678,0.697
736649.594686,0.713
736649.594696,0.813
736649.594705,0.846
736649.594717,0.962
736649.594726,0.846
736649.594736,0.796
736649.594744,0.747
736649.594754,0.879
736649.594765,0.962
736649.594776,0.913
736649.594786,0.830
736649.594794,0.730
736649.594804,0.830
736649.594815,0.929
736649.594825,0.913
736649.594836,0.913
736649.594843,0.647
736649.594856,1.161
736649.594865,0.747
736649.594874,0.747
736649.594883,0.796
736649.594893,0.780
736649.594901,0.813
736649.594910,0.780
736649.594918,0.664
736649.594931,1.012
736649.594941,0.896
736649.594950,0.863
736649.594960,0.813
736649.594968,0.763
736649.594978,0.830
736649.594988,0.846
736649.594998,0.863
736649.595008,0.896
736649.595018,0.796
736649.595030,1.078
736649.595038,0.680
736649.595043,0.465
736649.595050,0.614
736649.595058,0.697
736649.595066,0.647
736649.595073,0.664
736649.595085,0.929
736649.595093,0.796
736649.595104,0.879
736649.595113,0.813
736649.595123,0.763
736649.595133,0.979
736649.595142,0.763
736649.595150,0.664
736649.595162,1.062
736649.595172,0.813
736649.595180,0.697
736649.595189,0.780
736649.595198,0.813
736649.595208,0.796
736649.595217,0.780
736649.595225,0.796
736649.595237,1.029
736649.595248,0.913
736649.595256,0.747
736649.595265,0.763
736649.595274,0.664
736649.595281,0.697
736649.595290,0.713
736649.595298,0.780
736649.595313,1.228
736649.595321,0.747
736649.595333,1.012
736649.595345,0.996
736649.595353,0.713
736649.595362,0.747
736649.595369,0.664
736649.595376,0.630
736649.595387,0.896
736649.595396,0.813
736649.595406,0.846
736649.595416,0.863
736649.595425,0.796
736649.595435,0.830
736649.595444,0.747
736649.595450,0.581
736649.595460,0.813
736649.595468,0.747
736649.595478,0.830
736649.595487,0.780
736649.595497,0.863
736649.595508,0.946
736649.595516,0.680
736649.595531,1.327
736649.595542,0.896
736649.595551,0.830
736649.595561,0.863
736649.595571,0.813
736649.595580,0.796
736649.595595,1.344
736649.595606,0.879
736649.595615,0.830
736649.595629,1.178
736649.595639,0.846
736649.595648,0.813
736649.595658,0.863
736649.595666,0.730
736649.595676,0.846
736649.595686,0.846
736649.595696,0.846
736649.595703,0.597
736649.595705,0.216
736649.595708,0.216
736649.595716,0.697
736649.595726,0.863
736649.595739,1.128
736649.595748,0.780
736649.595758,0.896
736649.595765,0.630
736649.595776,0.929
736649.595788,0.962
736649.595799,0.929
736649.595808,0.813
736649.595819,0.946
736649.595823,0.415
736649.595827,0.133
736649.595831,0.299
736649.595841,0.830
736649.595850,0.763
736649.595860,0.913
736649.595870,0.879
736649.595880,0.879
736649.595891,0.913
736649.595901,0.896
736649.595912,0.896
736649.595922,0.896
736649.595932,0.846
736649.595942,0.846
736649.595952,0.863
736649.595961,0.846
736649.595971,0.863
736649.595979,0.680
736649.595988,0.730
736649.595996,0.780
736649.596005,0.763
736649.596015,0.796
736649.596024,0.796
736649.596036,1.029
736649.596045,0.780
736649.596052,0.614
736649.596059,0.630
736649.596067,0.664
736649.596075,0.730
736649.596084,0.780
736649.596093,0.747
736649.596097,0.365
736649.596105,0.697
736649.596119,1.095
736649.596128,0.896
736649.596141,1.062
736649.596148,0.647
736649.596156,0.713
736649.596167,0.962
736649.596180,1.045
736649.596192,1.062
736649.596200,0.680
736649.596209,0.713
736649.596215,0.597
736649.596234,1.045
736649.596242,0.664
736649.596249,0.630
736649.596256,0.581
736649.596266,0.863
736649.596276,0.879
736649.596284,0.747
736649.596296,0.415
736649.596303,0.664
736649.596313,0.780
736649.596325,1.012
736649.596333,0.780
736649.596343,0.813
736649.596346,0.249
736649.596355,0.747
736649.596363,0.713
736649.596368,0.498
736649.596376,0.647
736649.596384,0.647
736649.596387,0.348
736649.596396,0.730
736649.596405,0.813
736649.596415,0.863
736649.596422,0.597
736649.596427,0.365
736649.596428,0.100
736649.596429,0.149
736649.596438,0.713
736649.596448,0.946
736649.596461,1.062
736649.596472,0.979
736649.596481,0.780
736649.596490,0.730
736649.596501,0.913
736649.596509,0.680
736649.596518,0.830
736649.596527,0.813
736649.596538,0.813
736649.596541,0.332
736649.596544,0.249
736649.596547,0.282
736649.596552,0.348
736649.596554,0.199
736649.596562,0.680
736649.596564,0.216
736649.596571,0.597
736649.596580,0.763
736649.596583,0.315
736649.596587,0.315
736649.596593,0.548
736649.596595,0.166
736649.596600,0.365
736649.596605,0.431
736649.596612,0.581
736649.596630,0.730
736649.596634,0.332
736649.596642,0.697
736649.596654,1.078
736649.596662,0.713
736649.596671,0.713
736649.596677,0.548
736649.596686,0.763
736649.596692,0.514
736649.596701,0.763
736649.596712,1.029
736649.596722,0.796
736649.596730,0.747
736649.596739,0.730
736649.596747,0.697
736649.596767,0.896
736649.596775,0.730
736649.596784,0.730
736649.596788,0.365
736649.596799,0.896
736649.596808,0.813
736649.596817,0.747
736649.596826,0.846
736649.596835,0.713
736649.596843,0.763
736649.596851,0.697
736649.596864,1.078
736649.596872,0.747
736649.596886,1.178
736649.596896,0.846
736649.596906,0.830
736649.596914,0.713
736649.596926,0.962
736649.596934,0.747
736649.596942,0.713
736649.596952,0.830
736649.596961,0.846
736649.596968,0.514
736649.596975,0.630
736649.596977,0.232
736649.596980,0.216
736649.596989,0.796
736649.596997,0.680
736649.597006,0.780
736649.597010,0.348
736649.597014,0.348
736649.597017,0.232
736649.597026,0.830
736649.597036,0.796
736649.597044,0.697
736649.597053,0.747
736649.597062,0.846
736649.597074,0.996
736649.597083,0.763
736649.597092,0.830
736649.597100,0.697
736649.597109,0.780
736649.597115,0.431
736649.597124,0.830
736649.597137,1.095
736649.597145,0.730
736649.597155,0.763
736649.597162,0.680
736649.597170,0.697
736649.597178,0.713
736649.597187,0.713
736649.597192,0.498
736649.597200,0.730
736649.597213,1.012
736649.597221,0.713
736649.597230,0.863
736649.597243,1.112
736649.597252,0.747
736649.597261,0.630
736649.597267,0.581
736649.597277,0.979
736649.597287,0.863
736649.597299,1.029
736649.597310,0.879
736649.597316,0.581
736649.597328,1.029
736649.597334,0.465
736649.597341,0.680
736649.597353,0.929
736649.597362,0.863
736649.597372,0.796
736649.597379,0.664
736649.597389,0.846
736649.597397,0.664
736649.597405,0.763
736649.597415,0.763
736649.597424,0.813
736649.597433,0.830
736649.597444,0.896
736649.597454,0.896
736649.597464,0.863
736649.597473,0.813
736649.597483,0.830
736649.597493,0.846
736649.597506,1.145
736649.597521,1.261
736649.597530,0.813
736649.597538,0.680
736649.597549,0.913
736649.597554,0.514
736649.597559,0.332
736649.597568,0.830
736649.597582,1.228
736649.597595,1.112
736649.597596,0.050
736649.597606,0.896
736649.597607,0.083
736649.597618,0.929
736649.597625,0.630
736649.597634,0.796
736649.597639,0.382
736649.597641,0.116
736649.597644,0.365
736649.597649,0.382
736649.597650,0.100
736649.597659,0.763
736649.597660,0.116
736649.597668,0.647
736649.597678,0.498
736649.597682,0.365
736649.597688,0.514
736649.597693,0.415
736649.597699,0.548
736649.597704,0.415
736649.597716,1.012
736649.597721,0.481
736649.597726,0.431
736649.597734,0.730
736649.597743,0.747
736649.597754,0.913
736649.597765,0.946
736649.597772,0.581
736649.597777,0.465
736649.597782,0.465
736649.597789,0.564
736649.597794,0.431
736649.597799,0.465
736649.597805,0.514
736649.597811,0.514
736649.597817,0.498
736649.597823,0.498
736649.597828,0.498
736649.597834,0.514
736649.597840,0.514
736649.597846,0.514
736649.597857,0.962
736649.597864,0.531
736649.597869,0.514
736649.597876,0.531
736649.597881,0.498
736649.597887,0.498
736649.597893,0.531
736649.597900,0.564
736649.597906,0.548
736649.597913,0.514
736649.597918,0.548
736649.597923,0.431
736649.597930,0.564
736649.597938,0.548
736649.597942,0.514
736649.597948,0.531
736649.597955,0.564
736649.597961,0.481
736649.597970,0.763
736649.597980,0.863
736649.597987,0.564
736649.597992,0.465
736649.597999,0.664
736649.598006,0.614
736649.598014,0.614
736649.598021,0.597
736649.598028,0.647
736649.598035,0.664
736649.598041,0.448
736649.598046,0.498
736649.598057,0.913
736649.598064,0.564
736649.598068,0.431
736649.598076,0.630
736649.598083,0.581
736649.598090,0.581
736649.598096,0.597
736649.598103,0.597
736649.598110,0.597
736649.598116,0.514
736649.598124,0.664
736649.598133,0.863
736649.598143,0.780
736649.598149,0.514
736649.598156,0.647
736649.598163,0.581
736649.598170,0.581
736649.598176,0.548
736649.598185,0.796
736649.598193,0.664
736649.598201,0.647
736649.598207,0.597
736649.598218,0.630
736649.598226,0.664
736649.598235,0.763
736649.598244,0.647
736649.598249,0.465
736649.598256,0.597
736649.598263,0.548
736649.598273,0.863
736649.598280,0.614
736649.598287,0.630
736649.598294,0.664
736649.598303,0.713
736649.598310,0.614
736649.598316,0.548
736649.598327,0.913
736649.598335,0.713
736649.598342,0.581
736649.598352,0.879
736649.598358,0.465
736649.598365,0.680
736649.598375,0.846
736649.598382,0.597
736649.598391,0.763
736649.598399,0.664
736649.598405,0.597
736649.598412,0.514
736649.598417,0.498
736649.598424,0.564
736649.598430,0.581
736649.598437,0.581
736649.598444,0.548
736649.598450,0.564
736649.598457,0.548
736649.598463,0.581
736649.598469,0.564
736649.598476,0.564
736649.598483,0.581
736649.598490,0.581
736649.598496,0.581
736649.598503,0.597
736649.598511,0.614
736649.598517,0.581
736649.598524,0.581
736649.598531,0.597
736649.598538,0.630
736649.598545,0.614
736649.598552,0.614
736649.598559,0.614
736649.598566,0.630
736649.598574,0.647
736649.598582,0.664
736649.598589,0.630
736649.598596,0.597
736649.598603,0.597
736649.598610,0.630
736649.598624,0.614
736649.598632,0.581
736649.598638,0.597
736649.598645,0.597
736649.598652,0.597
736649.598660,0.597
736649.598666,0.581
736649.598673,0.597
736649.598680,0.614
736649.598687,0.614
736649.598694,0.614
736649.598701,0.614
736649.598708,0.597
736649.598715,0.614
736649.598723,0.664
736649.598729,0.498
736649.598736,0.630
736649.598742,0.548
736649.598749,0.581
736649.598756,0.581
736649.598762,0.564
736649.598768,0.514
736649.598774,0.531
736649.598780,0.531
736649.598787,0.581
736649.598794,0.614
736649.598802,0.630
736649.598809,0.647
736649.598816,0.597
736649.598823,0.630
736649.598830,0.614
736649.598839,0.647
736649.598844,0.581
736649.598851,0.614
736649.598859,0.597
736649.598866,0.597
736649.598873,0.614
736649.598879,0.581
736649.598886,0.597
736649.598893,0.597
736649.598900,0.630
736649.598908,0.630
736649.598915,0.614
736649.598922,0.614
736649.598929,0.614
736649.598937,0.664
736649.598945,0.680
736649.598952,0.664
736649.598959,0.630
736649.598967,0.614
736649.598974,0.647
736649.598982,0.664
736649.598990,0.664
736649.598997,0.614
736649.599004,0.630
736649.599011,0.647
736649.599019,0.647
736649.599026,0.630
736649.599034,0.630
736649.599041,0.630
736649.599048,0.664
736649.599056,0.664
736649.599064,0.630
736649.599071,0.630
736649.599079,0.647
736649.599086,0.647
736649.599093,0.614
736649.599100,0.614
736649.599108,0.614
736649.599115,0.597
736649.599121,0.614
736649.599128,0.630
736649.599136,0.597
736649.599143,0.630
736649.599150,0.647
736649.599158,0.647
736649.599166,0.647
736649.599173,0.647
736649.599180,0.630
736649.599187,0.647
736649.599195,0.664
736649.599203,0.664
736649.599210,0.647
736649.599218,0.630
736649.599225,0.647
736649.599232,0.647
736649.599240,0.630
736649.599247,0.614
736649.599255,0.597
736649.599261,0.597
736649.599268,0.614
736649.599275,0.630
736649.599283,0.630
736649.599289,0.614
736649.599297,0.597
736649.599304,0.630
736649.599312,0.647
736649.599319,0.647
736649.599326,0.630
736649.599333,0.597
736649.599340,0.630
736649.599348,0.647
736649.599355,0.630
736649.599363,0.647
736649.599371,0.614
736649.599378,0.630
736649.599385,0.647
736649.599393,0.664
736649.599400,0.647
736649.599408,0.647
736649.599414,0.614
736649.599422,0.664
736649.599431,0.747
736649.599439,0.697
736649.599439,0.033
736649.599442,0.232
736649.599451,0.730
736649.599458,0.664
736649.599465,0.630
736649.599472,0.614
736649.599480,0.614
736649.599487,0.597
736649.599494,0.597
736649.599500,0.564
736649.599507,0.581
736649.599513,0.564
736649.599519,0.531
736649.599527,0.581
736649.599533,0.581
736649.599540,0.614
736649.599554,0.597
736649.599561,0.597
736649.599567,0.581
736649.599575,0.597
736649.599581,0.597
736649.599589,0.581
736649.599595,0.581
736649.599602,0.614
736649.599609,0.630
736649.599617,0.630
736649.599624,0.614
736649.599631,0.630
736649.599639,0.647
736649.599647,0.664
736649.599654,0.664
736649.599662,0.647
736649.599670,0.647
736649.599677,0.647
736649.599684,0.647
736649.599691,0.630
736649.599698,0.630
736649.599706,0.630
736649.599713,0.647
736649.599721,0.647
736649.599728,0.630
736649.599736,0.630
736649.599743,0.647
736649.599750,0.664
736649.599758,0.664
736649.599765,0.647
736649.599773,0.630
