2364.235,0.697
2365.550,0.664
2366.143,0.597
2366.731,0.581
2367.376,0.614
2368.102,0.697
2368.716,0.680
2369.424,0.697
2370.152,0.713
2370.855,0.730
2371.518,0.664
2372.158,0.630
2373.116,0.946
2374.172,1.045
2374.770,0.614
2375.642,0.813
2376.596,0.929
2377.234,0.730
2377.886,0.664
2378.649,0.747
2379.315,0.664
2379.894,0.597
2380.657,0.730
2381.310,0.680
2381.969,0.647
2382.623,0.647
2383.313,0.664
2383.971,0.697
2384.676,0.680
2385.312,0.664
2386.027,0.647
2386.630,0.664
2387.302,0.664
2387.998,0.713
2388.748,0.730
2389.397,0.647
2390.072,0.647
2390.649,0.630
2391.317,0.664
2391.932,0.614
2392.606,0.614
2393.181,0.614
2393.814,0.630
2394.518,0.680
2395.195,0.697
2395.946,0.747
2396.662,0.730
2397.360,0.697
2398.027,0.680
2398.740,0.697
2399.464,0.713
2400.189,0.713
2400.848,0.680
2401.552,0.680
2402.238,0.730
2403.014,0.730
2403.756,0.763
2404.484,0.697
2405.171,0.730
2405.998,0.780
2406.711,0.747
2407.471,0.747
2408.223,0.747
2408.948,0.730
2409.684,0.763
2410.560,0.780
2411.312,0.780
2412.022,0.780
2412.753,0.730
2413.526,0.697
2414.215,0.747
2414.989,0.780
2415.665,0.680
2416.369,0.697
2417.095,0.713
2417.802,0.730
2418.500,0.697
2419.244,0.697
2419.966,0.747
2420.740,0.796
2421.532,0.780
2422.289,0.763
2423.054,0.713
2423.728,0.730
2424.492,0.747
2425.941,0.713
2426.632,0.680
2427.305,0.630
2427.871,0.614
2428.493,0.614
2429.325,0.830
2429.773,0.448
2430.676,0.913
2431.554,0.896
2432.557,0.996
2433.660,1.078
2434.342,0.680
2434.850,0.514
2435.571,0.747
2436.392,0.747
2437.238,0.896
2438.253,1.012
2439.135,0.863
2439.850,0.730
2440.604,0.747
2441.349,0.763
2441.923,0.548
2442.924,1.012
2443.743,0.813
2444.129,0.398
2444.946,0.813
2445.651,0.713
2446.378,0.664
2447.094,0.747
2447.521,0.465
2448.460,0.946
2449.217,0.713
2449.472,0.265
2450.418,0.962
2451.279,0.846
2452.078,0.796
2452.609,0.564
2453.359,0.747
2454.156,0.780
2455.049,0.863
2455.735,0.713
2456.386,0.664
2457.160,0.780
2457.979,0.796
2458.728,0.747
2459.479,0.763
2460.183,0.680
2460.855,0.664
2461.441,0.630
2462.188,0.713
2463.052,0.830
2464.173,1.112
2464.777,0.630
2465.412,0.680
2466.262,0.780
2467.085,0.879
2467.912,0.813
2468.669,0.747
2469.489,0.846
2470.301,0.830
2471.112,0.780
2471.986,0.879
2472.886,0.896
2473.788,0.863
2474.421,0.697
2475.260,0.813
2475.875,0.597
2476.705,0.846
2477.512,0.830
2478.294,0.763
2479.174,0.830
2479.927,0.796
2480.643,0.713
2481.338,0.713
2482.113,0.747
2482.884,0.730
2483.571,0.747
2484.276,0.713
2485.079,0.730
2485.734,0.730
2486.423,0.664
2487.130,0.730
2487.906,0.747
2488.644,0.763
2489.469,0.813
2490.469,1.012
2491.621,1.145
2492.424,0.763
2493.185,0.796
2493.955,0.747
2494.668,0.697
2495.408,0.796
2496.271,0.863
2497.104,0.813
2497.881,0.730
2498.582,0.730
2499.448,0.879
2500.571,1.128
2501.430,0.863
2502.468,1.045
2503.774,1.261
2504.797,1.062
2507.143,1.311
2508.416,1.294
2509.361,0.946
2510.219,0.863
2511.587,1.344
2512.333,0.747
2513.751,1.377
2514.460,0.747
2515.180,0.730
2515.989,0.796
2517.035,1.012
2517.986,0.979
2518.739,0.747
2519.396,0.697
2520.154,0.747
2520.953,0.796
2521.800,0.846
2523.352,1.543
2524.330,0.979
2525.246,0.929
2526.194,0.913
2527.083,0.813
2528.186,1.195
2528.908,0.713
2530.008,1.045
2531.069,1.112
2532.051,0.929
2533.042,1.045
2533.890,0.813
2534.888,1.045
2535.697,0.813
2536.480,0.763
2538.328,1.825
2539.200,0.896
2540.101,0.896
2541.031,0.879
2541.831,0.846
2542.697,0.879
2543.370,0.680
2544.781,1.410
2546.976,0.929
2547.783,0.846
2548.510,0.747
2549.012,0.498
2550.089,1.095
2551.171,1.062
2552.513,1.327
2553.496,0.996
2554.508,1.012
2555.423,0.913
2556.750,1.311
2557.864,1.112
2558.763,0.913
2559.787,1.012
2560.760,0.979
2561.657,0.913
2562.957,1.294
2563.818,0.863
2565.172,1.361
2566.795,0.763
2567.549,0.747
2568.376,0.813
2569.091,0.730
2569.842,0.713
2570.561,0.730
2571.247,0.713
2571.918,0.664
2572.636,0.730
2573.342,0.713
2574.147,0.796
2574.894,0.747
2575.592,0.697
2576.385,0.780
2577.001,0.630
2577.835,0.846
2578.657,0.796
2579.420,0.763
2580.410,1.012
2581.351,0.913
2582.716,1.361
2583.570,0.863
2584.423,0.846
2585.541,1.145
2586.398,0.846
2587.220,0.813
2588.167,0.896
2588.666,0.514
2589.571,0.929
2590.654,1.112
2591.408,0.747
2592.022,0.614
2592.671,0.614
2593.530,0.863
2594.280,0.747
2595.046,0.796
2595.889,0.830
2596.609,0.713
2597.261,0.630
2597.876,0.664
2598.345,0.431
2599.179,0.830
2600.534,1.361
2600.960,0.448
2602.226,1.261
2602.934,0.713
2603.767,0.813
2604.666,0.913
2605.985,1.311
2607.060,1.078
2607.749,0.697
2608.485,0.713
2609.317,0.813
2610.120,0.846
2611.143,0.962
2611.946,0.846
2612.773,0.796
2613.459,0.747
2614.359,0.879
2615.340,0.962
2616.226,0.913
2617.095,0.830
2617.787,0.730
2618.655,0.830
2619.580,0.929
2620.461,0.913
2621.398,0.913
2622.036,0.647
2623.198,1.161
2623.980,0.747
2624.676,0.747
2625.506,0.796
2626.322,0.780
2627.082,0.813
2627.858,0.780
2628.526,0.664
2629.601,1.012
2630.481,0.896
2631.274,0.863
2632.114,0.813
2632.866,0.763
2633.706,0.830
2634.538,0.846
2635.434,0.863
2636.314,0.896
2637.123,0.796
2638.164,1.078
2638.874,0.680
2639.316,0.465
2639.947,0.614
2640.632,0.697
2641.340,0.647
2641.951,0.664
2642.930,0.929
2643.680,0.796
2644.618,0.879
2645.389,0.813
2646.195,0.763
2647.102,0.979
2647.866,0.763
2648.577,0.664
2649.606,1.062
2650.454,0.813
2651.121,0.697
2651.895,0.780
2652.702,0.813
2653.566,0.796
2654.328,0.780
2655.067,0.796
2656.110,1.029
2657.016,0.913
2657.755,0.747
2658.531,0.763
2659.254,0.664
2659.897,0.697
2660.619,0.713
2661.372,0.780
2662.618,1.228
2663.350,0.747
2664.379,1.012
2665.404,0.996
2666.113,0.713
2666.837,0.747
2667.500,0.664
2668.123,0.630
2669.039,0.896
2669.827,0.813
2670.683,0.846
2671.547,0.863
2672.344,0.796
2673.167,0.830
2673.945,0.747
2674.508,0.581
2675.318,0.813
2676.056,0.747
2676.918,0.830
2677.672,0.780
2678.547,0.863
2679.500,0.946
2680.204,0.680
2681.498,1.327
2682.400,0.896
2683.212,0.830
2684.100,0.863
2684.910,0.813
2685.678,0.796
2687.025,1.344
2687.952,0.879
2688.756,0.830
2689.908,1.178
2690.775,0.846
2691.592,0.813
2692.442,0.863
2693.184,0.730
2694.049,0.846
2694.887,0.846
2695.719,0.846
2696.305,0.597
2696.519,0.216
2696.744,0.216
2697.449,0.697
2698.338,0.863
2699.429,1.128
2700.204,0.780
2701.105,0.896
2701.736,0.630
2702.682,0.929
2703.645,0.962
2704.598,0.929
2705.375,0.813
2706.325,0.946
2706.752,0.415
2707.077,0.133
2707.375,0.299
2708.258,0.830
2709.022,0.763
2709.912,0.913
2710.771,0.879
2711.658,0.879
2712.558,0.913
2713.439,0.896
2714.399,0.896
2715.227,0.896
2716.099,0.846
2716.964,0.846
2717.848,0.863
2718.653,0.846
2719.519,0.863
2720.190,0.680
2720.969,0.730
2721.687,0.780
2722.466,0.763
2723.302,0.796
2724.061,0.796
2725.096,1.029
2725.914,0.780
2726.489,0.614
2727.106,0.630
2727.775,0.664
2728.508,0.730
2729.279,0.780
2730.037,0.747
2730.386,0.365
2731.107,0.697
2732.250,1.095
2733.088,0.896
2734.205,1.062
2734.816,0.647
2735.511,0.713
2736.465,0.962
2737.516,1.045
2738.619,1.062
2739.251,0.680
2740.022,0.713
2740.596,0.597
2742.216,1.045
2742.887,0.664
2743.495,0.630
2744.087,0.581
2744.957,0.863
2745.819,0.879
2746.568,0.747
2747.559,0.415
2748.224,0.664
2749.031,0.780
2750.040,1.012
2750.810,0.780
2751.628,0.813
2751.877,0.249
2752.663,0.747
2753.328,0.713
2753.825,0.498
2754.472,0.647
2755.152,0.647
2755.452,0.348
2756.201,0.730
2757.010,0.813
2757.879,0.863
2758.482,0.597
2758.866,0.365
2758.992,0.100
2759.099,0.149
2759.833,0.713
2760.748,0.946
2761.846,1.062
2762.799,0.979
2763.603,0.780
2764.309,0.730
2765.296,0.913
2765.950,0.680
2766.754,0.830
2767.519,0.813
2768.448,0.813
2768.773,0.332
2769.026,0.249
2769.280,0.282
2769.653,0.348
2769.842,0.199
2770.536,0.680
2770.758,0.216
2771.329,0.597
2772.087,0.763
2772.412,0.315
2772.746,0.315
2773.273,0.548
2773.451,0.166
2773.870,0.365
2774.276,0.431
2774.846,0.581
2776.409,0.730
2776.775,0.332
2777.434,0.697
2778.520,1.078
2779.226,0.713
2779.953,0.713
2780.486,0.548
2781.248,0.763
2781.793,0.514
2782.534,0.763
2783.551,1.029
2784.361,0.796
2785.089,0.747
2785.859,0.730
2786.548,0.697
2788.280,0.896
2789.006,0.730
2789.760,0.730
2790.098,0.365
2791.031,0.896
2791.839,0.813
2792.559,0.747
2793.386,0.846
2794.121,0.713
2794.864,0.763
2795.559,0.697
2796.671,1.078
2797.385,0.747
2798.596,1.178
2799.436,0.846
2800.261,0.830
2801.010,0.713
2801.987,0.962
2802.691,0.747
2803.400,0.713
2804.232,0.830
2805.071,0.846
2805.610,0.514
2806.229,0.630
2806.437,0.232
2806.693,0.216
2807.471,0.796
2808.139,0.680
2808.953,0.780
2809.261,0.348
2809.614,0.348
2809.882,0.232
2810.686,0.830
2811.504,0.796
2812.189,0.697
2812.960,0.747
2813.789,0.846
2814.835,0.996
2815.543,0.763
2816.384,0.830
2817.054,0.697
2817.855,0.780
2818.316,0.431
2819.086,0.830
2820.201,1.095
2820.929,0.730
2821.762,0.763
2822.380,0.680
2823.068,0.697
2823.799,0.713
2824.532,0.713
2824.997,0.498
2825.708,0.730
2826.771,1.012
2827.460,0.713
2828.315,0.863
2829.426,1.112
2830.169,0.747
2830.923,0.630
2831.435,0.581
2832.352,0.979
2833.240,0.863
2834.262,1.029
2835.156,0.879
2835.743,0.581
2836.767,1.029
2837.264,0.465
2837.888,0.680
2838.870,0.929
2839.700,0.863
2840.536,0.796
2841.145,0.664
2841.988,0.846
2842.704,0.664
2843.407,0.763
2844.243,0.763
2845.003,0.813
2845.836,0.830
2846.762,0.896
2847.631,0.896
2848.493,0.863
2849.292,0.813
2850.162,0.830
2850.968,0.846
2852.133,1.145
2853.386,1.261
2854.208,0.813
2854.864,0.680
2855.795,0.913
2856.301,0.514
2856.667,0.332
2857.457,0.830
2858.726,1.228
2859.807,1.112
2859.868,0.050
2860.761,0.896
2860.830,0.083
2861.770,0.929
2862.425,0.630
2863.185,0.796
2863.583,0.382
2863.747,0.116
2864.056,0.365
2864.442,0.382
2864.538,0.100
2865.322,0.763
2865.412,0.116
2866.089,0.647
2866.949,0.498
2867.334,0.365
2867.811,0.514
2868.248,0.415
2868.813,0.548
2869.216,0.415
2870.248,1.012
2870.722,0.481
2871.139,0.431
2871.861,0.730
2872.600,0.747
2873.539,0.913
2874.497,0.946
2875.067,0.581
2875.526,0.465
2875.976,0.465
2876.575,0.564
2876.980,0.431
2877.443,0.465
2877.941,0.514
2878.462,0.514
2878.951,0.498
2879.525,0.498
2879.951,0.498
2880.468,0.514
2881.007,0.514
2881.504,0.514
2882.473,0.962
2883.021,0.531
2883.510,0.514
2884.064,0.531
2884.536,0.498
2885.041,0.498
2885.565,0.531
2886.172,0.564
2886.710,0.548
2887.281,0.514
2887.754,0.548
2888.182,0.431
2888.767,0.564
2889.408,0.548
2889.809,0.514
2890.350,0.531
2890.912,0.564
2891.419,0.481
2892.175,0.763
2893.032,0.863
2893.646,0.564
2894.122,0.465
2894.724,0.664
2895.340,0.614
2895.975,0.614
2896.616,0.597
2897.191,0.647
2897.861,0.664
2898.330,0.448
2898.801,0.498
2899.710,0.913
2900.313,0.564
2900.717,0.431
2901.381,0.630
2901.951,0.581
2902.548,0.581
2903.110,0.597
2903.695,0.597
2904.308,0.597
2904.817,0.514
2905.491,0.664
2906.326,0.863
2907.133,0.780
2907.651,0.514
2908.311,0.647
2908.866,0.581
2909.454,0.581
2909.991,0.548
2910.789,0.796
2911.475,0.664
2912.129,0.647
2912.703,0.597
2913.640,0.630
2914.302,0.664
2915.118,0.763
2915.857,0.647
2916.313,0.465
2916.917,0.597
2917.526,0.548
2918.401,0.863
2918.976,0.614
2919.568,0.630
2920.237,0.664
2920.969,0.713
2921.570,0.614
2922.110,0.548
2923.079,0.913
2923.737,0.713
2924.341,0.581
2925.195,0.879
2925.694,0.465
2926.347,0.680
2927.238,0.846
2927.806,0.597
2928.546,0.763
2929.250,0.664
2929.810,0.597
2930.374,0.514
2930.832,0.498
2931.402,0.564
2931.974,0.581
2932.560,0.581
2933.130,0.548
2933.667,0.564
2934.269,0.548
2934.809,0.581
2935.348,0.564
2935.933,0.564
2936.506,0.581
2937.136,0.581
2937.687,0.581
2938.278,0.597
2938.928,0.614
2939.470,0.581
2940.077,0.581
2940.671,0.597
2941.275,0.630
2941.867,0.614
2942.497,0.614
2943.126,0.614
2943.748,0.630
2944.420,0.647
2945.084,0.664
2945.679,0.630
2946.337,0.597
2946.887,0.597
2947.506,0.630
2948.757,0.614
2949.403,0.581
2949.945,0.597
2950.528,0.597
2951.171,0.597
2951.790,0.597
2952.319,0.581
2952.941,0.597
2953.519,0.614
2954.137,0.614
2954.757,0.614
2955.369,0.614
2955.988,0.597
2956.575,0.614
2957.241,0.664
2957.766,0.498
2958.382,0.630
2958.924,0.548
2959.494,0.581
2960.129,0.581
2960.637,0.564
2961.188,0.514
2961.696,0.531
2962.214,0.531
2962.800,0.581
2963.427,0.614
2964.079,0.630
2964.712,0.647
2965.305,0.597
2965.948,0.630
2966.536,0.614
2967.272,0.647
2967.754,0.581
2968.361,0.614
2968.988,0.597
2969.584,0.597
2970.187,0.614
2970.791,0.581
2971.372,0.597
2971.975,0.597
2972.606,0.630
2973.281,0.630
2973.894,0.614
2974.449,0.614
2975.070,0.614
2975.767,0.664
2976.423,0.680
2977.094,0.664
2977.696,0.630
2978.317,0.614
2978.998,0.647
2979.648,0.664
2980.308,0.664
2980.925,0.614
2981.542,0.630
2982.178,0.647
2982.859,0.647
2983.459,0.630
2984.119,0.630
2984.773,0.630
2985.384,0.664
2986.067,0.664
2986.697,0.630
2987.352,0.630
2988.002,0.647
2988.619,0.647
2989.240,0.614
2989.848,0.614
2990.494,0.614
2991.110,0.597
2991.699,0.614
2992.296,0.630
2992.917,0.597
2993.562,0.630
2994.200,0.647
2994.841,0.647
2995.511,0.647
2996.116,0.647
2996.757,0.630
2997.391,0.647
2998.072,0.664
2998.756,0.664
2999.390,0.647
3000.059,0.630
3000.642,0.647
3001.291,0.647
3001.928,0.630
3002.549,0.614
3003.196,0.597
3003.740,0.597
3004.347,0.614
3005.004,0.630
3005.648,0.630
3006.215,0.614
3006.844,0.597
3007.448,0.630
3008.200,0.647
3008.758,0.647
3009.376,0.630
3009.981,0.597
3010.622,0.630
3011.247,0.647
3011.917,0.630
3012.542,0.647
3013.218,0.614
3013.828,0.630
3014.466,0.647
3015.150,0.664
3015.788,0.647
3016.415,0.647
3017.008,0.614
3017.686,0.664
3018.422,0.747
3019.127,0.697
3019.138,0.033
3019.392,0.232
3020.138,0.730
3020.807,0.664
3021.408,0.630
3022.008,0.614
3022.644,0.614
3023.270,0.597
3023.845,0.597
3024.406,0.564
3025.012,0.581
3025.538,0.564
3026.059,0.531
3026.696,0.581
3027.231,0.581
3027.862,0.614
3029.058,0.597
3029.677,0.597
3030.229,0.581
3030.850,0.597
3031.440,0.597
3032.080,0.581
3032.601,0.581
3033.218,0.614
3033.845,0.630
3034.493,0.630
3035.077,0.614
3035.740,0.630
3036.380,0.647
3037.074,0.664
3037.721,0.664
3038.373,0.647
3039.061,0.647
3039.687,0.647
3040.289,0.647
3040.921,0.630
3041.549,0.630
3042.171,0.630
3042.840,0.647
3043.478,0.647
3044.085,0.630
3044.753,0.630
3045.385,0.647
3046.041,0.664
3046.728,0.664
3047.341,0.647
3048.002,0.630
3049.325,0.680
3050.013,0.647
3050.603,0.614
3051.226,0.630
3051.875,0.664
3052.530,0.647
3053.149,0.614
3053.765,0.614
3054.402,0.630
3055.026,0.630
3055.661,0.630
3056.239,0.581
3056.900,0.630
3057.530,0.647
3058.139,0.630
3058.737,0.597
3059.309,0.548
3060.036,0.763
3060.627,0.564
3061.129,0.514
3061.763,0.614
3062.411,0.647
3063.085,0.697
3063.804,0.680
3064.480,0.680
3065.181,0.664
3065.768,0.647
3066.407,0.647
3067.100,0.680
3067.778,0.664
3068.453,0.664
3069.082,0.647
3069.737,0.680
3070.444,0.680
3071.090,0.664
3071.761,0.647
3072.409,0.647
3073.013,0.630
3073.700,0.647
3074.309,0.647
3074.926,0.614
3075.577,0.630
3076.231,0.664
3076.927,0.697
3077.619,0.713
3078.349,0.697
3079.036,0.697
3079.760,0.697
3080.450,0.713
3081.130,0.680
3081.877,0.680
3082.521,0.647
3083.127,0.680
3083.830,0.713
3084.615,0.697
3085.234,0.664
3085.895,0.680
3086.675,0.747
3087.401,0.763
3088.237,0.780
3089.654,0.747
3090.430,0.763
3091.145,0.730
3091.848,0.713
3092.576,0.697
3093.278,0.730
3094.048,0.747
3094.765,0.713
3095.508,0.713
3096.164,0.697
3096.894,0.747
3097.637,0.730
3098.374,0.697
3098.983,0.647
3099.648,0.664
3100.289,0.630
3100.945,0.630
3101.607,0.647
3102.232,0.680
3102.925,0.697
3103.696,0.713
3104.374,0.697
3105.044,0.697
3105.787,0.680
3106.432,0.713
3107.187,0.713
3107.835,0.697
3108.543,0.680
3109.206,0.664
3109.912,0.713
3110.647,0.713
3111.318,0.680
3112.009,0.697
3112.685,0.680
3113.333,0.647
3114.019,0.697
3114.757,0.697
3115.403,0.680
3116.072,0.664
3116.753,0.680
3117.433,0.647
3118.106,0.697
3118.792,0.664
3119.429,0.680
3120.124,0.647
3120.762,0.680
3121.450,0.664
3122.106,0.680
3122.788,0.680
3123.450,0.664
3124.097,0.647
3124.752,0.647
3125.419,0.664
3126.133,0.680
3126.732,0.630
3127.398,0.630
3128.084,0.697
3128.776,0.713
3129.672,0.879
3130.333,0.647
3131.013,0.697
3131.683,0.647
3132.373,0.713
3133.035,0.664
3133.691,0.664
3134.349,0.647
3134.989,0.647
3135.683,0.680
3136.398,0.680
3137.041,0.680
3137.698,0.647
3138.331,0.647
3138.919,0.581
3139.630,0.730
3140.397,0.730
3141.132,0.697
3141.761,0.697
3142.476,0.697
3143.133,0.614
3143.648,0.548
3144.339,0.713
3145.038,0.697
3145.803,0.763
3146.337,0.531
3146.922,0.597
3147.479,0.564
3148.060,0.564
3148.812,0.647
3149.615,0.747
3150.245,0.664
3150.899,0.680
3151.315,0.398
3152.265,0.946
3153.376,1.112
3154.225,0.846
3155.114,0.896
3155.937,0.830
3156.648,0.713
3157.423,0.747
3158.398,0.979
3159.133,0.763
3159.903,0.747
3160.590,0.614
3161.326,0.813
3162.077,0.713
3162.992,0.913
3163.565,0.564
3164.582,1.062
3165.377,0.780
3166.043,0.680
3166.763,0.730
3167.541,0.763
3168.343,0.763
3169.155,0.863
3169.951,0.763
3170.867,0.846
3171.191,0.332
3172.091,0.846
3172.848,0.813
3173.661,0.830
3174.613,0.946
3175.544,0.929
3176.300,0.730
3177.406,1.112
3178.240,0.863
3179.016,0.747
3179.610,0.597
3180.509,0.913
3181.515,0.913
3182.372,0.913
3183.378,1.029
3184.045,0.630
3184.908,0.879
3185.915,1.012
3186.767,0.863
3187.630,0.863
3188.488,0.863
3189.366,0.846
3190.658,1.278
3191.389,0.763
3192.053,0.680
3192.719,0.664
3193.330,0.630
3194.057,0.697
3194.731,0.697
3195.388,0.630
3195.968,0.597
3196.620,0.664
3197.280,0.630
3197.932,0.597
3198.563,0.713
3199.268,0.680
3199.933,0.664
3200.622,0.697
3201.420,0.780
3201.831,0.415
3202.558,0.747
3203.540,0.979
3204.289,0.747
3205.260,0.979
3205.407,0.133
3205.869,0.431
3206.370,0.481
3207.009,0.680
3207.799,0.796
3208.458,0.680
3209.097,0.581
3209.438,0.398
3210.124,0.680
3210.841,0.697
3211.511,0.697
3212.269,0.680
3212.812,0.614
3213.591,0.780
3213.790,0.199
3214.051,0.232
3214.819,0.763
3214.855,0.066
3215.580,0.713
3216.345,0.763
3217.089,0.713
3217.752,0.647
3218.654,0.946
3219.399,0.747
3220.050,0.664
3220.732,0.664
3221.460,0.747
3222.330,0.796
3223.041,0.763
3223.684,0.664
3224.321,0.630
3224.951,0.614
3225.566,0.630
3226.214,0.647
3226.865,0.630
3227.445,0.597
3228.080,0.630
3228.711,0.647
3229.352,0.630
3230.022,0.664
3230.678,0.647
3231.519,0.830
3232.221,0.697
3232.891,0.664
3233.550,0.680
3234.215,0.647
3234.807,0.630
3235.427,0.614
3235.958,0.514
3236.609,0.664
3237.472,0.863
3237.955,0.465
3238.598,0.647
3239.273,0.664
3239.896,0.647
3240.577,0.664
3241.701,1.128
3242.722,1.029
3243.462,0.730
3243.879,0.415
3244.855,0.962
3245.530,0.697
3246.349,0.830
3247.085,0.664
3247.720,0.664
3248.377,0.680
3249.140,0.747
3250.426,0.664
3251.169,0.664
3251.691,0.564
3252.341,0.680
3252.909,0.564
3253.501,0.581
3254.096,0.581
3254.684,0.597
3255.273,0.614
3255.931,0.630
3256.554,0.630
3257.201,0.597
3257.732,0.597
3258.336,0.597
3258.953,0.597
3259.560,0.597
3260.138,0.614
3260.759,0.597
3261.380,0.630
3262.060,0.630
3262.657,0.647
3263.322,0.664
3263.981,0.630
3264.620,0.630
3265.236,0.664
3265.884,0.647
3266.570,0.647
3267.188,0.647
3267.812,0.614
3268.400,0.597
3269.037,0.630
3269.627,0.597
3270.220,0.597
3270.820,0.597
3271.442,0.614
3272.052,0.597
3272.705,0.664
3273.345,0.614
3273.808,0.498
3274.509,0.664
3275.641,1.128
3276.299,0.697
3276.876,0.564
3277.550,0.664
3278.288,0.747
3278.869,0.597
3279.451,0.564
3280.025,0.581
3280.626,0.581
3281.224,0.630
3281.869,0.597
3282.428,0.581
3282.973,0.564
3283.521,0.548
3284.049,0.498
3284.563,0.531
3285.272,0.713
3285.960,0.664
3286.785,0.846
3287.399,0.614
3288.024,0.597
3288.683,0.630
3289.215,0.597
3289.812,0.597
3290.413,0.597
3291.051,0.597
3291.647,0.614
3292.248,0.614
3292.937,0.664
3293.601,0.664
3294.164,0.597
3294.814,0.630
3295.464,0.664
3296.066,0.597
3296.753,0.680
3297.482,0.680
3298.049,0.597
3298.594,0.564
3299.250,0.664
3299.911,0.647
3300.528,0.630
3301.094,0.581
3301.660,0.514
3302.206,0.597
3302.855,0.630
3303.513,0.647
3304.149,0.647
3304.892,0.697
3305.517,0.680
3306.174,0.664
3306.911,0.713
3307.614,0.680
3308.133,0.564
3308.781,0.647
3309.488,0.647
3310.654,0.614
3311.296,0.614
3311.898,0.614
3312.542,0.630
3313.301,0.747
3313.883,0.581
3314.461,0.581
3314.994,0.564
3315.651,0.647
3316.290,0.581
3316.859,0.597
3317.604,0.763
3318.136,0.548
3318.637,0.498
3319.189,0.548
3319.759,0.581
3320.428,0.614
3321.347,0.962
3321.999,0.664
3322.696,0.697
3323.420,0.697
3323.806,0.415
3324.436,0.597
3325.064,0.647
3325.563,0.481
3326.191,0.597
3326.756,0.630
3327.400,0.597
3327.948,0.581
3328.580,0.614
3329.146,0.564
3329.714,0.581
3330.332,0.630
3330.940,0.597
3331.548,0.597
3332.145,0.614
3332.764,0.597
3333.402,0.597
3333.929,0.597
3334.529,0.597
3335.168,0.614
3335.787,0.597
3336.408,0.630
3337.006,0.630
3337.687,0.647
3338.346,0.647
3338.967,0.647
3339.575,0.630
3340.559,0.946
3341.157,0.597
3341.893,0.697
3342.534,0.697
3343.253,0.697
3343.920,0.697
3344.542,0.614
3345.180,0.647
3345.854,0.680
3346.312,0.431
3346.903,0.597
3347.602,0.713
3348.316,0.713
3349.049,0.713
3349.733,0.697
3350.969,0.614
3351.630,0.647
3352.678,1.045
3353.373,0.680
3353.981,0.630
3354.538,0.531
3355.178,0.647
3355.738,0.548
3356.502,0.747
3357.375,0.896
3358.109,0.747
3358.779,0.664
3359.409,0.647
3360.122,0.697
3361.100,0.996
3361.944,0.830
3362.655,0.713
3363.448,0.780
3364.171,0.713
3364.888,0.747
3365.659,0.747
3366.439,0.780
3367.159,0.713
3367.748,0.614
3368.338,0.564
3368.792,0.481
3369.412,0.630
3370.195,0.763
3371.292,1.112
3371.856,0.564
3372.543,0.664
3373.104,0.581
3373.727,0.597
3374.414,0.697
3374.987,0.581
3375.600,0.614
3376.255,0.664
3376.886,0.597
3377.920,1.045
3378.603,0.680
3379.398,0.796
3380.300,0.879
3380.982,0.713
3381.731,0.730
3382.060,0.332
3382.874,0.846
3383.741,0.863
3384.755,1.012
3385.714,0.946
3386.542,0.846
3387.391,0.846
3388.392,0.996
3389.281,0.846
3390.176,0.929
3391.066,0.863
3391.808,0.763
3392.691,0.896
3393.732,1.045
3394.660,0.863
3395.462,0.796
3396.227,0.830
3397.075,0.813
3398.249,1.195
3399.258,1.012
3400.099,0.846
3401.106,0.996
3401.911,0.813
3402.783,0.879
3403.736,0.946
3404.661,0.913
3405.621,0.913
3406.467,0.896
3407.444,0.979
3408.607,1.095
3409.107,0.514
3409.618,0.564
3410.188,0.564
3410.755,0.581
3411.314,0.564
3411.841,0.531
3412.506,0.614
3413.028,0.548
3413.587,0.564
3414.214,0.614
3414.857,0.614
3415.451,0.647
3416.113,0.647
3416.711,0.614
3417.368,0.630
3417.981,0.630
3418.589,0.597
3419.259,0.647
3419.837,0.614
3420.444,0.597
3421.072,0.581
3421.611,0.581
3422.213,0.597
3422.768,0.564
3423.354,0.564
3423.912,0.564
3424.550,0.581
3425.058,0.564
3425.588,0.564
3426.170,0.564
3426.719,0.564
3427.324,0.597
3427.957,0.614
3428.782,0.830
3429.291,0.498
3429.754,0.448
3430.323,0.548
3430.805,0.548
3431.369,0.564
3431.983,0.564
3432.540,0.614
3433.045,0.481
3433.591,0.531
3434.197,0.597
3434.769,0.597
3435.383,0.597
3435.974,0.597
3436.499,0.465
3437.134,0.680
3437.903,0.780
3438.718,0.830
3439.326,0.597
3440.017,0.647
3440.615,0.664
3441.331,0.614
3441.895,0.630
3442.905,1.029
3443.440,0.548
3443.969,0.514
3444.641,0.680
3445.270,0.597
3445.891,0.614
3446.515,0.664
3447.072,0.481
3447.593,0.581
3448.282,0.697
3448.862,0.564
3449.838,0.979
3450.548,0.730
3451.306,0.713
3452.077,0.796
3452.761,0.664
3453.434,0.664
3454.084,0.664
3454.726,0.647
3455.373,0.647
3456.050,0.664
3456.668,0.647
3457.314,0.647
3457.976,0.664
3458.641,0.664
3459.284,0.630
3459.927,0.647
3460.468,0.564
3460.934,0.448
3462.098,1.128
3462.704,0.614
3463.536,0.863
3464.322,0.730
3465.038,0.747
3465.757,0.713
3466.458,0.730
3467.384,0.929
3468.101,0.713
3468.981,0.863
3469.465,0.514
3470.265,0.763
3471.096,0.863
3472.217,1.078
3472.876,0.680
3473.433,0.564
3474.115,0.680
3474.213,0.083
