736634.724110,0.469
736634.724116,0.453
736634.724121,0.453
736634.724126,0.453
736634.724131,0.469
736634.724137,0.469
736634.724142,0.469
736634.724148,0.469
736634.724153,0.453
736634.724159,0.484
736634.724164,0.469
736634.724170,0.484
736634.724175,0.469
736634.724180,0.438
736634.724185,0.438
736634.724191,0.531
736634.724197,0.500
736634.724203,0.500
736634.724208,0.453
736634.724262,0.516
736634.724268,0.531
736634.724274,0.484
736634.724280,0.547
736634.724286,0.547
736634.724354,0.531
736634.724399,0.563
736634.724405,0.516
736634.724410,0.422
736634.724416,0.547
736634.724422,0.531
736634.724428,0.484
736634.724435,0.578
736634.724441,0.578
736634.724447,0.516
736634.724778,0.500
736634.724784,0.547
736634.724884,0.484
736634.724890,0.547
736634.724897,0.531
736634.724904,0.609
736634.724912,0.703
736634.724921,0.781
736634.724931,0.844
736634.724940,0.828
736634.725226,0.625
736634.725305,0.719
736634.725312,0.656
736634.725320,0.625
736634.725327,0.656
736634.725335,0.672
736634.725344,0.734
736634.725353,0.781
736634.725362,0.797
736634.725370,0.734
736634.725378,0.672
736634.725385,0.625
736634.725426,0.828
736634.725435,0.828
736634.725444,0.734
736634.725488,0.719
736634.725497,0.797
736634.725507,0.828
736634.725516,0.750
736634.725523,0.672
736634.725531,0.625
736634.725538,0.656
736634.725546,0.641
736634.725554,0.703
736634.725562,0.719
736634.725570,0.703
736634.725619,0.641
736634.725626,0.609
736634.725633,0.641
736634.725641,0.688
736634.725798,0.609
736634.725805,0.656
736634.725814,0.750
736634.725823,0.781
736634.725871,0.734
736634.725879,0.766
736634.725888,0.734
736634.725929,0.719
736634.725937,0.688
736634.725945,0.703
736634.725953,0.734
736634.725962,0.750
736634.725970,0.734
736634.725978,0.672
736634.725986,0.703
736634.725994,0.703
736634.726003,0.719
736634.726011,0.719
736634.726019,0.688
736634.726026,0.641
736634.726109,0.625
736634.726298,0.766
736634.726306,0.688
736634.726342,0.594
736634.726349,0.563
736634.726355,0.531
736634.726361,0.547
736634.726367,0.531
736634.726373,0.547
736634.726449,0.563
736634.726456,0.563
736634.726462,0.547
736634.726469,0.578
736634.726476,0.625
736634.726484,0.703
736634.726493,0.781
736634.726502,0.797
736634.726512,0.813
736634.726521,0.781
736634.726530,0.766
736634.726538,0.750
736634.726547,0.719
736634.726555,0.688
736634.726562,0.656
736634.726570,0.641
736634.726577,0.609
736634.726584,0.609
736634.726591,0.594
736634.726597,0.578
736634.726604,0.578
736634.726611,0.578
736634.726617,0.563
736634.726624,0.594
736634.726632,0.656
736634.726640,0.719
736634.726649,0.750
736634.726657,0.766
736634.726666,0.766
736634.726675,0.734
736634.726683,0.734
736634.726692,0.719
736634.726700,0.688
736634.726708,0.688
736634.726715,0.688
736634.726723,0.641
736634.726730,0.625
736634.726737,0.625
736634.726744,0.578
736634.726751,0.578
736634.726757,0.563
736634.726764,0.563
736634.726770,0.547
736634.726776,0.531
736634.726783,0.563
736634.726790,0.641
736634.726799,0.734
736634.726808,0.797
736634.726817,0.813
736634.726827,0.797
736634.726836,0.813
736634.726845,0.797
736634.726854,0.750
736634.726862,0.703
736634.726870,0.672
736634.726877,0.641
736634.726884,0.609
736634.726891,0.594
736634.726898,0.594
736634.726905,0.594
736634.726912,0.594
736634.726919,0.625
736634.726926,0.625
736634.726975,0.641
736634.726983,0.688
736634.726991,0.703
736634.727000,0.734
736634.727008,0.703
736634.727043,0.547
736634.727050,0.547
736634.727056,0.547
736634.727062,0.547
736634.727069,0.578
736634.727076,0.625
736634.727084,0.688
736634.727092,0.703
736634.727100,0.703
736634.727155,0.531
736634.727161,0.516
736634.727168,0.563
736634.727175,0.594
736634.727182,0.672
736634.727191,0.703
736634.727199,0.719
736634.727207,0.734
736634.727216,0.750
736634.727224,0.719
736634.727232,0.672
736634.727266,0.531
736634.727273,0.547
736634.727279,0.531
736634.727285,0.547
736634.727292,0.609
736634.727300,0.672
736634.727308,0.719
736634.727317,0.750
736634.727326,0.750
736634.727334,0.750
736634.727378,0.547
736634.727384,0.531
736634.727390,0.516
736634.727396,0.516
736634.727402,0.516
736634.727408,0.531
736634.727414,0.531
736634.727421,0.594
736634.727430,0.703
736634.727439,0.781
736634.727448,0.797
736634.727457,0.828
736634.727466,0.781
736634.727475,0.734
736634.727518,0.547
736634.727524,0.547
736634.727530,0.563
736634.727537,0.609
736634.727545,0.688
736634.727554,0.750
736634.727564,0.813
736634.727573,0.813
736634.727582,0.781
736634.727591,0.750
736634.727648,0.547
736634.727654,0.563
736634.727661,0.578
736634.727668,0.641
736634.727677,0.766
736634.727687,0.844
736634.727697,0.844
736634.727706,0.797
736634.727715,0.766
736634.727757,0.563
736634.727764,0.578
736634.727771,0.594
736634.727778,0.625
736634.727786,0.703
736634.727795,0.734
736634.727803,0.750
736634.727812,0.734
736634.727884,0.688
736634.727893,0.750
736634.727901,0.734
736634.727909,0.703
736634.727958,0.547
736634.727964,0.578
736634.727972,0.656
736634.727981,0.781
736634.727991,0.875
736634.728001,0.859
736634.728011,0.828
736634.728020,0.797
736634.728028,0.750
736634.728037,0.719
736634.728044,0.609
736634.728051,0.609
736634.728145,0.563
736634.728151,0.516
736634.728157,0.547
736634.728163,0.469
736634.728169,0.563
736634.728176,0.563
736634.728182,0.547
736634.728189,0.547
736634.728195,0.594
736634.728202,0.594
736634.728209,0.609
736634.728216,0.609
736634.728224,0.625
736634.728231,0.609
736634.728238,0.594
736634.728244,0.578
736634.728251,0.563
736634.728257,0.547
736634.728263,0.531
736634.728269,0.531
736634.728276,0.531
736634.728281,0.516
736634.728288,0.547
736634.728295,0.609
736634.728343,0.828
736634.728352,0.813
736634.728361,0.797
736634.728370,0.734
736634.728414,0.578
736634.728420,0.578
736634.728427,0.547
736634.728433,0.578
736634.728440,0.594
736634.728447,0.609
736634.728455,0.656
736634.728462,0.656
736634.728516,0.672
736634.728565,0.547
736634.728571,0.547
736634.728578,0.563
736634.728585,0.578
736634.728593,0.688
736634.728601,0.766
736634.728610,0.781
736634.728620,0.781
736634.728629,0.813
736634.728638,0.766
736634.728646,0.734
736634.728654,0.672
736634.728662,0.656
736634.728669,0.609
736634.728675,0.578
736634.728682,0.578
736634.728689,0.563
736634.728695,0.531
736634.728701,0.531
736634.728707,0.531
736634.728713,0.516
736634.728720,0.578
736634.728768,0.859
736634.728776,0.719
736634.728784,0.656
736634.728791,0.641
736634.728824,0.594
736634.728831,0.609
736634.728839,0.672
736634.728848,0.781
736634.728858,0.828
736634.728867,0.781
736634.728876,0.797
736634.728885,0.750
736634.728927,0.547
736634.728933,0.547
736634.728939,0.547
736634.728946,0.594
736634.728954,0.641
736634.728962,0.688
736634.728970,0.734
736634.728979,0.781
736634.728988,0.781
736634.728997,0.734
736634.729041,0.563
736634.729047,0.531
736634.729053,0.531
736634.729059,0.531
736634.729065,0.547
736634.729072,0.578
736634.729080,0.703
736634.729128,0.797
736634.729137,0.750
736634.729145,0.703
736634.729152,0.641
736634.729160,0.625
736634.729167,0.594
736634.729173,0.563
736634.729179,0.547
736634.729186,0.547
736634.729192,0.531
736634.729198,0.547
736634.729205,0.547
736634.729211,0.578
736634.729219,0.641
736634.729227,0.719
736634.729236,0.766
736634.729245,0.750
736634.729253,0.719
736634.729290,0.609
736634.729297,0.594
736634.729304,0.563
736634.729310,0.563
736634.729317,0.578
736634.729324,0.609
736634.729332,0.703
736634.729341,0.797
736634.729351,0.828
736634.729361,0.844
736634.729370,0.828
736634.729380,0.828
736634.729389,0.797
736634.729398,0.750
736634.729440,0.547
736634.729447,0.547
736634.729453,0.563
736634.729460,0.609
736634.729468,0.703
736634.729477,0.781
736634.729487,0.828
736634.729496,0.813
736634.729506,0.844
736634.729516,0.828
736634.729525,0.750
736634.729533,0.719
736634.729541,0.672
736634.729547,0.594
736634.729554,0.578
736634.729561,0.563
736634.729567,0.547
736634.729573,0.547
736634.729580,0.578
736634.729588,0.656
736634.729596,0.750
736634.729606,0.844
736634.729616,0.844
736634.729625,0.813
736634.729634,0.750
736634.729677,0.594
736634.729832,0.781
736634.729877,0.594
736634.729885,0.641
736634.729893,0.688
736634.729901,0.750
736634.729910,0.750
736634.729918,0.703
736634.729961,0.531
736634.729967,0.547
736634.729973,0.516
736634.729979,0.531
736634.729985,0.547
736634.729992,0.547
736634.729998,0.547
736634.730006,0.656
736634.730014,0.703
736634.730022,0.750
736634.730083,0.547
736634.730089,0.547
736634.730096,0.563
736634.730103,0.578
736634.730110,0.656
736634.730119,0.750
736634.730128,0.828
736634.730138,0.859
736634.730148,0.844
736634.730158,0.844
736634.730167,0.781
736634.730176,0.750
736634.730184,0.734
736634.730226,0.578
736634.730232,0.578
736634.730240,0.625
736634.730248,0.703
736634.730257,0.766
736634.730266,0.813
736634.730275,0.781
736634.730284,0.750
736634.730357,0.578
736634.730363,0.594
736634.730371,0.625
736634.730379,0.688
736634.730388,0.797
736634.730397,0.813
736634.730407,0.813
736634.730416,0.766
736634.730424,0.766
736634.730433,0.719
736634.730476,0.578
736634.730483,0.594
736634.730490,0.609
736634.730498,0.656
736634.730506,0.734
736634.730515,0.781
736634.730524,0.766
736634.730621,0.609
736634.730628,0.609
736634.730635,0.609
736634.730642,0.625
736634.730650,0.672
736634.730770,0.594
736634.730777,0.594
736634.730785,0.641
736634.730793,0.750
736634.730802,0.797
736634.730811,0.781
736634.730863,0.594
736634.730870,0.594
736634.730878,0.641
736634.730886,0.688
736634.730894,0.750
736634.730903,0.734
736634.730911,0.734
736634.730955,0.578
736634.730961,0.547
736634.730968,0.563
736634.730974,0.563
736634.730982,0.625
736634.730990,0.734
736634.731000,0.828
736634.731009,0.813
736634.731071,0.625
736634.731078,0.609
736634.731085,0.594
736634.731092,0.594
736634.731098,0.594
736634.731172,0.641
736634.731179,0.672
736634.731188,0.703
736634.731384,0.656
736634.731392,0.656
736634.731399,0.641
736634.731406,0.609
736634.731413,0.594
736634.731420,0.594
736634.731427,0.594
736634.731434,0.625
736634.731441,0.625
736634.731448,0.609
736634.731455,0.594
736634.731462,0.578
736634.731469,0.609
736634.731476,0.578
736634.731482,0.547
736634.731489,0.578
736634.731495,0.547
736634.731500,0.484
736634.731507,0.531
736634.731512,0.484
736634.731519,0.547
736634.731525,0.531
736634.731532,0.609
736634.731540,0.688
736634.731569,0.344
736634.731573,0.344
736634.731660,0.703
736634.731669,0.781
736634.731678,0.766
736634.731686,0.750
736634.731790,0.750
736634.731798,0.719
736634.731806,0.688
736634.731844,0.656
736634.731852,0.672
736634.731917,0.750
736634.731925,0.703
736634.731933,0.688
736634.731941,0.672
736634.731949,0.656
736634.732038,0.875
736634.732048,0.844
736634.732057,0.781
736634.732066,0.734
736634.732145,0.656
736634.732155,0.813
736634.732286,0.594
736634.732293,0.672
736634.732301,0.625
736634.732308,0.656
736634.732316,0.641
736634.732323,0.625
736634.732329,0.563
736634.732336,0.578
736634.732343,0.594
736634.732350,0.609
736634.732357,0.641
736634.732978,0.703
736634.733094,0.781
736634.733104,0.828
736634.733112,0.719
736634.733120,0.734
736634.733128,0.656
736634.733135,0.641
736634.733142,0.609
736634.733150,0.609
736634.733157,0.656
736634.733165,0.672
736634.733173,0.688
736634.733181,0.688
736634.733188,0.625
736634.733195,0.609
736634.733203,0.641
736634.733211,0.719
736634.733220,0.813
736634.733230,0.859
736634.733240,0.813
736634.733249,0.828
736634.733285,0.578
736634.733292,0.641
736634.733299,0.578
736634.733306,0.594
736634.733313,0.609
736634.733353,0.641
736634.733361,0.703
736634.733369,0.734
736634.733378,0.734
736634.733420,0.750
736634.733428,0.703
736634.733436,0.688
736634.733444,0.703
736634.733452,0.734
736634.733461,0.781
736634.733471,0.813
736634.733588,0.750
736634.733596,0.719
736634.733604,0.703
736634.733611,0.609
736634.733618,0.594
736634.733625,0.594
736634.733632,0.609
736634.733639,0.641
736634.733648,0.766
736634.733657,0.781
736634.733667,0.828
736634.733676,0.766
736634.733684,0.750
736634.733753,0.750
736634.733876,0.609
736634.733884,0.734
736634.734049,0.734
736634.734058,0.844
736634.734068,0.844
736634.734214,0.734
736634.734225,0.969
736634.734235,0.828
736634.734244,0.750
736634.734252,0.734
736634.734260,0.734
736634.734268,0.656
736634.734276,0.656
736634.734283,0.625
736634.734291,0.688
736634.734299,0.688
736634.734306,0.656
736634.734315,0.734
736634.734324,0.750
736634.734333,0.813
736634.734341,0.672
736634.734350,0.781
736634.734358,0.719
736634.734367,0.750
736634.734375,0.703
736634.734383,0.688
736634.734391,0.688
736634.734516,0.578
736634.734523,0.547
736634.734529,0.563
736634.734536,0.625
736634.734544,0.641
736634.734552,0.703
736634.734828,0.563
736634.734835,0.594
736634.734842,0.578
736634.734848,0.578
736634.734855,0.594
736634.734862,0.563
736634.734869,0.594
736634.734875,0.531
736634.734882,0.625
736634.734888,0.547
736634.734896,0.656
736634.734933,0.766
736634.734983,0.688
736634.734991,0.719
736634.735000,0.750
736634.735009,0.766
736634.735018,0.781
736634.735058,0.719
736634.735068,0.859
736634.735165,0.828
736634.735174,0.813
736634.735184,0.813
736634.735193,0.766
736634.735201,0.734
736634.735209,0.688
736634.735217,0.703
736634.735224,0.625
736634.735232,0.656
736634.735239,0.609
736634.735247,0.688
736634.735256,0.813
736634.735266,0.828
736634.735276,0.828
736634.735285,0.813
736634.735294,0.813
736634.735304,0.813
736634.735313,0.750
736634.735321,0.703
736634.735329,0.688
736634.735336,0.656
736634.735419,0.813
736634.735428,0.813
736634.735436,0.734
736634.735445,0.719
736634.735454,0.766
736634.735461,0.625
736634.735554,0.844
736634.735564,0.828
736634.735572,0.766
736634.735580,0.688
736634.735589,0.703
736634.735596,0.641
736634.735605,0.750
736634.735642,0.719
736634.735651,0.781
736634.735660,0.766
736634.735668,0.750
736634.735677,0.781
736634.735686,0.734
736634.735694,0.656
736634.735702,0.688
736634.735710,0.734
736634.735719,0.734
736634.735727,0.703
736634.735735,0.703
736634.735743,0.703
736634.735753,0.828
736634.735760,0.625
736634.735812,0.688
736634.735819,0.672
736634.735828,0.734
736634.735915,0.672
736634.735985,0.625
736634.735993,0.672
736634.736001,0.750
736634.736011,0.859
736634.736021,0.859
736634.736031,0.828
736634.736040,0.750
736634.736047,0.625
736634.736054,0.656
736634.736062,0.625
736634.736069,0.656
736634.736078,0.719
736634.736086,0.703
736634.736094,0.734
736634.736102,0.672
736634.736110,0.688
736634.736118,0.688
736634.736126,0.672
736634.736134,0.719
736634.736142,0.688
736634.736150,0.734
736634.736159,0.750
736634.736167,0.672
736634.736174,0.625
736634.736181,0.609
736634.736188,0.625
736634.736196,0.641
736634.736204,0.672
736634.736212,0.703
736634.736220,0.688
736634.736227,0.609
736634.736234,0.594
736634.736240,0.594
736634.736247,0.594
736634.736254,0.609
736634.736262,0.625
736634.736270,0.688
736634.736278,0.703
736634.736286,0.734
736634.736295,0.734
736634.736303,0.719
736634.736344,0.563
736634.736350,0.531
736634.736357,0.594
736634.736366,0.734
736634.736375,0.828
736634.736385,0.813
736634.736394,0.828
736634.736403,0.781
736634.736412,0.734
736634.736420,0.688
736634.736428,0.672
736634.736435,0.656
736634.736472,0.625
736634.736479,0.641
736634.736487,0.641
736634.736495,0.719
736634.736504,0.781
736634.736514,0.844
736634.736523,0.813
736634.736532,0.797
736634.736592,0.719
736634.736600,0.703
736634.736609,0.781
736634.736618,0.797
736634.736627,0.750
736634.736635,0.734
736634.736644,0.719
736634.736652,0.719
736634.736660,0.719
736634.736669,0.766
736634.736678,0.781
736634.736775,0.734
736634.736785,0.828
736634.736832,0.703
736634.736839,0.625
736634.736999,0.578
736634.737006,0.609
736634.737013,0.578
736634.737121,0.625
736634.737129,0.750
736634.737137,0.672
736634.737145,0.719
736634.737238,0.750
736634.737247,0.813
736634.737256,0.734
736634.737263,0.609
736634.737376,0.844
736634.737383,0.641
736634.737392,0.766
736634.737400,0.703
736634.737635,0.688
736634.737642,0.656
736634.737650,0.672
736634.737657,0.625
736634.737665,0.672
736634.737672,0.625
736634.737744,0.750
736634.737752,0.719
736634.737760,0.719
736634.737768,0.672
736634.738006,0.625
736634.738013,0.594
736634.738020,0.641
736634.738027,0.609
736634.738034,0.563
736634.738041,0.609
736634.738047,0.563
736634.738292,0.766
736634.738300,0.734
736634.738309,0.734
736634.738316,0.688
736634.738324,0.625
736634.738331,0.625
736634.738339,0.656
736634.738347,0.734
736634.738356,0.750
736634.738365,0.828
736634.738405,0.875
736634.738471,0.750
736634.738481,0.797
736634.738490,0.813
736634.738499,0.797
736634.738550,0.672
736634.738558,0.672
736634.738566,0.703
736634.738575,0.766
736634.738585,0.813
736634.738594,0.781
736634.738603,0.813
736634.738612,0.766
736634.738621,0.766
736634.738629,0.734
736634.738638,0.766
736634.738646,0.656
736634.738653,0.656
736634.738720,0.688
736634.738726,0.578
736634.738733,0.594
736634.738740,0.578
736634.738747,0.609
736634.738754,0.641
736634.738763,0.781
736634.738773,0.797
736634.738783,0.891
736634.738793,0.844
736634.738802,0.813
736634.738811,0.813
736634.738821,0.797
736634.738829,0.703
736634.738837,0.719
736634.738845,0.672
736634.738853,0.703
736634.738862,0.734
736634.738871,0.781
736634.738880,0.797
736634.738930,0.828
736634.738940,0.781
736634.738980,0.703
736634.738988,0.703
736634.738996,0.656
736634.739003,0.641
736634.739041,0.750
736634.739049,0.734
736634.739059,0.828
736634.739068,0.766
736634.739077,0.766
736634.739085,0.766
736634.739095,0.781
736634.739102,0.688
736634.739110,0.688
736634.739256,0.609
736634.739263,0.656
736634.739271,0.672
736634.739278,0.625
736634.739286,0.609
736634.739293,0.625
736634.739301,0.703
736634.739308,0.656
736634.739317,0.719
736634.739325,0.703
736634.739366,0.703
736634.739374,0.703
736634.739730,0.734
736634.739896,0.516
736634.739961,0.484
736634.739967,0.563
736634.739974,0.563
