736634.713904,0.713
736634.713911,0.514
736634.713918,0.697
736634.713924,0.398
736634.713931,0.664
736634.713940,0.863
736634.713949,0.697
736634.713957,0.680
736634.713965,0.730
736634.713973,0.713
736634.713982,0.713
736634.713990,0.713
736634.713997,0.647
736634.714010,1.062
736634.714026,1.394
736634.714042,1.344
736634.714055,1.178
736634.714066,0.846
736634.714072,0.614
736634.714082,0.896
736634.714089,0.531
736634.714097,0.780
736634.714112,1.294
736634.714128,1.311
736634.714131,0.348
736634.714142,0.896
736634.714149,0.630
736634.714150,0.050
736634.714156,0.548
736634.714165,0.697
736634.714173,0.713
736634.714181,0.730
736634.714189,0.730
736634.714198,0.730
736634.714205,0.664
736634.714213,0.647
736634.714221,0.630
736634.714228,0.647
736634.714235,0.630
736634.714242,0.597
736634.714250,0.614
736634.714257,0.630
736634.714264,0.647
736634.714272,0.680
736634.714280,0.697
736634.714288,0.697
736634.714296,0.713
736634.714305,0.730
736634.714313,0.713
736634.714322,0.763
736634.714330,0.730
736634.714339,0.730
736634.714347,0.713
736634.714355,0.713
736634.714364,0.730
736634.714372,0.713
736634.714380,0.680
736634.714388,0.664
736634.714394,0.581
736634.714402,0.630
736634.714410,0.713
736634.714419,0.763
736634.714429,0.863
736634.714439,0.913
736634.714449,0.830
736634.714459,0.846
736634.714468,0.763
736634.714476,0.747
736634.714485,0.730
736634.714492,0.680
736634.714499,0.548
736634.714505,0.581
736634.714513,0.630
736634.714520,0.614
736634.714528,0.680
736634.714536,0.697
736634.714544,0.747
736634.714554,0.763
736634.714562,0.747
736634.714570,0.713
736634.714579,0.747
736634.714588,0.763
736634.714596,0.763
736634.714605,0.747
736634.714614,0.713
736634.714621,0.647
736634.714628,0.564
736634.714635,0.597
736634.714642,0.647
736634.714650,0.680
736634.714658,0.730
736634.714667,0.780
736634.714677,0.830
736634.714686,0.780
736634.714696,0.780
736634.714704,0.747
736634.714713,0.747
736634.714721,0.747
736634.714729,0.697
736634.714737,0.697
736634.714746,0.713
736634.714754,0.713
736634.714763,0.713
736634.714770,0.713
736634.714778,0.713
736634.714787,0.730
736634.714796,0.747
736634.714804,0.730
736634.714813,0.697
736634.714821,0.713
736634.714829,0.730
736634.714838,0.730
736634.714845,0.730
736634.714854,0.713
736634.714862,0.697
736634.714870,0.697
736634.714878,0.680
736634.714893,0.630
736634.714900,0.614
736634.714908,0.664
736634.714916,0.680
736634.714924,0.713
736634.714932,0.713
736634.714941,0.713
736634.714949,0.730
736634.714957,0.730
736634.714965,0.680
736634.714973,0.647
736634.714980,0.597
736634.714987,0.581
736634.714993,0.581
736634.715000,0.614
736634.715008,0.614
736634.715015,0.614
736634.715022,0.597
736634.715028,0.564
736634.715034,0.564
736634.715042,0.597
736634.715048,0.548
736634.715055,0.597
736634.715063,0.680
736634.715070,0.680
736634.715080,0.780
736634.715090,0.863
736634.715098,0.697
736634.715105,0.680
736634.715114,0.697
736634.715122,0.697
736634.715129,0.680
736634.715138,0.664
736634.715144,0.614
736634.715152,0.664
736634.715160,0.680
736634.715169,0.763
736634.715177,0.747
736634.715186,0.747
736634.715195,0.796
736634.715204,0.763
736634.715213,0.747
736634.715222,0.763
736634.715230,0.730
736634.715238,0.713
736634.715247,0.747
736634.715255,0.747
736634.715264,0.747
736634.715273,0.730
736634.715281,0.697
736634.715289,0.697
736634.715297,0.713
736634.715306,0.730
736634.715314,0.713
736634.715322,0.697
736634.715330,0.697
736634.715338,0.713
736634.715346,0.713
736634.715355,0.697
736634.715363,0.697
736634.715371,0.697
736634.715380,0.713
736634.715387,0.713
736634.715395,0.697
736634.715403,0.713
736634.715412,0.697
736634.715419,0.697
736634.715428,0.713
736634.715436,0.664
736634.715443,0.647
736634.715450,0.630
736634.715458,0.647
736634.715466,0.664
736634.715473,0.647
736634.715480,0.647
736634.715488,0.630
736634.715495,0.630
736634.715503,0.630
736634.715510,0.630
736634.715517,0.614
736634.715524,0.630
736634.715532,0.647
736634.715539,0.630
736634.715546,0.630
736634.715554,0.647
736634.715561,0.647
736634.715569,0.630
736634.715576,0.597
736634.715582,0.597
736634.715590,0.630
736634.715597,0.630
736634.715605,0.664
736634.715612,0.647
736634.715620,0.647
736634.715627,0.647
736634.715635,0.664
736634.715643,0.680
736634.715651,0.697
736634.715658,0.680
736634.715667,0.697
736634.715674,0.697
736634.715683,0.713
736634.715691,0.713
736634.715699,0.680
736634.715707,0.664
736634.715715,0.680
736634.715723,0.664
736634.715730,0.680
736634.715738,0.713
736634.715747,0.713
736634.715755,0.730
736634.715764,0.747
736634.715773,0.763
736634.715782,0.747
736634.715790,0.730
736634.715798,0.730
736634.715807,0.730
736634.715815,0.713
736634.715823,0.713
736634.715831,0.713
736634.715841,0.747
736634.715849,0.747
736634.715857,0.747
736634.715866,0.730
736634.715874,0.730
736634.715883,0.747
736634.715892,0.747
736634.715900,0.730
736634.715909,0.730
736634.715917,0.713
736634.715925,0.730
736634.715933,0.713
736634.715942,0.697
736634.715950,0.697
736634.715958,0.697
736634.715966,0.747
736634.715975,0.763
736634.715984,0.763
736634.715993,0.747
736634.716002,0.763
736634.716011,0.763
736634.716019,0.730
736634.716027,0.664
736634.716034,0.647
736634.716042,0.647
736634.716058,0.730
736634.716067,0.780
736634.716076,0.780
736634.716084,0.730
736634.716092,0.664
736634.716100,0.647
736634.716106,0.564
736634.716113,0.531
736634.716119,0.548
736634.716125,0.597
736634.716133,0.597
736634.716140,0.630
736634.716148,0.664
736634.716155,0.680
736634.716163,0.713
736634.716173,0.813
736634.716183,0.830
736634.716191,0.747
736634.716199,0.713
736634.716207,0.680
736634.716215,0.647
736634.716222,0.630
736634.716230,0.647
736634.716237,0.664
736634.716245,0.680
736634.716254,0.713
736634.716262,0.713
736634.716270,0.730
736634.716279,0.780
736634.716288,0.780
736634.716298,0.813
736634.716307,0.813
736634.716316,0.763
736634.716325,0.747
736634.716334,0.747
736634.716342,0.730
736634.716349,0.664
736634.716357,0.664
736634.716365,0.647
736634.716373,0.713
736634.716382,0.747
736634.716391,0.763
736634.716399,0.747
736634.716407,0.713
736634.716416,0.713
736634.716424,0.730
736634.716433,0.730
736634.716441,0.747
736634.716450,0.747
736634.716458,0.713
736634.716467,0.713
736634.716475,0.697
736634.716483,0.730
736634.716491,0.713
736634.716499,0.697
736634.716508,0.730
736634.716516,0.730
736634.716525,0.730
736634.716533,0.730
736634.716542,0.713
736634.716549,0.697
736634.716558,0.697
736634.716566,0.664
736634.716573,0.664
736634.716581,0.680
736634.716590,0.713
736634.716597,0.713
736634.716606,0.713
736634.716614,0.697
736634.716622,0.713
736634.716630,0.713
736634.716639,0.747
736634.716647,0.747
736634.716656,0.713
736634.716664,0.664
736634.716671,0.630
736634.716677,0.564
736634.716684,0.581
736634.716691,0.597
736634.716699,0.697
736634.716707,0.730
736634.716718,0.929
736634.716728,0.896
736634.716739,0.830
736634.716748,0.780
736634.716756,0.730
736634.716763,0.680
736634.716771,0.630
736634.716778,0.647
736634.716786,0.680
736634.716794,0.680
736634.716802,0.664
736634.716809,0.664
736634.716817,0.614
736634.716823,0.597
736634.716830,0.597
736634.716838,0.614
736634.716845,0.680
736634.716854,0.713
736634.716863,0.796
736634.716872,0.780
736634.716881,0.796
736634.716890,0.747
736634.716899,0.747
736634.716906,0.697
736634.716914,0.680
736634.716922,0.647
736634.716930,0.680
736634.716937,0.664
736634.716945,0.647
736634.716953,0.664
736634.716960,0.680
736634.716968,0.680
736634.716977,0.697
736634.716985,0.730
736634.716993,0.713
736634.717002,0.713
736634.717010,0.713
736634.717018,0.697
736634.717026,0.664
736634.717033,0.630
736634.717040,0.630
736634.717048,0.664
736634.717055,0.664
736634.717063,0.680
736634.717071,0.647
736634.717078,0.647
736634.717086,0.647
736634.717094,0.680
736634.717102,0.730
736634.717111,0.763
736634.717120,0.763
736634.717129,0.747
736634.717137,0.730
736634.717145,0.713
736634.717153,0.680
736634.717161,0.647
736634.717168,0.647
736634.717176,0.630
736634.717183,0.680
736634.717191,0.697
736634.717200,0.713
736634.717207,0.697
736634.717216,0.697
736634.717224,0.747
736634.717233,0.763
736634.717242,0.780
736634.717251,0.780
736634.717260,0.730
736634.717268,0.730
736634.717276,0.730
736634.717285,0.730
736634.717293,0.713
736634.717301,0.697
736634.717309,0.664
736634.717317,0.680
736634.717326,0.713
736634.717334,0.730
736634.717342,0.730
736634.717351,0.730
736634.717359,0.747
736634.717368,0.747
736634.717376,0.747
736634.717385,0.713
736634.717393,0.697
736634.717400,0.647
736634.717407,0.581
736634.717414,0.581
736634.717421,0.614
736634.717429,0.697
736634.717438,0.763
736634.717447,0.863
736634.717458,0.896
736634.717467,0.780
736634.717477,0.830
736634.717486,0.780
736634.717494,0.747
736634.717503,0.713
736634.717511,0.697
736634.717519,0.664
736634.717526,0.664
736634.717534,0.647
736634.717542,0.664
736634.717549,0.664
736634.717557,0.697
736634.717566,0.730
736634.717574,0.713
736634.717582,0.713
736634.717591,0.713
736634.717599,0.730
736634.717607,0.730
736634.717616,0.730
736634.717624,0.730
736634.717633,0.713
736634.717640,0.713
736634.717649,0.730
736634.717657,0.713
736634.717665,0.664
736634.717673,0.680
736634.717681,0.697
736634.717690,0.730
736634.717698,0.730
736634.717707,0.713
736634.717715,0.730
736634.717723,0.730
736634.717732,0.747
736634.717740,0.697
736634.717748,0.680
736634.717755,0.664
736634.717764,0.697
736634.717772,0.730
736634.717780,0.730
736634.717789,0.697
736634.717796,0.664
736634.717804,0.680
736634.717813,0.680
736634.717820,0.697
736634.717828,0.680
736634.717835,0.647
736634.717843,0.630
736634.717850,0.630
736634.717857,0.647
736634.717865,0.614
736634.717871,0.597
736634.717878,0.597
736634.717885,0.597
736634.717892,0.564
736634.717899,0.597
736634.717906,0.647
736634.717914,0.664
736634.717922,0.680
736634.717929,0.664
736634.717938,0.730
736634.717946,0.747
736634.717955,0.747
736634.717963,0.713
736634.717972,0.697
736634.717980,0.697
736634.717988,0.697
736634.717996,0.713
736634.718004,0.680
736634.718011,0.664
736634.718019,0.680
736634.718028,0.697
736634.718036,0.713
736634.718044,0.697
736634.718052,0.664
736634.718059,0.664
736634.718067,0.680
736634.718075,0.697
736634.718083,0.664
736634.718090,0.664
736634.718098,0.664
736634.718105,0.630
736634.718113,0.697
736634.718122,0.630
736634.718128,0.664
736634.718136,0.614
736634.718150,0.614
736634.718154,0.382
736634.718161,0.597
736634.718169,0.647
736634.718177,0.697
736634.718186,0.730
736634.718194,0.780
736634.718202,0.647
736634.718206,0.382
736634.718214,0.664
736634.718222,0.697
736634.718230,0.647
736634.718238,0.680
736634.718245,0.664
736634.718252,0.647
736634.718260,0.614
736634.718267,0.630
736634.718274,0.614
736634.718281,0.597
736634.718288,0.597
736634.718295,0.597
736634.718302,0.597
736634.718308,0.597
736634.718316,0.647
736634.718324,0.713
736634.718332,0.664
736634.718340,0.680
736634.718348,0.680
736634.718356,0.730
736634.718364,0.664
736634.718371,0.664
736634.718379,0.647
736634.718386,0.647
736634.718394,0.664
736634.718402,0.680
736634.718410,0.680
736634.718418,0.647
736634.718425,0.630
736634.718432,0.630
736634.718439,0.647
736634.718448,0.713
736634.718456,0.713
736634.718465,0.747
736634.718473,0.713
736634.718481,0.713
736634.718489,0.697
736634.718497,0.680
736634.718505,0.647
736634.718512,0.614
736634.718519,0.614
736634.718527,0.680
736634.718535,0.680
736634.718543,0.680
736634.718550,0.680
736634.718559,0.697
736634.718567,0.713
736634.718575,0.713
736634.718583,0.697
736634.718591,0.697
736634.718599,0.680
736634.718607,0.664
736634.718614,0.630
736634.718621,0.614
736634.718629,0.630
736634.718636,0.664
736634.718644,0.680
736634.718652,0.664
736634.718660,0.647
736634.718667,0.647
736634.718675,0.680
736634.718683,0.680
736634.718690,0.647
736634.718698,0.664
736634.718706,0.664
736634.718713,0.647
736634.718720,0.630
736634.718727,0.614
736634.718734,0.597
736634.718741,0.597
736634.718748,0.581
736634.718755,0.581
736634.718762,0.597
736634.718769,0.630
736634.718777,0.664
736634.718784,0.664
736634.718792,0.680
736634.718800,0.697
736634.718808,0.713
736634.718817,0.730
736634.718825,0.697
736634.718833,0.680
736634.718841,0.697
736634.718849,0.713
736634.718858,0.730
736634.718866,0.697
736634.718874,0.697
736634.718882,0.697
736634.718890,0.697
736634.718897,0.680
736634.718905,0.664
736634.718913,0.664
736634.718921,0.664
736634.718929,0.680
736634.718937,0.697
736634.718945,0.697
736634.718954,0.713
736634.718961,0.697
736634.718969,0.713
736634.718977,0.697
736634.718986,0.713
736634.718994,0.680
736634.719001,0.647
736634.719008,0.614
736634.719015,0.597
736634.719023,0.614
736634.719030,0.647
736634.719038,0.713
736634.719047,0.747
736634.719056,0.780
736634.719065,0.796
736634.719081,0.664
736634.719089,0.664
736634.719096,0.664
736634.719104,0.664
736634.719112,0.680
736634.719120,0.713
736634.719128,0.680
736634.719135,0.664
736634.719144,0.680
736634.719151,0.680
736634.719160,0.713
736634.719168,0.713
736634.719176,0.730
736634.719184,0.713
736634.719204,1.626
736634.719212,0.713
736634.719220,0.680
736634.719227,0.630
736634.719236,0.747
736634.719243,0.630
736634.719248,0.398
736634.719256,0.780
736634.719265,0.730
736634.719273,0.630
736634.719281,0.730
736634.719289,0.747
736634.719297,0.664
736634.719305,0.680
736634.719312,0.614
736634.719319,0.597
736634.719326,0.614
736634.719334,0.647
736634.719342,0.697
736634.719351,0.796
736634.719360,0.763
736634.719369,0.813
736634.719378,0.780
736634.719384,0.531
736634.719392,0.630
736634.719400,0.730
736634.719411,0.913
736634.719422,0.979
736634.719431,0.730
736634.719438,0.680
736634.719448,0.863
736634.719456,0.664
736634.719462,0.581
736634.719470,0.664
736634.719476,0.465
736634.719489,1.095
736634.719496,0.581
736634.719503,0.697
736634.719514,0.929
736634.719522,0.730
736634.719530,0.697
736634.719548,0.846
736634.719557,0.713
736634.719565,0.730
736634.719579,1.228
736634.719588,0.796
736634.719598,0.813
736634.719607,0.780
736634.719616,0.780
736634.719626,0.863
736634.719634,0.730
736634.719644,0.780
736634.719652,0.730
736634.719661,0.796
736634.719670,0.796
736634.719677,0.548
736634.719685,0.713
736634.719695,0.796
736634.719704,0.813
736634.719712,0.713
736634.719721,0.747
736634.719729,0.747
736634.719738,0.763
736634.719747,0.747
736634.719753,0.531
736634.719759,0.531
736634.719768,0.763
736634.719773,0.498
736634.719782,0.697
736634.719791,0.780
736634.719800,0.763
736634.719808,0.747
736634.719817,0.730
736634.719825,0.664
736634.719833,0.730
736634.719841,0.680
736634.719849,0.730
736634.719858,0.730
736634.719866,0.730
736634.719875,0.713
736634.719883,0.697
736634.719891,0.730
736634.719900,0.747
736634.719908,0.747
736634.719922,1.178
736634.719931,0.846
736634.719941,0.813
736634.719950,0.747
736634.719957,0.664
736634.719965,0.647
736634.719973,0.630
736634.719980,0.680
736634.719989,0.747
736634.719998,0.763
736634.720011,1.128
736634.720019,0.713
736634.720029,0.813
736634.720037,0.697
736634.720045,0.730
736634.720054,0.713
736634.720062,0.747
736634.720067,0.498
736634.720075,0.630
736634.720082,0.630
736634.720089,0.614
736634.720097,0.680
736634.720106,0.796
736634.720117,0.863
736634.720127,0.896
736634.720139,1.029
736634.720148,0.763
736634.720157,0.830
736634.720167,0.846
736634.720177,0.879
736634.720187,0.896
736634.720197,0.813
736634.720205,0.713
736634.720213,0.697
736634.720222,0.680
736634.720230,0.763
736634.720239,0.796
736634.720246,0.614
736634.720258,1.012
736634.720267,0.763
736634.720277,0.830
736634.720284,0.664
736634.720292,0.713
736634.720301,0.747
736634.720310,0.730
736634.720318,0.747
736634.720326,0.747
736634.720336,0.780
736634.720345,0.763
736634.720353,0.730
736634.720361,0.713
736634.720369,0.697
736634.720377,0.647
736634.720383,0.564
736634.720391,0.630
736634.720397,0.531
736634.720404,0.614
736634.720412,0.680
736634.720420,0.747
736634.720426,0.465
736634.720433,0.647
736634.720441,0.697
736634.720452,0.946
736634.720461,0.763
736634.720478,0.730
736634.720486,0.680
736634.720493,0.647
736634.720503,0.747
736634.720511,0.813
736634.720522,0.946
736634.720531,0.697
736634.720538,0.664
736634.720546,0.697
736634.720562,1.377
736634.720569,0.581
736634.720576,0.614
736634.720583,0.614
736634.720591,0.647
736634.720600,0.780
736634.720609,0.813
736634.720620,0.913
736634.720629,0.846
736634.720640,0.946
736634.720650,0.879
736634.720660,0.846
736634.720670,0.813
736634.720679,0.730
736634.720687,0.730
736634.720694,0.630
736634.720701,0.630
736634.720710,0.747
736634.720719,0.763
736634.720728,0.796
736634.720741,1.045
736634.720750,0.846
736634.720758,0.647
736634.720764,0.581
736634.720773,0.713
736634.720781,0.730
736634.720789,0.664
736634.720797,0.747
736634.720807,0.763
736634.720816,0.796
736634.720824,0.747
736634.720833,0.780
736634.720843,0.796
736634.720851,0.780
736634.720860,0.763
736634.720868,0.713
736634.720877,0.747
736634.720887,0.813
736634.720895,0.763
736634.720904,0.747
736634.720911,0.647
736634.720920,0.680
736634.720929,0.830
736634.720940,0.929
736634.720949,0.846
736634.720960,0.846
736634.720970,0.946
736634.720980,0.830
736634.720989,0.796
736634.720998,0.763
736634.721006,0.713
736634.721015,0.713
736634.721023,0.713
736634.721031,0.713
736634.721040,0.697
736634.721047,0.647
736634.721054,0.664
736634.721062,0.697
736634.721071,0.747
736634.721080,0.730
736634.721087,0.680
736634.721094,0.581
736634.721100,0.514
736634.721108,0.664
736634.721115,0.647
736634.721123,0.664
736634.721130,0.664
736634.721139,0.763
736634.721148,0.730
736634.721158,0.896
736634.721168,0.863
736634.721177,0.747
736634.721183,0.564
736634.721192,0.730
736634.721200,0.747
736634.721209,0.763
736634.721218,0.747
736634.721226,0.747
736634.721236,0.763
736634.721244,0.763
736634.721254,0.830
736634.721263,0.796
736634.721272,0.763
736634.721280,0.747
736634.721289,0.680
736634.721296,0.713
736634.721306,0.796
736634.721315,0.813
736634.721324,0.747
736634.721332,0.680
736634.721341,0.780
736634.721350,0.830
736634.721357,0.597
736634.721367,0.830
736634.721377,0.830
736634.721386,0.747
736634.721394,0.730
736634.721401,0.647
736634.721409,0.614
736634.721417,0.747
736634.721425,0.713
736634.721434,0.730
736634.721442,0.730
736634.721451,0.747
736634.721461,0.830
736634.721469,0.747
736634.721478,0.730
736634.721486,0.713
736634.721494,0.697
736634.721502,0.730
736634.721510,0.697
736634.721518,0.697
736634.721527,0.747
736634.721536,0.747
736634.721544,0.763
736634.721553,0.713
736634.721562,0.846
736634.721571,0.680
736634.721578,0.664
736634.721586,0.680
736634.721594,0.680
736634.721603,0.747
736634.721611,0.697
736634.721620,0.747
736634.721626,0.614
736634.721634,0.697
736634.721647,1.045
736634.721655,0.780
736634.721663,0.680
736634.721673,0.796
736634.721681,0.730
736634.721690,0.747
736634.721700,0.879
736634.721711,0.929
736634.721719,0.747
736634.721725,0.481
736634.721730,0.448
736634.721738,0.697
736634.721746,0.713
736634.721755,0.713
736634.721763,0.747
736634.721768,0.382
736634.721778,0.813
736634.721782,0.382
736634.721791,0.813
736634.721801,0.780
736634.721809,0.747
736634.721818,0.763
736634.721825,0.664
736634.721835,0.796
736634.721842,0.664
736634.721853,0.946
736634.721861,0.664
736634.721868,0.647
736634.721875,0.548
736634.721883,0.697
736634.721892,0.796
736634.721902,0.863
736634.721912,0.846
736634.721919,0.664
736634.721930,0.929
736634.721939,0.730
736634.721946,0.614
736634.721954,0.713
736634.721959,0.448
736634.721967,0.647
736634.721976,0.830
736634.721986,0.813
736634.721994,0.747
736634.722004,0.813
736634.722006,0.199
736634.722010,0.315
736634.722019,0.780
736634.722024,0.448
736634.722025,0.066
736634.722031,0.564
736634.722039,0.697
736634.722053,1.178
736634.722065,1.045
736634.722074,0.780
736634.722086,1.045
736634.722095,0.763
736634.722103,0.730
736634.722113,0.730
736634.722121,0.796
736634.722128,0.597
736634.722140,1.012
736634.722150,0.846
736634.722161,0.962
736634.722169,0.713
736634.722177,0.614
736634.722183,0.597
736634.722190,0.664
736634.722197,0.581
736634.722206,0.697
736634.722214,0.730
736634.722223,0.730
736634.722231,0.697
736634.722239,0.713
736634.722247,0.713
736634.722255,0.664
736634.722262,0.664
736634.722270,0.647
736634.722276,0.581
736634.722284,0.664
736634.722292,0.647
736634.722299,0.664
736634.722308,0.697
736634.722316,0.713
736634.722324,0.730
736634.722334,0.813
736634.722341,0.614
736634.722348,0.630
736634.722356,0.664
736634.722364,0.680
736634.722372,0.680
736634.722380,0.697
736634.722387,0.647
736634.722395,0.647
736634.722402,0.664
736634.722409,0.548
736634.722416,0.614
736634.722424,0.697
736634.722432,0.697
736634.722440,0.680
736634.722447,0.680
736634.722455,0.664
736634.722464,0.680
736634.722471,0.664
736634.722478,0.614
736634.722485,0.647
736634.722493,0.647
736634.722501,0.680
736634.722509,0.664
736634.722515,0.548
736634.722523,0.664
736634.722531,0.697
736634.722539,0.730
736634.722548,0.713
736634.722556,0.697
736634.722564,0.730
736634.722572,0.697
736634.722580,0.664
736634.722587,0.664
736634.722597,0.747
736634.722604,0.697
736634.722610,0.531
736634.722619,0.713
736634.722625,0.531
736634.722632,0.680
736634.722641,0.730
736634.722649,0.730
736634.722657,0.697
736634.722666,0.747
736634.722675,0.763
736634.722684,0.763
736634.722692,0.697
736634.722700,0.697
736634.722707,0.630
736634.722717,0.813
736634.722724,0.614
736634.722732,0.697
736634.722740,0.697
736634.722748,0.747
736634.722758,0.780
736634.722766,0.780
736634.722773,0.581
736634.722782,0.763
736634.722790,0.647
736634.722799,0.813
736634.722806,0.581
736634.722814,0.697
736634.722821,0.597
736634.722829,0.680
736634.722837,0.680
736634.722844,0.614
736634.722851,0.680
736634.722858,0.581
736634.722867,0.730
736634.722873,0.548
736634.722881,0.664
736634.722888,0.614
736634.722896,0.664
736634.722904,0.730
736634.722910,0.564
736634.722920,0.796
736634.722928,0.763
736634.722936,0.630
736634.722944,0.730
736634.722954,0.796
736634.722963,0.730
736634.722971,0.713
736634.722978,0.664
736634.722986,0.664
736634.722993,0.647
736634.723000,0.630
736634.723010,0.780
736634.723017,0.614
736634.723024,0.697
736634.723032,0.597
736634.723043,1.012
736634.723052,0.796
736634.723064,0.962
736634.723072,0.713
736634.723081,0.713
736634.723091,0.913
736634.723099,0.713
736634.723108,0.747
736634.723112,0.431
736634.723121,0.680
736634.723127,0.548
736634.723133,0.581
736634.723141,0.630
736634.723144,0.232
736634.723152,0.713
736634.723160,0.697
736634.723168,0.747
736634.723178,0.747
736634.723186,0.780
736634.723194,0.697
736634.723204,0.830
736634.723216,1.045
736634.723226,0.846
736634.723234,0.664
736634.723241,0.564
736634.723248,0.713
736634.723257,0.780
736634.723266,0.747
736634.723276,0.863
736634.723284,0.647
736634.723288,0.448
736634.723294,0.415
736634.723301,0.630
736634.723308,0.564
736634.723312,0.431
736634.723318,0.465
736634.723324,0.548
736634.723334,0.299
736634.723342,0.680
736634.723349,0.564
736634.723360,0.946
736634.723368,0.630
736634.723377,0.846
736634.723386,0.796
736634.723395,0.763
736634.723404,0.747
736634.723412,0.747
736634.723420,0.647
736634.723428,0.730
736634.723437,0.780
736634.723446,0.747
736634.723456,0.813
736634.723463,0.713
736634.723473,0.796
736634.723482,0.780
736634.723491,0.763
736634.723501,0.946
736634.723512,0.946
736634.723520,0.680
736634.723527,0.564
736634.723532,0.465
736634.723541,0.747
736634.723544,0.265
736634.723549,0.481
736634.723558,0.713
736634.723565,0.581
736634.723569,0.382
736634.723578,0.813
736634.723588,0.846
736634.723596,0.630
736634.723603,0.614
736634.723612,0.813
736634.723623,0.929
736634.723631,0.713
736634.723639,0.713
736634.723648,0.780
736634.723656,0.680
736634.723664,0.630
736634.723669,0.448
736634.723679,0.896
736634.723687,0.664
736634.723695,0.713
736634.723703,0.713
736634.723711,0.697
736634.723720,0.680
736634.723728,0.730
736634.723735,0.614
736634.723741,0.531
736634.723751,0.879
736634.723759,0.680
736634.723770,0.896
736634.723778,0.763
736634.723787,0.747
736634.723794,0.647
736634.723802,0.680
736634.723810,0.680
736634.723818,0.664
736634.723826,0.697
736634.723833,0.647
736634.723841,0.647
736634.723849,0.747
736634.723857,0.664
736634.723865,0.597
736634.723872,0.697
736634.723880,0.647
736634.723888,0.680
736634.723895,0.630
736634.723902,0.614
736634.723910,0.664
736634.723918,0.713
736634.723925,0.647
736634.723934,0.713
736634.723942,0.664
736634.723949,0.630
736634.723956,0.680
736634.723964,0.647
736634.723972,0.647
736634.723980,0.713
736634.723987,0.664
736634.723995,0.630
736634.724003,0.680
736634.724010,0.680
736634.724019,0.664
736634.724027,0.680
736634.724034,0.630
736634.724044,0.896
736634.724050,0.581
736634.724057,0.564
736634.724064,0.564
736634.724068,0.348
736634.724074,0.531
736634.724080,0.548
736634.724087,0.581
736634.724092,0.448
736634.724097,0.415
736634.724104,0.581
736634.724110,0.531
736634.724115,0.481
736634.724120,0.431
736634.724125,0.448
736634.724139,0.581
736634.724145,0.548
736634.724151,0.481
736634.724157,0.514
736634.724162,0.465
736634.724168,0.498
736634.724174,0.514
736634.724179,0.514
736634.724187,0.647
736634.724194,0.548
736634.724201,0.614
736634.724209,0.697
736634.724218,0.846
736634.724226,0.581
736634.724234,0.780
736634.724241,0.597
736634.724247,0.564
736634.724259,0.962
736634.724270,0.448
736634.724277,0.531
736634.724283,0.531
736634.724290,0.647
736634.724298,0.647
736634.724304,0.581
736634.724313,0.713
736634.724321,0.730
736634.724332,0.913
736634.724339,0.630
736634.724347,0.630
736634.724355,0.680
736634.724361,0.630
736634.724370,0.697
736634.724377,0.680
736634.724383,0.481
736634.724388,0.448
736634.724396,0.630
736634.724403,0.597
736634.724409,0.548
736634.724414,0.415
736634.724417,0.265
736634.724420,0.299
736634.724425,0.448
736634.724432,0.548
736634.724437,0.465
736634.724449,1.045
736634.724456,0.564
736634.724462,0.564
736634.724469,0.564
736634.724477,0.730
736634.724485,0.680
736634.724494,0.763
736634.724510,0.680
736634.724518,0.680
736634.724526,0.664
736634.724532,0.514
736634.724539,0.647
736634.724545,0.498
736634.724553,0.713
736634.724561,0.630
736634.724567,0.564
736634.724575,0.730
736634.724577,0.149
736634.724582,0.448
736634.724591,0.730
736634.724598,0.647
736634.724605,0.630
736634.724615,0.846
736634.724627,0.996
736634.724638,1.012
736634.724644,0.465
736634.724646,0.232
736634.724663,0.647
736634.724669,0.481
736634.724675,0.548
736634.724684,0.697
736634.724691,0.664
736634.724698,0.614
736634.724708,0.846
736634.724718,0.863
736634.724726,0.713
736634.724734,0.697
736634.724741,0.581
736634.724749,0.697
736634.724760,0.962
736634.724769,0.730
736634.724776,0.630
736634.724782,0.514
736634.724787,0.448
736634.724795,0.614
736634.724802,0.680
736634.724811,0.763
736634.724820,0.763
736634.724829,0.780
736634.724838,0.780
736634.724847,0.796
736634.724856,0.796
736634.724865,0.697
736634.724871,0.614
736634.724874,0.199
736634.724881,0.647
736634.724900,0.962
736634.724907,0.647
736634.724914,0.664
736634.724923,0.713
736634.724932,0.763
736634.724941,0.813
736634.724950,0.813
736634.724960,0.780
736634.724972,0.979
736634.724983,0.962
736634.724990,0.680
736634.724998,0.647
736634.725008,0.913
736634.725011,0.232
736634.725016,0.481
736634.725017,0.033
736634.725019,0.232
736634.725027,0.713
736634.725036,0.763
736634.725046,0.813
736634.725055,0.763
736634.725064,0.747
736634.725072,0.747
736634.725081,0.730
736634.725090,0.813
736634.725098,0.747
736634.725108,0.830
736634.725117,0.763
736634.725127,0.879
736634.725134,0.630
736634.725140,0.498
736634.725156,1.377
736634.725165,0.747
736634.725175,0.879
736634.725184,0.763
736634.725192,0.730
736634.725199,0.597
736634.725207,0.647
736634.725214,0.664
736634.725222,0.664
736634.725229,0.614
736634.725236,0.564
736634.725242,0.581
736634.725249,0.597
736634.725258,0.680
736634.725267,0.830
736634.725277,0.846
736634.725287,0.913
736634.725298,0.929
