3395.124,0.750
3400.359,0.547
3400.906,0.547
3401.469,0.563
3402.047,0.578
3402.703,0.656
3403.453,0.750
3404.281,0.828
3405.141,0.859
3405.984,0.844
3406.828,0.844
3407.609,0.781
3408.359,0.750
3409.094,0.734
3412.688,0.578
3413.266,0.578
3413.891,0.625
3414.594,0.703
3415.360,0.766
3416.172,0.813
3416.954,0.781
3417.704,0.750
3424.001,0.578
3424.595,0.594
3425.220,0.625
3425.907,0.688
3426.704,0.797
3427.517,0.813
3428.329,0.813
3429.095,0.766
3429.860,0.766
3430.579,0.719
3434.345,0.578
3434.939,0.594
3435.548,0.609
3436.204,0.656
3436.939,0.734
3437.720,0.781
3438.486,0.766
3446.846,0.609
3447.455,0.609
3448.064,0.609
3448.689,0.625
3449.361,0.672
3459.737,0.594
3460.331,0.594
3460.971,0.641
3461.721,0.750
3462.518,0.797
3463.299,0.781
3467.784,0.594
3468.378,0.594
3469.018,0.641
3469.706,0.688
3470.456,0.750
3471.190,0.734
3471.925,0.734
3475.706,0.578
3476.253,0.547
3476.816,0.563
3477.378,0.563
3478.003,0.625
3478.738,0.734
3479.566,0.828
3480.378,0.813
3485.707,0.625
3486.316,0.609
3486.910,0.594
3487.504,0.594
3488.097,0.594
3494.426,0.641
3495.098,0.672
3495.801,0.703
3512.770,0.656
3513.427,0.656
3514.067,0.641
3514.677,0.609
3515.271,0.594
3515.864,0.594
3516.458,0.594
3517.083,0.625
3517.708,0.625
3518.318,0.609
3518.911,0.594
3519.490,0.578
3520.099,0.609
3520.677,0.578
3521.224,0.547
3521.802,0.578
3522.349,0.547
3522.833,0.484
3523.365,0.531
3523.849,0.484
3524.396,0.547
3524.927,0.531
3525.537,0.609
3526.224,0.688
3528.787,0.344
3529.131,0.344
3536.600,0.703
3537.381,0.781
3538.147,0.766
3538.897,0.750
3547.850,0.750
3548.569,0.719
3549.257,0.688
3552.538,0.656
3553.210,0.672
3558.835,0.750
3559.538,0.703
3560.226,0.688
3560.898,0.672
3561.554,0.656
3569.304,0.875
3570.148,0.844
3570.929,0.781
3571.664,0.734
3578.539,0.656
3579.352,0.813
3590.665,0.594
3591.337,0.672
3591.962,0.625
3592.618,0.656
3593.259,0.641
3593.884,0.625
3594.446,0.563
3595.024,0.578
3595.618,0.594
3596.227,0.609
3596.868,0.641
3650.464,0.703
3660.512,0.781
3661.340,0.828
3662.059,0.719
3662.793,0.734
3663.449,0.656
3664.090,0.641
3664.699,0.609
3665.309,0.609
3665.965,0.656
3666.637,0.672
3667.324,0.688
3668.012,0.688
3668.637,0.625
3669.246,0.609
3669.887,0.641
3670.606,0.719
3671.418,0.813
3672.278,0.859
3673.090,0.813
3673.918,0.828
3677.012,0.578
3677.653,0.641
3678.231,0.578
3678.825,0.594
3679.434,0.609
3682.856,0.641
3683.560,0.703
3684.294,0.734
3685.028,0.734
3688.638,0.750
3689.341,0.703
3690.029,0.688
3690.732,0.703
3691.466,0.734
3692.247,0.781
3693.060,0.813
3703.154,0.750
3703.873,0.719
3704.576,0.703
3705.186,0.609
3705.779,0.594
3706.373,0.594
3706.983,0.609
3707.623,0.641
3708.389,0.766
3709.170,0.781
3709.998,0.828
3710.764,0.766
3711.514,0.750
3717.436,0.750
3728.046,0.609
3728.780,0.734
3743.000,0.734
3743.844,0.844
3744.687,0.844
3757.282,0.734
3758.250,0.969
3759.079,0.828
3759.829,0.750
3760.563,0.734
3761.297,0.734
3761.954,0.656
3762.610,0.656
3763.235,0.625
3763.923,0.688
3764.610,0.688
3765.266,0.656
3766.001,0.734
3766.751,0.750
3767.563,0.813
3768.235,0.672
3769.017,0.781
3769.735,0.719
3770.485,0.750
3771.189,0.703
3771.876,0.688
3772.564,0.688
3783.392,0.578
3783.939,0.547
3784.502,0.563
3785.127,0.625
3785.767,0.641
3786.471,0.703
3810.331,0.563
3810.925,0.594
3811.503,0.578
3812.081,0.578
3812.675,0.594
3813.237,0.563
3813.831,0.594
3814.362,0.531
3814.987,0.625
3815.534,0.547
3816.191,0.656
3819.425,0.766
3823.691,0.688
3824.410,0.719
3825.160,0.750
3825.925,0.766
3826.707,0.781
3830.238,0.719
3831.098,0.859
3839.442,0.828
3840.254,0.813
3841.067,0.813
3841.832,0.766
3842.567,0.734
3843.254,0.688
3843.958,0.703
3844.583,0.625
3845.239,0.656
3845.848,0.609
3846.536,0.688
3847.348,0.813
3848.176,0.828
3849.005,0.828
3849.817,0.813
3850.630,0.813
3851.442,0.813
3852.192,0.750
3852.895,0.703
3853.583,0.688
3854.239,0.656
3861.349,0.813
3862.161,0.813
3862.896,0.734
3863.615,0.719
3864.380,0.766
3865.005,0.625
3873.053,0.844
3873.881,0.828
3874.646,0.766
3875.334,0.688
3876.037,0.703
3876.678,0.641
3877.428,0.750
3880.647,0.719
3881.428,0.781
3882.194,0.766
3882.944,0.750
3883.725,0.781
3884.459,0.734
3885.116,0.656
3885.803,0.688
3886.538,0.734
3887.272,0.734
3887.975,0.703
3888.678,0.703
3889.381,0.703
3890.210,0.828
3890.835,0.625
3895.319,0.688
3895.991,0.672
3896.726,0.734
3904.273,0.672
3910.289,0.625
3910.961,0.672
3911.711,0.750
3912.570,0.859
3913.429,0.859
3914.258,0.828
3915.008,0.750
3915.633,0.625
3916.289,0.656
3916.914,0.625
3917.570,0.656
3918.289,0.719
3918.992,0.703
3919.727,0.734
3920.399,0.672
3921.086,0.688
3921.774,0.688
3922.445,0.672
3923.164,0.719
3923.852,0.688
3924.586,0.734
3925.336,0.750
3926.008,0.672
3926.633,0.625
3927.243,0.609
3927.868,0.625
3928.508,0.641
3929.180,0.672
3929.883,0.703
3930.571,0.688
3931.180,0.609
3931.774,0.594
3932.368,0.594
3932.962,0.594
3933.571,0.609
3934.196,0.625
3934.884,0.688
3935.587,0.703
3936.321,0.734
3937.056,0.734
3937.774,0.719
3941.337,0.563
3941.868,0.531
3942.462,0.594
3943.196,0.734
3944.025,0.828
3944.837,0.813
3945.665,0.828
3946.447,0.781
3947.181,0.734
3947.869,0.688
3948.540,0.672
3949.197,0.656
3952.353,0.625
3952.994,0.641
3953.634,0.641
3954.353,0.719
3955.134,0.781
3955.978,0.844
3956.791,0.813
3957.588,0.797
3962.729,0.719
3963.432,0.703
3964.213,0.781
3965.010,0.797
3965.760,0.750
3966.494,0.734
3967.213,0.719
3967.932,0.719
3968.651,0.719
3969.416,0.766
3970.198,0.781
3978.589,0.734
3979.417,0.828
3983.480,0.703
3984.105,0.625
3997.886,0.578
3998.496,0.609
3999.074,0.578
4008.418,0.625
4009.168,0.750
4009.840,0.672
4010.559,0.719
4018.544,0.750
4019.356,0.813
4020.091,0.734
4020.700,0.609
4030.482,0.844
4031.122,0.641
4031.888,0.766
4032.591,0.703
4052.811,0.688
4053.467,0.656
4054.139,0.672
4054.764,0.625
4055.436,0.672
4056.061,0.625
4062.249,0.750
4062.968,0.719
4063.686,0.719
4064.358,0.672
4084.906,0.625
4085.500,0.594
4086.140,0.641
4086.750,0.609
4087.312,0.563
4087.922,0.609
4088.484,0.563
4109.579,0.766
4110.313,0.734
4111.048,0.734
4111.735,0.688
4112.360,0.625
4112.985,0.625
4113.642,0.656
4114.376,0.734
4115.126,0.750
4115.954,0.828
4119.392,0.875
4125.111,0.750
4125.908,0.797
4126.720,0.813
4127.517,0.797
4131.939,0.672
4132.611,0.672
4133.315,0.703
4134.080,0.766
4134.893,0.813
4135.674,0.781
4136.487,0.813
4137.252,0.766
4138.018,0.766
4138.752,0.734
4139.518,0.766
4140.174,0.656
4140.830,0.656
4146.565,0.688
4147.143,0.578
4147.737,0.594
4148.315,0.578
4148.925,0.609
4149.565,0.641
4150.347,0.781
4151.143,0.797
4152.034,0.891
4152.878,0.844
4153.690,0.813
4154.503,0.813
4155.300,0.797
4156.003,0.703
4156.722,0.719
4157.394,0.672
4158.097,0.703
4158.831,0.734
4159.613,0.781
4160.410,0.797
4164.785,0.828
4165.566,0.781
4169.051,0.703
4169.754,0.703
4170.410,0.656
4171.051,0.641
4174.316,0.750
4175.051,0.734
4175.879,0.828
4176.645,0.766
4177.410,0.766
4178.176,0.766
4178.957,0.781
4179.645,0.688
4180.332,0.688
4192.895,0.609
4193.552,0.656
4194.224,0.672
4194.849,0.625
4195.458,0.609
4196.083,0.625
4196.786,0.703
4197.442,0.656
4198.161,0.719
4198.864,0.703
4202.380,0.703
4203.083,0.703
4233.835,0.734
4248.195,0.516
4253.804,0.484
4254.367,0.563
4254.929,0.563
