2337.339,0.730
2338.083,0.730
2338.810,0.747
2339.501,0.697
2340.202,0.680
2340.852,0.664
2341.618,0.697
2342.287,0.730
2343.029,0.730
2343.740,0.697
2344.392,0.664
2345.046,0.680
2345.804,0.680
2346.430,0.697
2347.117,0.680
2347.768,0.647
2348.436,0.630
2349.035,0.630
2349.668,0.647
2350.318,0.614
2350.870,0.597
2351.469,0.597
2352.100,0.597
2352.712,0.564
2353.277,0.597
2353.871,0.647
2354.552,0.664
2355.255,0.680
2355.884,0.664
2356.672,0.730
2357.360,0.747
2358.113,0.747
2358.828,0.713
2359.571,0.697
2360.246,0.697
2360.922,0.697
2361.691,0.713
2362.347,0.680
2362.987,0.664
2363.669,0.680
2364.403,0.697
2365.070,0.713
2365.772,0.697
2366.462,0.664
2367.139,0.664
2367.792,0.680
2368.502,0.697
2369.150,0.664
2369.809,0.664
2370.481,0.664
2371.100,0.630
2371.802,0.697
2372.502,0.630
2373.101,0.664
2373.709,0.614
2374.949,0.614
2375.332,0.382
2375.940,0.597
2376.625,0.647
2377.262,0.697
2378.045,0.730
2378.779,0.780
2379.445,0.647
2379.793,0.382
2380.475,0.664
2381.216,0.697
2381.838,0.647
2382.521,0.680
2383.161,0.664
2383.803,0.647
2384.468,0.614
2385.049,0.630
2385.652,0.614
2386.274,0.597
2386.849,0.597
2387.492,0.597
2388.052,0.597
2388.636,0.597
2389.332,0.647
2390.023,0.713
2390.682,0.664
2391.377,0.680
2392.046,0.680
2392.782,0.730
2393.492,0.664
2394.084,0.664
2394.752,0.647
2395.391,0.647
2396.056,0.664
2396.731,0.680
2397.435,0.680
2398.123,0.647
2398.696,0.630
2399.326,0.630
2399.969,0.647
2400.689,0.713
2401.420,0.713
2402.183,0.747
2402.866,0.713
2403.565,0.713
2404.284,0.697
2404.977,0.680
2405.607,0.647
2406.222,0.614
2406.843,0.614
2407.513,0.680
2408.216,0.680
2408.905,0.680
2409.562,0.680
2410.257,0.697
2410.967,0.713
2411.671,0.713
2412.390,0.697
2413.100,0.697
2413.750,0.680
2414.446,0.664
2415.039,0.630
2415.659,0.614
2416.307,0.630
2416.966,0.664
2417.648,0.680
2418.328,0.664
2418.990,0.647
2419.610,0.647
2420.284,0.680
2421.032,0.680
2421.596,0.647
2422.299,0.664
2422.966,0.664
2423.584,0.647
2424.221,0.630
2424.851,0.614
2425.433,0.597
2426.059,0.597
2426.608,0.581
2427.192,0.581
2427.807,0.597
2428.438,0.630
2429.094,0.664
2429.738,0.664
2430.428,0.680
2431.109,0.697
2431.827,0.713
2432.557,0.730
2433.302,0.697
2433.951,0.680
2434.644,0.697
2435.392,0.713
2436.110,0.730
2436.840,0.697
2437.486,0.697
2438.182,0.697
2438.908,0.697
2439.544,0.680
2440.220,0.664
2440.874,0.664
2441.553,0.664
2442.229,0.680
2442.918,0.697
2443.638,0.697
2444.385,0.713
2445.028,0.697
2445.748,0.713
2446.432,0.697
2447.182,0.713
2447.841,0.680
2448.481,0.647
2449.088,0.614
2449.689,0.597
2450.360,0.614
2450.981,0.647
2451.707,0.713
2452.425,0.747
2453.203,0.780
2454.003,0.796
2455.391,0.664
2456.053,0.664
2456.700,0.664
2457.362,0.664
2458.051,0.680
2458.757,0.713
2459.431,0.680
2460.107,0.664
2460.843,0.680
2461.452,0.680
2462.213,0.713
2462.959,0.713
2463.621,0.730
2464.324,0.713
2465.993,1.626
2466.701,0.713
2467.367,0.680
2468.030,0.630
2468.752,0.747
2469.356,0.630
2469.796,0.398
2470.534,0.780
2471.301,0.730
2471.972,0.630
2472.650,0.730
2473.379,0.747
2474.089,0.664
2474.752,0.680
2475.356,0.614
2475.945,0.597
2476.572,0.614
2477.257,0.647
2477.933,0.697
2478.715,0.796
2479.466,0.763
2480.280,0.813
2481.080,0.780
2481.591,0.531
2482.235,0.630
2482.999,0.730
2483.903,0.913
2484.865,0.979
2485.609,0.730
2486.272,0.680
2487.116,0.863
2487.811,0.664
2488.353,0.581
2489.045,0.664
2489.543,0.465
2490.612,1.095
2491.214,0.581
2491.865,0.697
2492.787,0.929
2493.525,0.730
2494.212,0.697
2495.786,0.846
2496.509,0.713
2497.237,0.730
2498.452,1.228
2499.240,0.796
2500.071,0.813
2500.878,0.780
2501.613,0.780
2502.510,0.863
2503.216,0.730
2504.039,0.780
2504.736,0.730
2505.543,0.796
2506.328,0.796
2506.878,0.548
2507.603,0.713
2508.418,0.796
2509.208,0.813
2509.922,0.713
2510.664,0.747
2511.392,0.747
2512.170,0.763
2512.917,0.747
2513.479,0.531
2514.005,0.531
2514.762,0.763
2515.223,0.498
2515.923,0.697
2516.721,0.780
2517.493,0.763
2518.214,0.747
2518.987,0.730
2519.674,0.664
2520.340,0.730
2521.061,0.680
2521.759,0.730
2522.491,0.730
2523.212,0.730
2523.983,0.713
2524.663,0.697
2525.387,0.730
2526.125,0.747
2526.870,0.747
2528.067,1.178
2528.871,0.846
2529.708,0.813
2530.463,0.747
2531.120,0.664
2531.787,0.647
2532.453,0.630
2533.076,0.680
2533.817,0.747
2534.644,0.763
2535.739,1.128
2536.431,0.713
2537.278,0.813
2537.980,0.697
2538.661,0.730
2539.432,0.713
2540.129,0.747
2540.630,0.498
2541.266,0.630
2541.902,0.630
2542.529,0.614
2543.165,0.680
2543.990,0.796
2544.911,0.863
2545.733,0.896
2546.783,1.029
2547.555,0.763
2548.378,0.830
2549.203,0.846
2550.083,0.879
2550.974,0.896
2551.815,0.813
2552.526,0.713
2553.197,0.697
2554.005,0.680
2554.646,0.763
2555.438,0.796
2556.059,0.614
2557.066,1.012
2557.860,0.763
2558.695,0.830
2559.349,0.664
2560.039,0.713
2560.790,0.747
2561.569,0.730
2562.287,0.747
2563.010,0.747
2563.844,0.780
2564.568,0.763
2565.303,0.730
2565.995,0.713
2566.691,0.697
2567.374,0.647
2567.910,0.564
2568.594,0.630
2569.078,0.531
2569.710,0.614
2570.370,0.680
2571.130,0.747
2571.591,0.465
2572.241,0.647
2572.932,0.697
2573.887,0.946
2574.656,0.763
2576.099,0.730
2576.782,0.680
2577.439,0.647
2578.242,0.747
2578.980,0.813
2579.930,0.946
2580.645,0.697
2581.301,0.664
2581.984,0.697
2583.375,1.377
2583.948,0.581
2584.577,0.614
2585.206,0.614
2585.845,0.647
2586.623,0.780
2587.429,0.813
2588.375,0.913
2589.187,0.846
2590.122,0.946
2590.993,0.879
2591.840,0.846
2592.662,0.813
2593.437,0.730
2594.157,0.730
2594.779,0.630
2595.394,0.630
2596.147,0.747
2596.911,0.763
2597.698,0.796
2598.787,1.045
2599.610,0.846
2600.267,0.647
2600.810,0.581
2601.587,0.713
2602.280,0.730
2602.928,0.664
2603.675,0.747
2604.507,0.763
2605.265,0.796
2605.974,0.747
2606.754,0.780
2607.607,0.796
2608.342,0.780
2609.109,0.763
2609.810,0.713
2610.598,0.747
2611.395,0.813
2612.129,0.763
2612.884,0.747
2613.536,0.647
2614.284,0.680
2615.078,0.830
2615.994,0.929
2616.832,0.846
2617.725,0.846
2618.646,0.946
2619.480,0.830
2620.277,0.796
2620.998,0.763
2621.728,0.713
2622.457,0.713
2623.173,0.713
2623.852,0.713
2624.624,0.697
2625.222,0.647
2625.873,0.664
2626.580,0.697
2627.319,0.747
2628.073,0.730
2628.734,0.680
2629.345,0.581
2629.816,0.514
2630.508,0.664
2631.167,0.647
2631.812,0.664
2632.457,0.664
2633.227,0.763
2633.979,0.730
2634.862,0.896
2635.722,0.863
2636.472,0.747
2637.047,0.564
2637.755,0.730
2638.511,0.747
2639.279,0.763
2640.064,0.747
2640.765,0.747
2641.559,0.763
2642.294,0.763
2643.131,0.830
2643.918,0.796
2644.683,0.763
2645.425,0.747
2646.156,0.680
2646.813,0.713
2647.611,0.796
2648.422,0.813
2649.195,0.747
2649.871,0.680
2650.646,0.780
2651.481,0.830
2652.059,0.597
2652.935,0.830
2653.732,0.830
2654.544,0.747
2655.207,0.730
2655.863,0.647
2656.498,0.614
2657.226,0.747
2657.963,0.713
2658.656,0.730
2659.404,0.730
2660.126,0.747
2660.997,0.830
2661.723,0.747
2662.477,0.730
2663.155,0.713
2663.868,0.697
2664.588,0.730
2665.296,0.697
2665.981,0.697
2666.758,0.747
2667.504,0.747
2668.233,0.763
2668.997,0.713
2669.788,0.846
2670.517,0.680
2671.148,0.664
2671.833,0.680
2672.494,0.680
2673.275,0.747
2673.986,0.697
2674.741,0.747
2675.315,0.614
2676.005,0.697
2677.060,1.045
2677.835,0.780
2678.507,0.680
2679.322,0.796
2680.046,0.730
2680.811,0.747
2681.659,0.879
2682.592,0.929
2683.342,0.747
2683.815,0.481
2684.280,0.448
2684.969,0.697
2685.682,0.713
2686.440,0.713
2687.133,0.747
2687.535,0.382
2688.382,0.813
2688.723,0.382
2689.549,0.813
2690.384,0.780
2691.063,0.747
2691.841,0.763
2692.496,0.664
2693.316,0.796
2693.943,0.664
2694.907,0.946
2695.581,0.664
2696.222,0.647
2696.761,0.548
2697.464,0.697
2698.274,0.796
2699.140,0.863
2699.988,0.846
2700.634,0.664
2701.582,0.929
2702.293,0.730
2702.923,0.614
2703.624,0.713
2704.099,0.448
2704.722,0.647
2705.552,0.830
2706.370,0.813
2707.113,0.747
2707.974,0.813
2708.118,0.199
2708.444,0.315
2709.200,0.780
2709.677,0.448
2709.755,0.066
2710.284,0.564
2711.004,0.697
2712.161,1.178
2713.231,1.045
2714.009,0.780
2715.051,1.045
2715.819,0.763
2716.534,0.730
2717.328,0.730
2718.059,0.796
2718.694,0.597
2719.669,1.012
2720.521,0.846
2721.471,0.962
2722.200,0.713
2722.863,0.614
2723.394,0.597
2724.060,0.664
2724.649,0.581
2725.359,0.697
2726.080,0.730
2726.839,0.730
2727.525,0.697
2728.221,0.713
2728.957,0.713
2729.638,0.664
2730.268,0.664
2730.910,0.647
2731.480,0.581
2732.159,0.664
2732.820,0.647
2733.452,0.664
2734.173,0.697
2734.872,0.713
2735.635,0.730
2736.433,0.813
2737.070,0.614
2737.683,0.630
2738.329,0.664
2739.053,0.680
2739.704,0.680
2740.397,0.697
2741.039,0.647
2741.694,0.647
2742.353,0.664
2742.912,0.548
2743.507,0.614
2744.207,0.697
2744.937,0.697
2745.627,0.680
2746.261,0.680
2746.940,0.664
2747.659,0.680
2748.294,0.664
2748.908,0.614
2749.537,0.647
2750.182,0.647
2750.895,0.680
2751.546,0.664
2752.077,0.548
2752.752,0.664
2753.478,0.697
2754.171,0.730
2754.915,0.713
2755.619,0.697
2756.321,0.730
2757.012,0.697
2757.699,0.664
2758.346,0.664
2759.150,0.747
2759.786,0.697
2760.310,0.531
2761.054,0.713
2761.560,0.531
2762.226,0.680
2762.971,0.730
2763.715,0.730
2764.397,0.697
2765.142,0.747
2765.932,0.763
2766.688,0.763
2767.393,0.697
2768.073,0.697
2768.702,0.630
2769.533,0.813
2770.129,0.614
2770.840,0.697
2771.550,0.697
2772.264,0.747
2773.084,0.780
2773.821,0.780
2774.401,0.581
2775.175,0.763
2775.884,0.647
2776.665,0.813
2777.208,0.581
2777.918,0.697
2778.528,0.597
2779.185,0.680
2779.890,0.680
2780.498,0.614
2781.169,0.680
2781.740,0.581
2782.497,0.730
2783.064,0.548
2783.683,0.664
2784.315,0.614
2784.984,0.664
2785.730,0.730
2786.250,0.564
2787.050,0.796
2787.823,0.763
2788.454,0.630
2789.168,0.730
2790.042,0.796
2790.782,0.730
2791.462,0.713
2792.073,0.664
2792.804,0.664
2793.429,0.647
2794.020,0.630
2794.832,0.780
2795.467,0.614
2796.110,0.697
2796.728,0.597
2797.745,1.012
2798.529,0.796
2799.524,0.962
2800.201,0.713
2800.996,0.713
2801.844,0.913
2802.547,0.713
2803.296,0.747
2803.711,0.431
2804.413,0.680
2804.961,0.548
2805.530,0.581
2806.157,0.630
2806.423,0.232
2807.139,0.713
2807.857,0.697
2808.558,0.747
2809.366,0.747
2810.077,0.780
2810.780,0.697
2811.621,0.830
2812.655,1.045
2813.519,0.846
2814.208,0.664
2814.785,0.564
2815.441,0.713
2816.233,0.780
2816.978,0.747
2817.854,0.863
2818.534,0.647
2818.921,0.448
2819.366,0.415
2819.968,0.630
2820.576,0.564
2820.982,0.431
2821.472,0.465
2821.997,0.548
2822.897,0.299
2823.588,0.680
2824.189,0.564
2825.085,0.946
2825.761,0.630
2826.563,0.846
2827.368,0.796
2828.132,0.763
2828.888,0.747
2829.592,0.747
2830.260,0.647
2830.992,0.730
2831.781,0.780
2832.535,0.747
2833.357,0.813
2834.027,0.713
2834.849,0.796
2835.604,0.780
2836.417,0.763
2837.327,0.946
2838.273,0.946
2838.952,0.680
2839.516,0.564
2839.973,0.465
2840.740,0.747
2840.983,0.265
2841.468,0.481
2842.226,0.713
2842.839,0.581
2843.183,0.382
2843.955,0.813
2844.809,0.846
2845.495,0.630
2846.067,0.614
2846.883,0.813
2847.799,0.929
2848.555,0.713
2849.241,0.713
2850.022,0.780
2850.694,0.680
2851.334,0.630
2851.785,0.448
2852.664,0.896
2853.355,0.664
2854.030,0.713
2854.764,0.713
2855.460,0.697
2856.197,0.680
2856.867,0.730
2857.499,0.614
2858.012,0.531
2858.894,0.879
2859.571,0.680
2860.499,0.896
2861.254,0.763
2861.968,0.747
2862.633,0.647
2863.332,0.680
2864.025,0.680
2864.704,0.664
2865.365,0.697
2865.993,0.647
2866.658,0.647
2867.379,0.747
2868.054,0.664
2868.708,0.597
2869.348,0.697
2870.011,0.647
2870.706,0.680
2871.332,0.630
2871.927,0.614
2872.602,0.664
2873.294,0.713
2873.959,0.647
2874.719,0.713
2875.391,0.664
2875.996,0.630
2876.639,0.680
2877.281,0.647
2877.957,0.647
2878.657,0.713
2879.312,0.664
2879.958,0.630
2880.691,0.680
2881.306,0.680
2882.001,0.664
2882.711,0.680
2883.334,0.630
2884.199,0.896
2884.747,0.581
2885.324,0.564
2885.894,0.564
2886.247,0.348
2886.763,0.531
2887.306,0.548
2887.904,0.581
2888.350,0.448
2888.755,0.415
2889.374,0.581
2889.870,0.531
2890.375,0.481
2890.782,0.431
2891.238,0.448
2892.390,0.581
2892.934,0.548
2893.419,0.481
2893.936,0.514
2894.410,0.465
2894.880,0.498
2895.420,0.514
2895.903,0.514
2896.595,0.647
2897.134,0.548
2897.765,0.614
2898.419,0.697
2899.269,0.846
2899.892,0.581
2900.624,0.780
2901.212,0.597
2901.783,0.564
2902.756,0.962
2903.771,0.448
2904.318,0.531
2904.823,0.531
2905.485,0.647
2906.148,0.647
2906.695,0.581
2907.471,0.713
2908.151,0.730
2909.091,0.913
2909.686,0.630
2910.354,0.630
2911.074,0.680
2911.618,0.630
2912.347,0.697
2913.016,0.680
2913.535,0.481
2913.962,0.448
2914.579,0.630
2915.200,0.597
2915.728,0.548
2916.158,0.415
2916.399,0.265
2916.708,0.299
2917.148,0.448
2917.702,0.548
2918.160,0.465
2919.202,1.045
2919.772,0.564
2920.349,0.564
2920.898,0.564
2921.639,0.730
2922.322,0.680
2923.082,0.763
2924.491,0.680
2925.117,0.680
2925.835,0.664
2926.353,0.514
2926.949,0.647
2927.446,0.498
2928.167,0.713
2928.848,0.630
2929.375,0.564
2930.097,0.730
2930.234,0.149
2930.674,0.448
2931.474,0.730
2932.085,0.647
2932.680,0.630
2933.522,0.846
2934.533,0.996
2935.539,1.012
2936.026,0.465
2936.257,0.232
2937.708,0.647
2938.178,0.481
2938.740,0.548
2939.484,0.697
2940.098,0.664
2940.699,0.614
2941.543,0.846
2942.435,0.863
2943.152,0.713
2943.824,0.697
2944.436,0.581
2945.097,0.697
2946.084,0.962
2946.831,0.730
2947.428,0.630
2947.981,0.514
2948.423,0.448
2949.047,0.614
2949.682,0.680
2950.453,0.763
2951.252,0.763
2952.011,0.780
2952.814,0.780
2953.557,0.796
2954.400,0.796
2955.098,0.697
2955.671,0.614
2955.909,0.199
2956.531,0.647
2958.123,0.962
2958.736,0.647
2959.398,0.664
2960.145,0.713
2960.931,0.763
2961.706,0.813
2962.511,0.813
2963.347,0.780
2964.378,0.979
2965.314,0.962
2965.961,0.680
2966.593,0.647
2967.507,0.913
2967.733,0.232
2968.209,0.481
2968.240,0.033
2968.454,0.232
2969.162,0.713
2969.938,0.763
2970.760,0.813
2971.549,0.763
2972.328,0.747
2973.047,0.747
2973.769,0.730
2974.587,0.813
2975.300,0.747
2976.130,0.830
2976.895,0.763
2977.782,0.879
2978.390,0.630
2978.937,0.498
2980.272,1.377
2981.071,0.747
2981.897,0.879
2982.734,0.763
2983.398,0.730
2984.013,0.597
2984.662,0.647
2985.315,0.664
2985.981,0.664
2986.581,0.614
2987.160,0.564
2987.740,0.581
2988.323,0.597
2989.077,0.680
2989.855,0.830
2990.738,0.846
2991.591,0.913
2992.540,0.929
2993.342,0.796
2994.072,0.713
2994.723,0.680
2995.372,0.630
2996.028,0.647
2996.713,0.713
2997.464,0.747
2998.222,0.763
2999.011,0.747
2999.707,0.730
3000.368,0.664
3001.048,0.630
3001.629,0.597
3002.225,0.630
3002.961,0.713
3003.716,0.763
3004.515,0.780
3005.270,0.796
3005.988,0.713
3006.669,0.664
3007.311,0.647
3007.901,0.597
3008.552,0.614
3009.168,0.664
3009.934,0.730
3010.694,0.763
3011.476,0.796
3012.219,0.747
3012.936,0.664
3013.603,0.664
3014.185,0.647
3014.876,0.680
3015.620,0.713
3016.283,0.680
3016.987,0.713
3017.709,0.713
3018.406,0.713
3019.157,0.730
3019.869,0.697
3020.567,0.680
3021.163,0.630
3021.768,0.597
3022.430,0.664
3023.142,0.730
3023.944,0.780
3025.161,1.244
3025.818,0.630
3026.506,0.680
3027.185,0.713
3027.925,0.713
3028.655,0.697
3029.327,0.713
3029.831,0.498
3030.622,0.796
3031.392,0.763
3032.137,0.713
3032.856,0.713
3033.478,0.680
3034.167,0.680
3034.827,0.630
3035.512,0.630
3036.032,0.581
3036.584,0.581
3037.301,0.713
3038.055,0.747
3038.787,0.730
3039.489,0.697
3040.153,0.664
3040.864,0.647
3041.461,0.664
3042.232,0.730
3042.955,0.730
3043.700,0.747
3044.364,0.680
3045.054,0.713
3045.773,0.713
3046.526,0.730
3047.241,0.730
3047.960,0.697
3048.643,0.697
3049.337,0.697
3050.063,0.730
3050.828,0.730
3051.542,0.747
3052.208,0.680
3052.956,0.697
3053.621,0.713
3054.351,0.713
3055.039,0.697
3055.740,0.664
3056.351,0.647
3056.975,0.630
3057.503,0.514
3058.247,0.713
3058.941,0.680
3059.608,0.713
3060.327,0.730
3061.057,0.730
3061.652,0.597
3062.575,0.846
3063.467,0.929
3064.779,1.344
3065.479,0.680
3066.238,0.763
3066.972,0.730
3067.983,1.012
3068.699,0.730
3069.269,0.548
3069.709,0.465
3070.486,0.747
3071.461,0.996
3072.197,0.747
3073.178,0.962
3073.793,0.614
3075.117,1.327
3075.915,0.780
3076.780,0.863
3077.572,0.813
3078.381,0.813
3079.179,0.796
3079.911,0.747
3080.658,0.713
3081.112,0.465
3081.786,0.647
3082.353,0.597
3082.948,0.597
3083.594,0.614
3084.133,0.564
3084.672,0.514
3085.170,0.514
3085.729,0.531
3086.299,0.597
3086.875,0.581
3087.468,0.597
3088.134,0.647
3088.881,0.763
3089.554,0.680
3090.209,0.664
3090.888,0.664
3091.553,0.664
3092.180,0.630
3092.814,0.581
3093.339,0.564
3093.904,0.581
3094.518,0.597
3095.151,0.647
3095.820,0.680
3096.645,0.763
3097.470,0.863
3098.227,0.763
3098.992,0.780
3099.098,0.083
3099.871,0.796
3100.684,0.747
3101.312,0.697
3101.979,0.664
3102.671,0.664
3103.255,0.614
3103.868,0.597
3104.473,0.597
3105.009,0.548
3105.617,0.581
3106.171,0.564
3106.739,0.581
3107.310,0.581
3107.939,0.614
3108.620,0.664
3109.309,0.680
3110.012,0.747
3110.841,0.813
3111.637,0.763
3112.412,0.763
3113.143,0.747
3113.832,0.730
3114.607,0.697
3115.242,0.697
3115.909,0.664
3116.558,0.630
3117.202,0.597
3117.747,0.564
3118.281,0.581
3118.826,0.564
3119.422,0.564
3119.938,0.531
3120.485,0.548
3121.053,0.564
3121.642,0.597
3122.328,0.647
3123.002,0.713
3123.804,0.813
3124.732,0.879
3125.467,0.763
3126.340,0.879
3127.150,0.796
3127.891,0.747
3128.612,0.730
3129.329,0.664
3129.790,0.498
3130.457,0.630
3130.995,0.564
3131.628,0.614
3132.218,0.614
3132.796,0.581
3133.396,0.614
3134.036,0.614
3134.626,0.581
3135.199,0.597
3135.793,0.597
3136.365,0.581
3136.988,0.614
3137.679,0.614
3138.952,0.697
3139.675,0.713
3140.415,0.713
3141.102,0.697
3141.791,0.697
3142.434,0.647
3143.024,0.597
3143.675,0.548
3144.150,0.548
3144.642,0.514
3145.199,0.531
3145.739,0.581
3146.348,0.597
3146.971,0.630
3147.671,0.680
3148.318,0.664
3149.081,0.697
3149.720,0.697
3150.386,0.664
3151.037,0.647
3151.627,0.597
3152.203,0.564
3152.705,0.514
3153.238,0.514
3153.771,0.548
3154.305,0.531
3154.897,0.597
3155.509,0.614
3156.175,0.664
3156.864,0.697
3157.601,0.730
3159.083,0.730
3159.815,0.730
3160.529,0.680
3161.134,0.647
3161.761,0.614
3162.309,0.548
3162.852,0.531
3163.368,0.531
3163.890,0.531
3164.438,0.548
3165.058,0.581
3165.637,0.614
3166.318,0.664
3166.983,0.680
3167.025,0.033
3167.823,0.813
3168.568,0.730
3169.313,0.747
3170.010,0.697
3170.661,0.664
3171.371,0.647
3171.954,0.614
3172.540,0.581
3173.116,0.548
3173.521,0.448
3174.063,0.531
3174.562,0.531
3175.106,0.498
3175.594,0.531
3176.159,0.564
3176.790,0.630
3177.514,0.664
3178.410,0.929
3179.153,0.763
3180.004,0.813
3180.708,0.747
3181.501,0.747
3182.177,0.664
3182.781,0.630
3183.374,0.614
3183.976,0.581
3184.541,0.581
3185.149,0.564
3185.650,0.548
3186.220,0.564
3186.842,0.614
3187.542,0.697
3188.302,0.730
3189.182,0.896
3189.979,0.780
3190.709,0.763
3191.458,0.730
3192.135,0.697
3192.880,0.713
3193.541,0.697
3194.214,0.614
3194.721,0.481
3195.277,0.564
3195.788,0.581
3196.325,0.531
3196.904,0.564
3197.503,0.614
3198.185,0.680
3198.870,0.697
3199.804,0.913
3200.642,0.846
3201.424,0.763
3202.124,0.730
3202.819,0.697
3203.514,0.680
3204.177,0.614
3204.677,0.564
3205.235,0.531
3205.835,0.581
3206.401,0.597
3207.018,0.614
3207.748,0.664
3208.402,0.664
3209.101,0.697
3209.774,0.730
3210.519,0.747
3211.220,0.713
3211.909,0.664
3212.510,0.630
3213.125,0.597
3213.755,0.597
3214.308,0.564
3214.896,0.581
3215.470,0.597
3216.101,0.647
3216.834,0.680
3217.494,0.697
3218.214,0.713
3218.920,0.730
3219.611,0.664
3220.258,0.647
3220.901,0.630
3221.446,0.564
3222.014,0.564
3222.603,0.564
3223.183,0.564
3223.785,0.630
3224.452,0.697
3225.192,0.747
3226.050,0.846
3227.018,0.896
3227.793,0.830
3228.561,0.763
3229.316,0.780
3229.985,0.647
3230.746,0.713
3231.577,0.879
3232.541,0.979
3233.283,0.747
3233.984,0.697
3234.674,0.680
3235.748,1.062
3236.448,0.730
3237.220,0.730
3238.153,0.929
3239.295,0.514
3239.909,0.597
3240.796,0.896
3241.463,0.630
3242.097,0.614
3242.456,0.398
3243.107,0.630
3243.662,0.597
3244.256,0.548
3244.838,0.597
3245.422,0.597
3246.025,0.614
3246.671,0.614
3247.219,0.597
3247.835,0.581
3248.382,0.564
3248.920,0.548
3249.488,0.548
3249.990,0.498
3250.482,0.514
3251.045,0.548
3251.610,0.581
3252.240,0.630
3252.964,0.664
3253.242,0.315
3253.994,0.747
3254.743,0.763
3255.692,0.929
3256.341,0.680
3256.519,0.133
3257.312,0.830
3258.118,0.796
3258.819,0.713
3259.519,0.697
3260.207,0.630
3260.793,0.614
3261.364,0.597
3261.908,0.548
3262.532,0.581
3263.070,0.548
3263.631,0.564
3264.167,0.564
3264.818,0.614
3265.403,0.614
3266.112,0.647
3266.692,0.647
3267.351,0.664
3268.106,0.680
3268.737,0.680
3269.393,0.680
3270.063,0.664
3270.727,0.680
3271.417,0.664
3272.125,0.664
3272.735,0.630
3273.307,0.614
3273.950,0.597
3274.540,0.581
3275.094,0.548
3275.553,0.498
3276.099,0.548
3276.675,0.564
3277.279,0.630
3277.947,0.647
3278.696,0.747
3279.567,0.879
3280.358,0.796
3281.217,0.846
3282.022,0.796
3282.730,0.730
3283.415,0.680
3284.049,0.597
3284.588,0.514
3285.093,0.581
3285.677,0.564
3286.239,0.564
3286.725,0.498
3287.270,0.531
3287.838,0.548
3288.358,0.531
3288.964,0.630
3289.610,0.630
3289.995,0.365
3290.737,0.697
3291.324,0.664
3291.795,0.431
3292.407,0.647
3293.112,0.697
3293.842,0.713
3294.483,0.664
3295.061,0.581
3295.652,0.597
3296.210,0.564
3296.830,0.581
3297.456,0.581
3298.050,0.581
3298.615,0.614
3299.248,0.664
3300.047,0.780
3300.969,0.896
3301.757,0.796
3302.486,0.763
3303.228,0.730
3303.964,0.713
3304.608,0.647
3305.165,0.597
3305.743,0.548
3306.262,0.531
3306.781,0.531
3307.349,0.581
3307.948,0.564
3308.579,0.614
3309.224,0.647
3309.890,0.680
3310.579,0.697
3311.387,0.780
3312.170,0.830
3312.971,0.747
3313.624,0.697
3314.293,0.664
3314.973,0.647
3315.625,0.614
3316.137,0.581
3316.665,0.514
3317.146,0.498
3317.764,0.548
3318.212,0.531
3318.820,0.564
3319.400,0.614
3320.050,0.664
3321.141,1.062
3321.845,0.697
3322.553,0.713
3323.606,1.012
3324.297,0.730
3324.994,0.713
3325.734,0.664
3326.323,0.647
3326.926,0.597
3327.531,0.597
3328.071,0.581
3328.642,0.531
3329.159,0.531
3329.717,0.548
3330.253,0.548
3330.816,0.564
3331.417,0.597
3332.042,0.647
3332.709,0.664
3333.603,0.813
3334.292,0.747
3334.975,0.713
3335.733,0.730
3336.435,0.697
3337.074,0.647
3337.735,0.614
3338.255,0.581
3338.904,0.548
3339.383,0.581
3339.954,0.564
3340.556,0.581
3341.178,0.647
3341.875,0.680
3342.648,0.780
3343.627,0.913
3344.402,0.830
3345.257,0.830
3346.019,0.813
3346.901,0.863
3347.663,0.730
3348.320,0.664
3348.931,0.647
3349.604,0.614
3350.105,0.514
3350.637,0.564
3351.222,0.564
3351.763,0.564
3352.369,0.581
3352.971,0.630
3353.647,0.680
3354.386,0.747
3355.318,0.896
3356.113,0.830
3356.981,0.846
3357.805,0.846
3358.593,0.763
3359.306,0.713
3359.914,0.614
3360.466,0.548
3361.036,0.564
3361.626,0.581
3362.170,0.548
3362.766,0.548
3363.414,0.647
3364.003,0.664
3364.677,0.680
3365.651,0.946
3366.460,0.830
3367.241,0.780
3367.980,0.730
3368.677,0.680
3369.325,0.647
3369.914,0.614
3370.488,0.548
3371.131,0.597
3371.735,0.630
3372.365,0.664
3373.053,0.697
3373.746,0.697
3374.518,0.730
3375.232,0.730
3375.959,0.730
3376.678,0.697
3377.314,0.647
3377.814,0.514
3378.380,0.548
3378.939,0.581
3379.529,0.597
3380.164,0.647
3380.897,0.713
3381.716,0.763
3382.730,1.078
3383.576,0.796
3384.431,0.879
3385.228,0.830
3385.981,0.730
3386.614,0.614
3387.185,0.581
3387.781,0.597
3388.428,0.630
3389.032,0.647
3389.703,0.647
3390.432,0.713
3391.121,0.713
3391.834,0.713
3392.568,0.697
3393.231,0.680
3393.889,0.664
3394.445,0.548
3395.022,0.614
3395.502,0.465
3396.224,0.713
3397.034,0.813
3397.687,0.647
3398.307,0.564
3398.864,0.614
3400.178,0.630
3400.924,0.713
3401.615,0.730
3402.353,0.713
3403.128,0.763
3403.811,0.713
3404.476,0.647
3405.138,0.614
3405.635,0.564
3406.186,0.531
3406.687,0.514
3407.255,0.548
