736586.531292,1.161
736586.531304,1.095
736586.531316,1.029
736586.531328,1.012
736586.531340,1.078
736586.531353,1.062
736586.531364,0.962
736586.531376,1.029
736586.531387,0.962
736586.531399,1.029
736586.531410,1.012
736586.531423,1.095
736586.531438,1.294
736586.531450,1.029
736586.531461,0.946
736586.531473,1.045
736586.531486,1.128
736586.531498,1.012
736586.531510,1.078
736586.531525,1.195
736586.531535,0.946
736586.531547,1.045
736586.531560,1.128
736586.531572,0.929
736586.531583,1.045
736586.531595,1.029
736586.531606,0.946
736586.531619,1.095
736586.531630,1.012
736586.531642,0.962
736586.531653,0.996
736586.531665,1.012
736586.531678,1.161
736586.531691,1.045
736586.531702,0.962
736586.531709,0.647
736586.531717,0.680
736586.531729,0.996
736586.531739,0.913
736586.531750,0.996
736586.531765,1.195
736586.531776,0.996
736586.531788,1.045
736586.531800,1.078
736586.531813,1.045
736586.531825,1.062
736586.531838,1.095
736586.531850,1.112
736586.531864,1.112
736586.531876,1.078
736586.531888,1.029
736586.531900,1.029
736586.531911,1.012
736586.531924,1.029
736586.531937,1.029
736586.531940,0.348
736586.531944,0.348
736586.531948,0.348
736586.531952,0.332
736586.531956,0.365
736586.531960,0.315
736586.531963,0.299
736586.531968,0.431
736586.531971,0.199
736586.531976,0.382
736586.531979,0.415
736586.531996,1.211
736586.532008,0.996
736586.532019,1.045
736586.532030,0.946
736586.532042,0.996
736586.532054,1.012
736586.532065,1.029
736586.532077,0.996
736586.532088,0.979
736586.532101,1.112
736586.532112,0.913
736586.532123,0.979
736586.532134,0.946
736586.532146,0.996
736586.532158,1.062
736586.532170,1.045
736586.532181,0.962
736586.532192,0.896
736586.532202,0.896
736586.532213,0.962
736586.532225,0.996
736586.532236,0.996
736586.532249,1.062
736586.532249,0.033
736586.532263,1.211
736586.532275,1.062
736586.532287,0.996
736586.532299,1.045
736586.532312,1.112
736586.532325,1.062
736586.532336,1.078
736586.532349,1.095
736586.532362,1.112
736586.532367,0.398
736586.532371,0.365
736586.532375,0.332
736586.532387,0.996
736586.532398,1.045
736586.532411,1.045
736586.532423,1.095
736586.532436,1.145
736586.532449,1.045
736586.532459,0.863
736586.532471,1.062
736586.532483,1.062
736586.532495,1.062
736586.532508,1.078
736586.532521,1.078
736586.532533,1.045
736586.532545,1.095
736586.532555,0.896
736586.532568,1.078
736586.532580,1.078
736586.532593,1.012
736586.532605,1.029
736586.532616,1.029
736586.532629,1.112
736586.532643,1.211
736586.532656,1.145
736586.532669,1.095
736586.532681,1.062
736586.532693,1.045
736586.532704,0.946
736586.532717,1.062
736586.532729,1.045
736586.532741,1.062
736586.532753,1.045
736586.532766,1.045
736586.532777,1.012
736586.532789,1.045
736586.532802,1.095
736586.532814,1.095
736586.532826,1.012
736586.532839,1.095
736586.532851,1.078
736586.532863,1.062
736586.532875,1.029
736586.532876,0.033
736586.532887,0.946
736586.532899,1.012
736586.532913,1.244
736586.532924,0.946
736586.532936,1.029
736586.532936,0.033
736586.532950,1.244
736586.532962,1.012
736586.532970,0.647
736586.532977,0.647
736586.532988,0.929
736586.533000,1.012
736586.533010,0.863
736586.533021,0.946
736586.533033,1.045
736586.533043,0.879
736586.533054,0.913
736586.533065,0.996
736586.533077,1.029
736586.533090,1.112
736586.533103,1.128
736586.533116,1.112
736586.533128,1.078
736586.533140,1.029
736586.533152,1.012
736586.533165,1.161
736586.533175,0.813
736586.533186,0.962
736586.533198,1.062
736586.533209,0.913
736586.533224,1.327
736586.533238,1.178
736586.533248,0.830
736586.533261,1.095
736586.533272,1.029
736586.533284,1.045
736586.533298,1.211
736586.533311,1.112
736586.533324,1.095
736586.533336,1.078
736586.533349,1.145
736586.533362,1.078
736586.533374,1.045
736586.533386,1.029
736586.533398,1.029
736586.533410,1.012
736586.533422,1.029
736586.533433,1.029
736586.533445,1.012
736586.533458,1.062
736586.533470,1.078
736586.533482,1.012
736586.533494,1.095
736586.533508,1.228
736586.533521,1.128
736586.533534,1.078
736586.533547,1.112
736586.533558,0.979
736586.533570,1.045
736586.533582,0.946
736586.533594,1.078
736586.533608,1.128
736586.533608,0.033
736586.533621,1.161
736586.533633,1.029
736586.533649,1.394
736586.533659,0.896
736586.533670,0.946
736586.533682,0.979
736586.533693,1.045
736586.533706,1.045
736586.533717,0.946
736586.533722,0.498
736586.533728,0.498
736586.533740,1.029
736586.533753,1.095
736586.533764,0.996
736586.533776,1.045
736586.533789,1.045
736586.533806,1.477
736586.533817,0.979
736586.533829,1.012
736586.533841,1.062
736586.533853,1.012
736586.533863,0.896
736586.533873,0.846
736586.533884,0.913
736586.533895,1.029
736586.533908,1.078
736586.533921,1.128
736586.533936,1.294
736586.533951,1.278
736586.533964,1.095
736586.533975,0.996
736586.533987,0.979
736586.533997,0.946
736586.534009,1.045
736586.534021,1.029
736586.534034,1.045
736586.534045,0.962
736586.534056,1.012
736586.534069,1.012
736586.534080,1.045
736586.534092,1.045
736586.534105,1.045
736586.534117,1.095
736586.534118,0.033
736586.534130,1.095
736586.534143,1.062
736586.534155,1.062
736586.534167,1.062
736586.534179,1.045
736586.534191,1.029
736586.534203,1.078
736586.534216,1.078
736586.534228,1.062
736586.534240,1.045
736586.534253,1.078
736586.534265,1.062
736586.534277,1.029
736586.534290,1.045
736586.534302,1.078
736586.534314,1.029
736586.534327,1.112
736586.534339,1.062
736586.534351,1.045
736586.534363,1.029
736586.534373,0.913
736586.534386,1.062
736586.534397,0.979
736586.534408,0.962
736586.534419,0.962
736586.534432,1.062
736586.534442,0.929
736586.534452,0.846
736586.534465,1.078
736586.534476,0.979
736586.534488,0.996
736586.534499,0.979
736586.534510,0.962
736586.534523,1.078
736586.534534,0.996
736586.534546,0.946
736586.534557,1.012
736586.534569,1.095
736586.534582,1.095
736586.534594,1.045
736586.534606,1.045
736586.534619,1.078
736586.534632,1.145
736586.534644,1.045
736586.534656,1.062
736586.534667,0.863
736586.534676,0.830
736586.534690,1.178
736586.534703,1.128
736586.534716,1.112
736586.534728,1.078
736586.534739,0.929
736586.534751,1.029
736586.534764,1.195
736586.534776,1.029
736586.534788,0.979
736586.534799,0.946
736586.534810,0.962
736586.534821,0.929
736586.534832,0.962
736586.534843,1.029
736586.534854,0.913
736586.534864,0.863
736586.534875,0.946
736586.534889,1.195
736586.534901,0.996
736586.534913,1.029
736586.534924,1.012
736586.534936,1.062
736586.534948,0.979
736586.534960,1.029
736586.534972,1.012
736586.534984,1.112
736586.534996,1.062
736586.535009,1.045
736586.535021,1.062
736586.535033,1.078
736586.535046,1.062
736586.535058,1.029
736586.535069,0.979
736586.535082,1.161
736586.535094,1.045
736586.535107,1.095
736586.535119,0.979
736586.535130,0.979
736586.535141,0.996
736586.535154,1.062
736586.535167,1.095
736586.535179,1.095
736586.535191,1.029
736586.535203,0.996
736586.535215,1.012
736586.535227,1.062
736586.535238,1.029
736586.535250,1.029
736586.535266,1.344
736586.535279,1.029
736586.535289,0.979
736586.535301,1.012
736586.535313,1.012
736586.535325,1.095
736586.535337,0.996
736586.535349,1.029
736586.535361,1.045
736586.535374,1.062
736586.535386,1.128
736586.535399,1.062
736586.535413,1.211
736586.535427,1.195
736586.535438,1.029
736586.535450,0.996
736586.535460,0.863
736586.535471,0.979
736586.535483,1.045
736586.535496,1.078
736586.535508,1.045
736586.535520,1.029
736586.535532,0.996
736586.535543,0.979
736586.535554,1.012
736586.535567,1.062
736586.535579,1.078
736586.535592,1.078
736586.535604,1.029
736586.535616,0.929
736586.535626,1.045
736586.535639,1.045
736586.535651,1.078
736586.535663,1.012
736586.535673,0.879
736586.535688,1.294
736586.535702,1.178
736586.535713,1.012
736586.535726,1.062
736586.535739,1.145
736586.535751,1.078
736586.535764,1.062
736586.535775,0.929
736586.535785,0.946
736586.535796,0.929
736586.535807,0.929
736586.535820,1.078
736586.535833,1.178
736586.535845,1.045
736586.535856,0.879
736586.535868,1.045
736586.535878,0.962
736586.535892,1.112
736586.535898,0.548
736586.535910,1.062
736586.535923,1.145
736586.535931,0.647
736586.535940,0.763
736586.535949,0.813
736586.535959,0.863
736586.535968,0.697
736586.535977,0.830
736586.535986,0.813
736586.535997,0.896
736586.536007,0.896
736586.536017,0.896
736586.536028,0.913
736586.536038,0.879
736586.536048,0.879
736586.536057,0.747
736586.536066,0.813
736586.536077,0.879
736586.536088,0.962
736586.536101,1.078
736586.536109,0.747
736586.536113,0.315
736586.536116,0.249
736586.536120,0.315
736586.536126,0.498
736586.536135,0.846
736586.536144,0.730
736586.536154,0.863
736586.536160,0.581
736586.536172,0.913
736586.536182,0.962
736586.536194,1.078
736586.536207,1.062
736586.536220,1.095
736586.536232,1.029
736586.536243,1.029
736586.536255,1.045
736586.536268,1.095
736586.536279,0.929
736586.536290,0.946
736586.536302,0.996
736586.536315,1.161
736586.536327,1.045
736586.536338,0.946
736586.536351,1.128
736586.536364,1.112
736586.536377,1.145
736586.536389,1.012
736586.536401,0.996
736586.536412,0.996
736586.536423,0.996
736586.536435,1.012
736586.536447,1.012
736586.536458,0.979
736586.536470,0.979
736586.536481,0.996
736586.536493,1.012
736586.536505,1.029
736586.536517,1.012
736586.536528,0.996
736586.536539,0.979
736586.536552,1.045
736586.536564,1.029
736586.536575,1.029
736586.536581,0.498
736586.536597,1.344
736586.536609,1.029
736586.536620,1.012
736586.536631,0.979
736586.536643,0.979
736586.536655,1.078
736586.536668,1.078
736586.536693,1.078
736586.536706,1.078
736586.536718,1.078
736586.536730,1.045
736586.536743,1.029
736586.536754,1.012
736586.536766,1.012
736586.536777,1.029
736586.536789,0.979
736586.536801,1.012
736586.536813,1.045
736586.536824,1.012
736586.536836,1.029
736586.536848,1.012
736586.536859,0.962
736586.536871,1.029
736586.536882,0.946
736586.536892,0.863
736586.536903,1.012
736586.536915,0.962
736586.536927,1.029
736586.536939,1.062
736586.536952,1.128
736586.536965,1.095
736586.536977,1.062
736586.536990,1.112
736586.537002,1.078
736586.537015,1.062
736586.537026,1.012
736586.537037,0.946
736586.537049,0.979
736586.537062,1.128
736586.537070,0.630
736586.537082,1.078
736586.537095,1.128
736586.537107,1.112
736586.537119,1.029
736586.537134,1.244
736586.537163,1.444
736586.537173,0.913
736586.537180,0.630
736586.537188,0.730
736586.537200,1.012
736586.537208,0.697
736586.537220,0.962
736586.537228,0.713
736586.537238,0.846
736586.537247,0.813
736586.537257,0.830
736586.537267,0.913
736586.537278,0.929
736586.537288,0.879
736586.537298,0.863
736586.537309,0.896
736586.537319,0.946
736586.537333,1.178
736586.537333,0.033
736586.537347,1.161
736586.537360,1.095
736586.537360,0.066
736586.537371,0.962
736586.537385,1.178
736586.537395,0.830
736586.537403,0.697
736586.537414,0.896
736586.537431,1.510
736586.537447,1.410
736586.537461,1.161
736586.537473,1.045
736586.537482,0.813
736586.537492,0.863
736586.537504,0.962
736586.537514,0.946
736586.537527,1.078
736586.537538,0.946
736586.537549,0.962
736586.537564,1.261
736586.537575,0.979
736586.537586,0.996
736586.537597,0.929
736586.537608,0.962
736586.537619,0.996
736586.537631,0.996
736586.537643,0.996
736586.537654,0.996
736586.537665,0.962
736586.537674,0.730
736586.537683,0.813
736586.537697,1.161
736586.537708,1.012
736586.537720,0.946
736586.537735,1.294
736586.537745,0.946
736586.537756,0.929
736586.537767,0.962
736586.537778,0.863
736586.537788,0.979
736586.537801,1.029
736586.537813,1.078
736586.537825,1.062
736586.537837,1.029
736586.537849,1.045
736586.537861,1.062
736586.537874,1.112
736586.537889,1.261
736586.537900,0.979
736586.537912,0.996
736586.537922,0.913
736586.537934,0.962
736586.537945,0.962
736586.537957,0.979
736586.537968,0.996
736586.537979,0.996
736586.537991,0.979
736586.538002,1.029
736586.538014,1.029
736586.538021,0.597
736586.538031,0.830
736586.538042,0.929
736586.538052,0.929
736586.538063,0.946
736586.538080,0.348
736586.538092,1.045
736586.538104,1.078
736586.538118,1.178
736586.538132,1.145
736586.538143,1.062
736586.538155,1.012
736586.538167,1.045
736586.538179,1.045
736586.538188,0.713
736586.538197,0.780
736586.538209,1.012
736586.538221,1.045
736586.538233,1.095
736586.538239,0.498
736586.538252,1.095
736586.538263,1.012
736586.538275,0.996
736586.538286,0.962
736586.538297,0.962
736586.538309,1.029
736586.538322,1.112
736586.538334,1.029
736586.538348,1.161
736586.538360,1.078
736586.538372,1.078
736586.538385,1.062
736586.538396,1.029
736586.538408,1.029
736586.538420,1.062
736586.538432,0.979
736586.538447,1.261
736586.538458,0.979
736586.538469,0.929
736586.538481,1.029
736586.538491,0.946
736586.538504,1.045
736586.538515,0.996
736586.538526,0.946
736586.538540,1.228
736586.538552,0.962
736586.538561,0.846
736586.538571,0.813
736586.538581,0.896
736586.538591,0.913
736586.538604,1.078
736586.538610,0.481
736586.538622,1.045
736586.538636,1.211
736586.538649,1.161
736586.538662,1.078
736586.538675,1.112
736586.538688,1.095
736586.538700,1.112
736586.538714,1.145
736586.538726,1.045
736586.538737,1.012
736586.538749,0.962
736586.538759,0.879
736586.538770,0.946
736586.538782,1.062
736586.538794,1.062
736586.538808,1.145
736586.538824,1.361
736586.538837,1.178
736586.538850,1.161
736586.538863,1.095
736586.538876,1.095
736586.538889,1.078
736586.538901,1.112
736586.538914,1.045
736586.538925,0.979
736586.538935,0.879
736586.538946,0.929
736586.538959,1.078
736586.538971,1.128
736586.538985,1.161
736586.538998,1.178
736586.539011,1.145
736586.539025,1.161
736586.539038,1.128
736586.539048,0.913
736586.539059,0.946
736586.539072,1.062
736586.539084,1.062
736586.539098,1.145
736586.539111,1.161
736586.539123,1.045
736586.539136,1.112
736586.539148,1.095
736586.539161,1.128
736586.539174,1.112
736586.539188,1.112
736586.539200,1.095
736586.539212,1.029
736586.539223,0.996
736586.539234,0.946
736586.539242,0.647
736586.539254,1.029
736586.539266,1.045
736586.539279,1.145
736586.539293,1.228
736586.539298,0.398
736586.539311,1.145
736586.539324,1.112
736586.539337,1.095
736586.539350,1.112
736586.539363,1.161
736586.539375,1.062
736586.539388,1.045
736586.539400,1.029
736586.539411,0.996
736586.539423,0.996
736586.539434,1.012
736586.539446,0.996
736586.539458,1.012
736586.539469,1.029
736586.539481,1.029
736586.539493,1.029
736586.539505,1.012
736586.539516,1.012
736586.539529,1.045
736586.539541,1.078
736586.539553,1.029
736586.539565,1.029
736586.539565,0.033
736586.539578,1.095
736586.539591,1.161
736586.539605,1.161
736586.539619,1.145
736586.539632,1.161
736586.539645,1.128
736586.539657,1.078
736586.539669,1.045
736586.539682,1.062
736586.539694,1.045
736586.539706,1.045
736586.539718,1.045
736586.539730,1.045
736586.539742,1.045
736586.539754,1.062
736586.539767,1.062
736586.539779,1.078
736586.539792,1.095
736586.539804,1.062
736586.539816,1.045
736586.539828,1.062
736586.539841,1.062
736586.539855,1.228
736586.539867,0.996
736586.539878,0.929
736586.539887,0.879
736586.539900,1.045
736586.539912,1.112
736586.539924,1.012
736586.539948,1.062
736586.539960,1.062
736586.539973,1.062
736586.539985,1.112
736586.539998,1.062
736586.540011,1.078
736586.540023,1.112
736586.540036,1.112
736586.540047,0.962
736586.540059,1.012
736586.540071,1.029
736586.540083,1.012
736586.540094,1.012
736586.540107,1.078
736586.540119,1.029
736586.540131,1.029
736586.540142,0.996
736586.540154,0.996
736586.540165,0.946
736586.540175,0.929
736586.540186,0.962
736586.540198,1.012
736586.540212,1.178
736586.540225,1.112
736586.540238,1.178
736586.540251,1.095
736586.540265,1.128
736586.540271,0.531
736586.540277,0.481
736586.540280,0.299
736586.540292,1.062
736586.540302,0.813
736586.540305,0.249
736586.540313,0.730
736586.540324,0.979
736586.540336,0.996
736586.540348,1.012
736586.540360,1.045
736586.540371,0.996
736586.540383,1.012
736586.540396,1.045
736586.540407,1.012
736586.540419,1.012
736586.540430,0.979
736586.540442,0.996
736586.540453,0.996
736586.540465,0.996
736586.540476,1.029
736586.540489,1.062
736586.540501,1.062
736586.540514,1.078
736586.540526,1.078
736586.540539,1.095
736586.540552,1.112
736586.540564,1.078
736586.540577,1.062
736586.540589,1.062
736586.540601,1.029
736586.540612,1.012
736586.540624,0.996
736586.540646,0.946
736586.540657,0.962
736586.540668,0.946
736586.540680,0.962
736586.540690,0.929
736586.540701,0.962
736586.540713,1.045
736586.540726,1.062
736586.540738,1.112
736586.540752,1.195
736586.540765,1.161
736586.540779,1.128
736586.540792,1.128
736586.540804,1.078
736586.540816,1.045
736586.540828,1.029
736586.540840,0.996
736586.540851,0.979
736586.540862,0.946
736586.540873,0.962
736586.540885,0.996
736586.540896,1.012
736586.540909,1.062
736586.540922,1.078
736586.540934,1.078
736586.540946,1.029
736586.540958,1.045
736586.540969,0.979
736586.540980,0.962
736586.540991,0.913
736586.541000,0.796
736586.541010,0.830
736586.541022,1.078
736586.541035,1.112
736586.541048,1.095
736586.541068,1.825
736586.541083,1.195
736586.541095,1.062
736586.541107,1.045
736586.541114,0.614
736586.541124,0.846
736586.541136,1.012
736586.541148,1.062
736586.541161,1.112
736586.541177,1.427
736586.541191,1.145
736586.541192,0.100
736586.541206,1.195
736586.541218,1.112
736586.541232,1.128
736586.541244,1.062
736586.541256,1.029
736586.541268,0.996
736586.541279,1.012
736586.541289,0.813
736586.541298,0.879
736586.541311,1.112
736586.541325,1.195
736586.541339,1.178
736586.541353,1.178
736586.541366,1.128
736586.541379,1.145
736586.541391,1.078
736586.541403,1.029
736586.541415,1.012
736586.541426,0.996
736586.541438,0.979
736586.541450,0.996
736586.541462,1.112
736586.541474,0.979
736586.541485,0.962
736586.541495,0.913
736586.541508,1.095
736586.541521,1.128
736586.541534,1.112
736586.541546,1.078
736586.541558,1.029
736586.541571,1.062
736586.541582,1.012
736586.541595,1.045
736586.541605,0.946
736586.541618,1.029
736586.541629,0.979
736586.541641,1.012
736586.541653,1.112
736586.541667,1.228
736586.541680,1.078
736586.541693,1.078
736586.541705,1.062
736586.541717,1.045
736586.541729,1.078
736586.541741,1.045
736586.541752,0.962
736586.541764,1.029
736586.541776,0.979
736586.541787,1.012
736586.541800,1.095
736586.541813,1.128
736586.541827,1.195
736586.541841,1.178
736586.541854,1.145
736586.541868,1.062
736586.541872,0.465
736586.541881,0.763
736586.541888,0.597
736586.541899,0.979
736586.541911,1.062
736586.541924,1.095
736586.541936,1.095
736586.541949,1.078
736586.541961,1.045
736586.541973,1.078
736586.541986,1.045
736586.541998,1.029
736586.542009,0.996
736586.542020,0.962
736586.542032,0.979
736586.542044,1.078
736586.542056,1.078
736586.542069,1.062
736586.542082,1.095
736586.542094,1.078
736586.542106,1.062
736586.542118,0.996
736586.542129,0.979
736586.542141,0.979
736586.542153,1.062
736586.542165,1.012
736586.542177,1.112
736586.542186,0.697
736586.542198,1.045
736586.542212,1.211
736586.542224,1.045
736586.542236,1.012
736586.542252,1.377
736586.542275,1.029
736586.542287,1.045
736586.542299,1.062
736586.542313,1.178
736586.542326,1.128
736586.542338,1.095
736586.542351,1.095
736586.542363,1.045
736586.542375,1.029
736586.542387,1.012
736586.542398,1.012
736586.542410,1.012
736586.542422,1.029
736586.542434,1.045
736586.542446,1.045
736586.542459,1.062
736586.542471,1.029
736586.542482,1.012
736586.542494,0.996
736586.542505,0.996
736586.542518,1.062
736586.542530,1.012
736586.542542,1.128
736586.542556,1.145
736586.542568,1.095
736586.542582,1.112
736586.542594,1.095
736586.542606,1.078
736586.542618,1.029
736586.542631,1.078
736586.542643,1.045
736586.542655,1.045
736586.542667,1.012
736586.542678,0.996
736586.542690,1.012
736586.542702,0.996
736586.542714,1.012
736586.542725,1.012
736586.542737,1.029
736586.542748,0.996
736586.542760,0.996
736586.542773,1.029
736586.542784,1.045
736586.542796,1.062
736586.542809,1.078
736586.542821,1.062
736586.542834,1.112
736586.542847,1.128
736586.542860,1.145
736586.542874,1.161
736586.542887,1.145
736586.542900,1.128
736586.542913,1.112
736586.542926,1.095
736586.542939,1.045
736586.542950,1.029
736586.542973,0.996
736586.542985,1.095
736586.542994,0.697
736586.543006,1.078
736586.543018,1.045
736586.543030,0.996
736586.543041,0.996
736586.543053,0.946
736586.543062,0.879
736586.543073,0.913
736586.543085,1.012
736586.543097,1.045
736586.543110,1.112
736586.543123,1.112
736586.543136,1.161
736586.543149,1.128
736586.543162,1.112
736586.543174,1.062
736586.543186,1.045
736586.543198,1.029
736586.543210,1.012
736586.543222,1.012
736586.543233,0.946
736586.543244,0.979
736586.543255,0.946
736586.543266,0.946
736586.543277,0.996
736586.543289,1.029
736586.543302,1.078
736586.543314,1.095
736586.543327,1.062
736586.543337,0.830
736586.543348,0.962
736586.543362,1.211
736586.543374,1.045
736586.543388,1.178
736586.543400,1.029
736586.543411,0.996
736586.543422,0.979
736586.543434,1.012
736586.543454,1.692
736586.543466,1.078
736586.543478,1.029
736586.543490,1.012
736586.543502,1.045
736586.543514,1.078
736586.543527,1.095
736586.543540,1.078
736586.543551,1.029
736586.543563,1.045
736586.543576,1.045
736586.543587,1.045
736586.543600,1.012
736586.543611,1.045
736586.543622,0.979
736586.543634,0.962
736586.543645,0.929
736586.543655,0.879
736586.543666,0.929
736586.543677,1.029
736586.543688,0.863
736586.543700,1.078
736586.543718,1.460
736586.543731,1.112
736586.543742,0.996
736586.543754,1.078
736586.543766,1.078
736586.543777,0.896
736586.543787,0.863
736586.543796,0.813
736586.543806,0.879
736586.543815,0.780
736586.543827,1.062
736586.543834,0.514
736586.543845,0.962
736586.543856,0.946
736586.543866,0.863
736586.543878,1.012
736586.543889,0.996
736586.543899,0.896
736586.543910,0.913
736586.543918,0.697
736586.543927,0.780
736586.543935,0.680
736586.543945,0.879
736586.543956,0.946
736586.543968,0.946
736586.543977,0.913
736586.543988,0.879
736586.543998,0.863
736586.544007,0.780
736586.544016,0.813
736586.544027,0.929
736586.544038,0.996
736586.544050,1.045
736586.544063,1.062
736586.544076,1.045
736586.544087,1.012
736586.544100,1.078
736586.544111,1.062
736586.544124,1.045
736586.544133,0.846
736586.544143,0.813
736586.544153,0.863
736586.544159,0.531
736586.544173,1.211
736586.544183,0.830
736586.544196,1.095
736586.544206,0.946
736586.544217,0.946
736586.544225,0.697
736586.544235,0.863
736586.544246,0.913
736586.544257,0.929
736586.544268,1.012
736586.544280,0.996
736586.544292,1.112
736586.544305,1.029
736586.544316,0.962
736586.544328,1.045
736586.544340,1.012
736586.544351,1.012
736586.544363,1.045
736586.544376,1.095
736586.544389,1.128
736586.544401,1.029
736586.544412,0.962
736586.544425,1.062
736586.544438,1.112
736586.544445,0.630
736586.544449,0.315
736586.544452,0.282
736586.544461,0.680
736586.544473,1.029
736586.544481,0.796
736586.544491,0.846
736586.544501,0.879
736586.544509,0.647
736586.544513,0.365
736586.544522,0.747
736586.544532,0.896
736586.544542,0.830
736586.544554,1.112
736586.544570,1.311
736586.544578,0.713
736586.544591,1.145
736586.544606,1.294
736586.544617,0.979
736586.544629,0.962
736586.544640,0.962
736586.544651,0.946
736586.544661,0.929
736586.544671,0.830
736586.544680,0.730
736586.544686,0.531
736586.544698,0.996
736586.544713,1.394
736586.544725,0.979
736586.544737,0.979
736586.544747,0.929
736586.544758,0.996
736586.544773,1.228
736586.544782,0.796
736586.544792,0.929
736586.544798,0.498
736586.544809,0.946
736586.544821,1.045
736586.544834,1.078
736586.544846,1.095
736586.544860,1.178
736586.544873,1.161
736586.544887,1.128
736586.544887,0.083
736586.544901,1.145
736586.544914,1.095
736586.544926,1.062
736586.544943,1.444
736586.544957,1.178
736586.544972,1.327
736586.544984,1.062
736586.544997,1.095
736586.545009,1.078
736586.545021,1.029
736586.545034,1.128
736586.545047,1.128
736586.545061,1.195
736586.545073,1.012
736586.545086,1.145
736586.545100,1.195
736586.545113,1.128
736586.545126,1.161
736586.545140,1.178
736586.545153,1.095
736586.545166,1.178
736586.545174,0.697
736586.545184,0.813
736586.545196,1.029
736586.545201,0.498
736586.545215,1.211
736586.545226,0.929
736586.545238,0.996
736586.545249,0.929
736586.545261,1.095
736586.545273,1.045
736586.545285,1.045
736586.545297,0.996
736586.545308,1.012
736586.545320,0.962
736586.545332,0.996
736586.545343,0.996
736586.545350,0.630
736586.545361,0.946
736586.545373,1.078
736586.545386,1.045
736586.545398,1.078
736586.545417,1.576
736586.545428,0.996
736586.545439,0.929
736586.545451,1.045
736586.545467,1.377
736586.545478,0.979
736586.545487,0.697
736586.545496,0.830
736586.545511,1.311
736586.545522,0.962
736586.545533,0.896
736586.545544,0.979
736586.545556,1.062
736586.545567,0.896
736586.545579,1.062
736586.545591,1.012
736586.545600,0.863
736586.545609,0.730
736586.545615,0.514
736586.545625,0.863
736586.545634,0.830
736586.545643,0.647
736586.545649,0.581
736586.545658,0.763
736586.545667,0.747
736586.545674,0.713
736586.545683,0.763
736586.545690,0.564
736586.545698,0.730
736586.545706,0.647
736586.545713,0.647
736586.545732,0.747
736586.545741,0.846
736586.545750,0.730
736586.545761,0.962
736586.545777,1.377
736586.545794,1.477
736586.545804,0.846
736586.545815,0.962
736586.545826,0.929
736586.545834,0.713
736586.545844,0.879
736586.545856,1.012
736586.545861,0.465
736586.545872,0.896
736586.545883,0.946
736586.545894,0.913
736586.545903,0.879
736586.545914,0.830
736586.545925,0.946
736586.545935,0.946
736586.545946,0.929
736586.545957,0.929
736586.545966,0.879
736586.545977,0.879
736586.545988,0.896
736586.545998,0.913
736586.546009,0.913
736586.546019,0.896
736586.546029,0.896
736586.546045,1.344
736586.546058,1.145
736586.546064,0.581
736586.546076,1.029
736586.546091,1.195
736586.546101,0.879
736586.546112,0.929
736586.546122,0.946
736586.546133,0.929
736586.546145,0.946
736586.546154,0.896
736586.546164,0.863
736586.546175,0.879
736586.546185,0.863
736586.546195,0.846
736586.546204,0.830
736586.546214,0.830
736586.546223,0.813
736586.546233,0.863
736586.546243,0.813
736586.546252,0.879
736586.546262,0.863
736586.546275,1.062
736586.546286,0.896
736586.546295,0.830
736586.546304,0.763
736586.546312,0.747
736586.546322,0.846
736586.546331,0.796
736586.546337,0.498
736586.546346,0.763
736586.546356,0.879
736586.546365,0.796
736586.546374,0.730
736586.546382,0.713
736586.546392,0.830
736586.546401,0.763
736586.546409,0.697
736586.546416,0.680
736586.546425,0.763
736586.546434,0.747
736586.546441,0.564
736586.546448,0.630
736586.546456,0.747
736586.546470,1.195
736586.546480,0.796
736586.546489,0.747
736586.546496,0.680
736586.546503,0.597
736586.546512,0.680
736586.546519,0.697
736586.546526,0.630
736586.546533,0.581
736586.546541,0.697
736586.546550,0.730
736586.546556,0.581
736586.546562,0.548
736586.546571,0.680
736586.546584,1.112
736586.546592,0.730
736586.546603,0.979
736586.546613,0.780
736586.546625,1.095
736586.546634,0.780
736586.546642,0.664
736586.546649,0.647
736586.546657,0.664
736586.546669,0.996
736586.546677,0.680
736586.546688,1.029
736586.546696,0.680
736586.546705,0.747
736586.546716,0.913
736586.546723,0.680
736586.546731,0.664
736586.546735,0.282
736586.546743,0.680
736586.546750,0.664
736586.546757,0.680
736586.546768,0.879
736586.546778,0.846
736586.546788,0.879
736586.546799,0.946
736586.546806,0.680
736586.546814,0.664
736586.546827,1.112
736586.546836,0.796
736586.546844,0.713
736586.546854,0.796
736586.546859,0.498
736586.546866,0.514
736586.546872,0.564
736586.546879,0.647
736586.546889,0.830
736586.546895,0.581
736586.546902,0.531
736586.546908,0.564
736586.546920,0.382
736586.546925,0.448
736586.546932,0.614
736586.546940,0.630
736586.546944,0.415
736586.546953,0.713
736586.546962,0.763
736586.546970,0.747
736586.546980,0.879
736586.546988,0.630
736586.547009,0.962
736586.547016,0.564
736586.547021,0.531
736586.547028,0.514
736586.547037,0.796
736586.547044,0.564
736586.547050,0.531
736586.547056,0.514
736586.547061,0.481
736586.547067,0.531
736586.547073,0.448
736586.547078,0.431
736586.547084,0.564
736586.547090,0.481
736586.547096,0.498
736586.547102,0.498
736586.547112,0.415
736586.547118,0.531
736586.547124,0.531
